   0   0        6.7755491951        0.0000000000
   1   1        0.0438892469        0.0823789663
   1   0       -0.0919992898        0.0000000000
   1  -1       -0.0438892469        0.0823789663
   2   2       -0.1403306444        0.2933129088
   2   1       -0.2194466108       -0.0377085010
   2   0       -0.6698436003        0.0000000000
   2  -1        0.2194466108       -0.0377085010
   2  -2       -0.1403306444       -0.2933129088
   3   3       -0.1628256972        0.1857603096
   3   2        0.0004202460        0.0372662915
   3   1        0.2183273759        0.0948573422
   3   0       -0.2896320902        0.0000000000
   3  -1       -0.2183273759        0.0948573422
   3  -2        0.0004202460       -0.0372662915
   3  -3        0.1628256972        0.1857603096
   4   4       -0.0092346064        0.0592754356
   4   3       -0.0172764763        0.0354043752
   4   2       -0.0069169519       -0.0745996270
   4   1        0.1565066599       -0.0681528100
   4   0       -0.1080221139        0.0000000000
   4  -1       -0.1565066599       -0.0681528100
   4  -2       -0.0069169519        0.0745996270
   4  -3        0.0172764763        0.0354043752
   4  -4       -0.0092346064       -0.0592754356
   5   5        0.0561934106       -0.0515959429
   5   4       -0.0115698282       -0.0337992557
   5   3        0.0116642961       -0.0002343460
   5   2        0.0179968154       -0.0392297585
   5   1       -0.0627400426       -0.0724287567
   5   0        0.1418628101        0.0000000000
   5  -1        0.0627400426       -0.0724287567
   5  -2        0.0179968154        0.0392297585
   5  -3       -0.0116642961       -0.0002343460
   5  -4       -0.0115698282        0.0337992557
   5  -5       -0.0561934106       -0.0515959429
   6   6       -0.1215659652       -0.0541637584
   6   5       -0.0255993352       -0.0240720335
   6   4        0.0091544006        0.0001228621
   6   3       -0.0081128556       -0.0087205613
   6   2        0.0240895906       -0.0219529660
   6   1       -0.0429466315        0.0373181202
   6   0        0.1210785610        0.0000000000
   6  -1        0.0429466315        0.0373181202
   6  -2        0.0240895906        0.0219529660
   6  -3        0.0081128556       -0.0087205613
   6  -4        0.0091544006       -0.0001228621
   6  -5        0.0255993352       -0.0240720335
   6  -6       -0.1215659652        0.0541637584
   7   7       -0.0129312941        0.0451419999
   7   6       -0.0102948731       -0.0043445410
   7   5       -0.0370754425        0.0186870016
   7   4        0.0419296149        0.0180297424
   7   3       -0.0037811957       -0.0492676128
   7   2       -0.0035342468        0.0386460895
   7   1       -0.0281520371       -0.0075275688
   7   0       -0.0015786651        0.0000000000
   7  -1        0.0281520371       -0.0075275688
   7  -2       -0.0035342468       -0.0386460895
   7  -3        0.0037811957       -0.0492676128
   7  -4        0.0419296149       -0.0180297424
   7  -5        0.0370754425        0.0186870016
   7  -6       -0.0102948731        0.0043445410
   7  -7        0.0129312941        0.0451419999
   8   8        0.0823243306        0.0097180578
   8   7        0.0154612932       -0.0026759170
   8   6        0.0080653373        0.0543497337
   8   5        0.0107318307        0.0011788807
   8   4       -0.0022767743        0.0241174959
   8   3       -0.0179794497        0.0055782149
   8   2       -0.0278037572       -0.0091068957
   8   1       -0.0119120598        0.0131202290
   8   0       -0.0123453237        0.0000000000
   8  -1        0.0119120598        0.0131202290
   8  -2       -0.0278037572        0.0091068957
   8  -3        0.0179794497        0.0055782149
   8  -4       -0.0022767743       -0.0241174959
   8  -5       -0.0107318307        0.0011788807
   8  -6        0.0080653373       -0.0543497337
   8  -7       -0.0154612932       -0.0026759170
   8  -8        0.0823243306       -0.0097180578
   9   9       -0.0248619614       -0.0381642111
   9   8       -0.0246942611        0.0112791882
   9   7        0.0249210488       -0.0418327945
   9   6       -0.0066932431       -0.0093812343
   9   5        0.0352955851        0.0024963709
   9   4       -0.0053227199       -0.0146826778
   9   3        0.0120321742        0.0183448121
   9   2        0.0005839331        0.0301714251
   9   1        0.0095545483        0.0240260381
   9   0       -0.0076134448        0.0000000000
   9  -1       -0.0095545483        0.0240260381
   9  -2        0.0005839331       -0.0301714251
