   0   0       27.6614737867        0.0000000000
   1   1       -0.4265154076        0.0377478230
   1   0       -0.1000339189        0.0000000000
   1  -1        0.4265154076        0.0377478230
   2   2        0.0372902403        2.0773169921
   2   1       -0.4381790035        0.6589609492
   2   0        1.7075326100        0.0000000000
   2  -1        0.4381790035        0.6589609492
   2  -2        0.0372902403       -2.0773169921
   3   3       -0.5596269694        0.3280207400
   3   2       -0.8197901988        0.3478967858
   3   1        0.8571956747       -0.7115115620
   3   0       -0.1912131987        0.0000000000
   3  -1       -0.8571956747       -0.7115115620
   3  -2       -0.8197901988       -0.3478967858
   3  -3        0.5596269694        0.3280207400
   4   4       -0.6899095698        0.4602777368
   4   3       -0.3598392323        0.3787110413
   4   2        0.2071815748       -0.0703158680
   4   1        0.5167367763       -0.1728205365
   4   0        0.9596579957        0.0000000000
   4  -1       -0.5167367763       -0.1728205365
   4  -2        0.2071815748        0.0703158680
   4  -3        0.3598392323        0.3787110413
   4  -4       -0.6899095698       -0.4602777368
   5   5       -0.0504058439       -0.0941413586
   5   4        0.0534591199       -0.5393845490
   5   3        0.0335512980        0.2670123525
   5   2       -0.1252859719        0.1156936212
   5   1        0.2854840035       -0.2590853864
   5   0        0.2997993243        0.0000000000
   5  -1       -0.2854840035       -0.2590853864
   5  -2       -0.1252859719       -0.1156936212
   5  -3       -0.0335512980        0.2670123525
   5  -4        0.0534591199        0.5393845490
   5  -5        0.0504058439       -0.0941413586
   6   6       -0.2616891069       -0.2138474137
   6   5       -0.2332815919       -0.2708387079
   6   4        0.1570114784       -0.1464638923
   6   3       -0.0229746022        0.4837155163
   6   2        0.1733907085        0.0898096310
   6   1        0.1507041729        0.0216912886
   6   0        0.2890719793        0.0000000000
   6  -1       -0.1507041729        0.0216912886
   6  -2        0.1733907085       -0.0898096310
   6  -3        0.0229746022        0.4837155163
   6  -4        0.1570114784        0.1464638923
   6  -5        0.2332815919       -0.2708387079
   6  -6       -0.2616891069        0.2138474137
   7   7        0.0442636866       -0.0446531350
   7   6        0.1449495660       -0.1169342088
   7   5       -0.0324803228       -0.0622738561
   7   4        0.0915479933       -0.0125595575
   7   3       -0.0149451725       -0.0774872693
   7   2       -0.0558616839        0.0144430282
   7   1        0.0946043828       -0.2746466813
   7   0        0.0378832280        0.0000000000
   7  -1       -0.0946043828       -0.2746466813
   7  -2       -0.0558616839       -0.0144430282
   7  -3        0.0149451725       -0.0774872693
   7  -4        0.0915479933        0.0125595575
   7  -5        0.0324803228       -0.0622738561
   7  -6        0.1449495660        0.1169342088
   7  -7       -0.0442636866       -0.0446531350
   8   8       -0.0195409903       -0.1543494921
   8   7        0.0590749200       -0.1210160154
   8   6        0.1060491268        0.1362509540
   8   5       -0.1965194563        0.0455968351
   8   4       -0.0763342859        0.0549247968
   8   3        0.0618337824        0.0611759873
   8   2        0.0843916706        0.0664861502
   8   1        0.1362823252        0.0682885917
   8   0        0.0883658139        0.0000000000
   8  -1       -0.1362823252        0.0682885917
   8  -2        0.0843916706       -0.0664861502
   8  -3       -0.0618337824        0.0611759873
   8  -4       -0.0763342859       -0.0549247968
   8  -5        0.1965194563        0.0455968351
   8  -6        0.1060491268       -0.1362509540
   8  -7       -0.0590749200       -0.1210160154
   8  -8       -0.0195409903        0.1543494921
   9   9        0.0274861768       -0.0042948381
   9   8        0.0105771376        0.0098448613
   9   7        0.0300948782        0.0463903607
   9   6        0.0126118393        0.0866322252
   9   5        0.0223658234       -0.1277059263
   9   4        0.0411741402        0.0366965768
   9   3        0.0919362634       -0.0504738506
   9   2       -0.0074165122        0.0156069550
   9   1        0.0775768497       -0.0615064398
   9   0        0.0043962128        0.0000000000
   9  -1       -0.0775768497       -0.0615064398
   9  -2       -0.0074165122       -0.0156069550
   9  -3       -0.0919362634       -0.0504738506
   9  -4        0.0411741402       -0.0366965768
   9  -5       -0.0223658234       -0.1277059263
   9  -6        0.0126118393       -0.0866322252
   9  -7       -0.0300948782        0.0463903607
   9  -8        0.0105771376       -0.0098448613
   9  -9       -0.0274861768       -0.0042948381
  10  10        0.0941423690       -0.0500680966
  10   9        0.0565180049        0.0515901008
  10   8       -0.0559591666        0.0814129193
  10   7       -0.0363795038       -0.0769689176
  10   6       -0.0693855234       -0.0743622314
  10   5        0.0293704700        0.0779087182
  10   4       -0.0065324468        0.0233068041
  10   3        0.0200422516        0.1170796389
  10   2        0.0828399695       -0.0348253315
  10   1        0.0764656151        0.1299833470
  10   0        0.0162418881        0.0000000000
  10  -1       -0.0764656151        0.1299833470
