   0   0       38.7027317825        0.0000000000
   1   1        0.3848227702        0.0270453375
   1   0       -0.3857174222        0.0000000000
   1  -1       -0.3848227702        0.0270453375
   2   2       -0.8956567986        0.1010289640
   2   1        1.3900065343        1.5897093671
   2   0       -1.4450898066        0.0000000000
   2  -1       -1.3900065343        1.5897093671
   2  -2       -0.8956567986       -0.1010289640
   3   3        0.7737521683       -0.3006111667
   3   2       -0.1041123014       -0.9940263303
   3   1        1.7751435342        0.3799505545
   3   0        1.3714556696        0.0000000000
   3  -1       -1.7751435342        0.3799505545
   3  -2       -0.1041123014        0.9940263303
   3  -3       -0.7737521683       -0.3006111667
   4   4        0.5078477493        0.5033927978
   4   3        0.2039930995        0.3362698854
   4   2        0.2427511505        1.0438943866
   4   1        0.0968193256       -0.1931515403
   4   0        0.1950213398        0.0000000000
   4  -1       -0.0968193256       -0.1931515403
   4  -2        0.2427511505       -1.0438943866
   4  -3       -0.2039930995        0.3362698854
   4  -4        0.5078477493       -0.5033927978
   5   5       -0.5523844555        0.1530811963
   5   4        0.1883264847        0.2731968672
   5   3        0.2293703075       -0.1120495763
   5   2       -0.3111175178        0.3481517524
   5   1        0.4207856587        0.0799873760
   5   0       -0.7270829750        0.0000000000
   5  -1       -0.4207856587        0.0799873760
   5  -2       -0.3111175178       -0.3481517524
   5  -3       -0.2293703075       -0.1120495763
   5  -4        0.1883264847       -0.2731968672
   5  -5        0.5523844555        0.1530811963
   6   6        0.3820552512       -0.2581822846
   6   5       -0.2299205987       -0.0297974992
   6   4        0.1008861361        0.1928693324
   6   3       -0.1740937858        0.0440282309
   6   2       -0.0594876890       -0.0119981265
   6   1        0.1955895404        0.3208263822
   6   0        0.0474076119        0.0000000000
   6  -1       -0.1955895404        0.3208263822
   6  -2       -0.0594876890        0.0119981265
   6  -3        0.1740937858        0.0440282309
   6  -4        0.1008861361       -0.1928693324
   6  -5        0.2299205987       -0.0297974992
   6  -6        0.3820552512        0.2581822846
   7   7        0.2391903840       -0.0205627492
   7   6       -0.2729788994       -0.2599830654
   7   5       -0.1074195507        0.3023551015
   7   4        0.1492941325        0.0533510623
   7   3       -0.1311144858        0.0507414484
   7   2       -0.2081202482        0.2174168711
   7   1        0.1003734519        0.0516702595
   7   0        0.0270226907        0.0000000000
   7  -1       -0.1003734519        0.0516702595
   7  -2       -0.2081202482       -0.2174168711
   7  -3        0.1311144858        0.0507414484
   7  -4        0.1492941325       -0.0533510623
   7  -5        0.1074195507        0.3023551015
   7  -6       -0.2729788994        0.2599830654
   7  -7       -0.2391903840       -0.0205627492
   8   8       -0.0561859797       -0.1254299052
   8   7        0.0101979071        0.1420802067
   8   6       -0.2229912329       -0.0732716710
   8   5       -0.1165916599        0.1813756918
   8   4       -0.0202209414        0.1977253864
   8   3       -0.2369731661       -0.0335491855
   8   2       -0.0240712228        0.1574559526
   8   1        0.0808543083       -0.0462720449
   8   0        0.0628985435        0.0000000000
   8  -1       -0.0808543083       -0.0462720449
   8  -2       -0.0240712228       -0.1574559526
   8  -3        0.2369731661       -0.0335491855
   8  -4       -0.0202209414       -0.1977253864
   8  -5        0.1165916599        0.1813756918
   8  -6       -0.2229912329        0.0732716710
   8  -7       -0.0101979071        0.1420802067
   8  -8       -0.0561859797        0.1254299052
   9   9       -0.0050557553        0.0067486440
   9   8        0.1140850556        0.0619262595
   9   7        0.1519234600        0.0358644305
   9   6        0.0295170703       -0.0211779814
   9   5        0.1876271737        0.1909092587
   9   4        0.0185333029       -0.0701193281
   9   3       -0.0834686163       -0.0473214373
   9   2        0.0955646980        0.1205742205
   9   1        0.1012640190        0.0292711104
   9   0       -0.2908067742        0.0000000000
   9  -1       -0.1012640190        0.0292711104
   9  -2        0.0955646980       -0.1205742205
   9  -3        0.0834686163       -0.0473214373
   9  -4        0.0185333029        0.0701193281
   9  -5       -0.1876271737        0.1909092587
   9  -6        0.0295170703        0.0211779814
   9  -7       -0.1519234600        0.0358644305
   9  -8        0.1140850556       -0.0619262595
   9  -9        0.0050557553        0.0067486440
  10  10        0.0276807304       -0.0273655081
  10   9       -0.0536907391       -0.0952557127
  10   8       -0.0039837725        0.0271700114
  10   7       -0.0150476798       -0.0515157584
  10   6       -0.1538392068        0.0367890960
  10   5       -0.0498458479       -0.0139582862
  10   4       -0.0684014980       -0.0563184560
  10   3       -0.0183352520        0.0166908105
  10   2       -0.0660356570       -0.0000461067
  10   1       -0.0206237560       -0.0052271726
  10   0       -0.0556780195        0.0000000000
  10  -1        0.0206237560       -0.0052271726
  10  -2       -0.0660356570        0.0000461067
  10  -3        0.0183352520        0.0166908105
  10  -4       -0.0684014980        0.0563184560
  10  -5        0.0498458479       -0.0139582862
  10  -6       -0.1538392068       -0.0367890960
  10  -7        0.0150476798       -0.0515157584
