   0   0       47.6345366759        0.0000000000
   1   1       -0.0128716110       -0.1732509164
   1   0       -0.3477676495        0.0000000000
   1  -1        0.0128716110       -0.1732509164
   2   2       -1.0110728711       -0.6143066385
   2   1        0.3570718066        0.3691211231
   2   0        3.9011660789        0.0000000000
   2  -1       -0.3570718066        0.3691211231
   2  -2       -1.0110728711        0.6143066385
   3   3        0.8972545799        1.6209312886
   3   2       -0.4117236734       -0.3928535025
   3   1        1.0714956314        0.8368647660
   3   0        1.0047561234        0.0000000000
   3  -1       -1.0714956314        0.8368647660
   3  -2       -0.4117236734        0.3928535025
   3  -3       -0.8972545799        1.6209312886
   4   4       -0.1667961877       -0.3600491114
   4   3        0.0992748495        0.1120049219
   4   2       -0.7035981229        0.9977349473
   4   1       -0.4957222569        0.7535737573
   4   0        0.6486490750        0.0000000000
   4  -1        0.4957222569        0.7535737573
   4  -2       -0.7035981229       -0.9977349473
   4  -3       -0.0992748495        0.1120049219
   4  -4       -0.1667961877        0.3600491114
   5   5       -0.0069187849        0.1403042861
   5   4       -0.0867960844        0.2501071436
   5   3        0.3208228826        0.4394142078
   5   2        0.2251148323        0.0128355467
   5   1       -0.0851903555        0.1020828993
   5   0        0.4235638740        0.0000000000
   5  -1        0.0851903555        0.1020828993
   5  -2        0.2251148323       -0.0128355467
   5  -3       -0.3208228826        0.4394142078
   5  -4       -0.0867960844       -0.2501071436
   5  -5        0.0069187849        0.1403042861
   6   6       -0.5707560767        0.1501478185
   6   5        0.2198977196        0.1519791010
   6   4        0.3384304861        0.0498609312
   6   3        0.3373459683       -0.1809896409
   6   2       -0.4769522308        0.5455107512
   6   1       -0.2309547297        0.3479504553
   6   0        0.1346334443        0.0000000000
   6  -1        0.2309547297        0.3479504553
   6  -2       -0.4769522308       -0.5455107512
   6  -3       -0.3373459683       -0.1809896409
   6  -4        0.3384304861       -0.0498609312
   6  -5       -0.2198977196        0.1519791010
   6  -6       -0.5707560767       -0.1501478185
   7   7        0.1994379635       -0.0076554191
   7   6        0.1369673654        0.0819925975
   7   5       -0.4678110404       -0.1615775588
   7   4       -0.1688594543        0.3413714748
   7   3       -0.2894698693        0.2154826118
   7   2       -0.1281400579        0.1297894666
   7   1       -0.0644956818       -0.1845359165
   7   0        0.1472146047        0.0000000000
   7  -1        0.0644956818       -0.1845359165
   7  -2       -0.1281400579       -0.1297894666
   7  -3        0.2894698693        0.2154826118
   7  -4       -0.1688594543       -0.3413714748
   7  -5        0.4678110404       -0.1615775588
   7  -6        0.1369673654       -0.0819925975
   7  -7       -0.1994379635       -0.0076554191
   8   8       -0.0538691293       -0.1367557096
   8   7       -0.1119898004        0.0813769782
   8   6       -0.0586930377        0.2183565812
   8   5        0.1335629595        0.1726010503
   8   4       -0.0113231566       -0.2354858893
   8   3        0.1069896123       -0.0966200108
   8   2       -0.3131378072        0.1672785972
   8   1       -0.0180198942        0.0483459282
   8   0        0.2090268915        0.0000000000
   8  -1        0.0180198942        0.0483459282
   8  -2       -0.3131378072       -0.1672785972
   8  -3       -0.1069896123       -0.0966200108
   8  -4       -0.0113231566        0.2354858893
   8  -5       -0.1335629595        0.1726010503
   8  -6       -0.0586930377       -0.2183565812
   8  -7        0.1119898004        0.0813769782
   8  -8       -0.0538691293        0.1367557096
   9   9       -0.0681256437        0.0009207392
   9   8       -0.0851100913        0.0555145548
   9   7       -0.0118594704        0.0603177233
   9   6        0.0782185811        0.0832864116
   9   5       -0.1487662779        0.0589950899
   9   4       -0.1843464677        0.0707553904
   9   3       -0.2665052448       -0.1015475365
   9   2       -0.0777845848        0.0988524930
   9   1        0.1259486936        0.0948750795
   9   0       -0.0338613216        0.0000000000
   9  -1       -0.1259486936        0.0948750795
   9  -2       -0.0777845848       -0.0988524930
   9  -3        0.2665052448       -0.1015475365
   9  -4       -0.1843464677       -0.0707553904
   9  -5        0.1487662779        0.0589950899
   9  -6        0.0782185811       -0.0832864116
   9  -7        0.0118594704        0.0603177233
   9  -8       -0.0851100913       -0.0555145548
   9  -9        0.0681256437        0.0009207392
  10  10       -0.0173067456       -0.0333162887
  10   9        0.0864371162       -0.0299654834
  10   8        0.1988948674       -0.0928808389
  10   7       -0.0668371103       -0.0131270994
  10   6       -0.0901682626       -0.0124749656
  10   5       -0.0943689341        0.1218783920
  10   4       -0.1265604963       -0.0794686630
  10   3       -0.0165985927       -0.0490722092
  10   2       -0.0841181953       -0.0020267478
  10   1       -0.0874069440        0.1764569553
  10   0       -0.0961494406        0.0000000000
  10  -1        0.0874069440        0.1764569553
  10  -2       -0.0841181953        0.0020267478
  10  -3        0.0165985927       -0.0490722092
  10  -4       -0.1265604963        0.0794686630
  10  -5        0.0943689341        0.1218783920
  10  -6       -0.0901682626        0.0124749656
  10  -7        0.0668371103       -0.0131270994
  10  -8        0.1988948674        0.0928808389
  10  -9       -0.0864371162       -0.0299654834
  10 -10       -0.0173067456        0.0333162887
  11  11        0.0167988666        0.0176153195
  11  10       -0.0456608516        0.0018261038
  11   9       -0.0850232756       -0.0334653822
  11   8       -0.1138743761        0.0976827387
  11   7        0.1343650112        0.0466583084
  11   6        0.0315215170        0.0001293188
  11   5       -0.1169280245       -0.1206540616
  11   4       -0.0192443697        0.0813864007
  11   3       -0.0371715983       -0.1377871810
  11   2        0.0603077869        0.0409717434
  11   1        0.0157780284       -0.0066751193
  11   0        0.1022182064        0.0000000000
  11  -1       -0.0157780284       -0.0066751193
  11  -2        0.0603077869       -0.0409717434
  11  -3        0.0371715983       -0.1377871810
  11  -4       -0.0192443697       -0.0813864007
  11  -5        0.1169280245       -0.1206540616
  11  -6        0.0315215170       -0.0001293188
  11  -7       -0.1343650112        0.0466583084
  11  -8       -0.1138743761       -0.0976827387
  11  -9        0.0850232756       -0.0334653822
  11 -10       -0.0456608516       -0.0018261038
  11 -11       -0.0167988666        0.0176153195
  12  12       -0.0752224111       -0.0049282613
  12  11        0.0308062815        0.0355883179
  12  10        0.0106036713        0.0727424224
  12   9        0.0932486764       -0.0199163839
  12   8        0.0350671139       -0.0571558447
  12   7       -0.1628435318       -0.0967562450
  12   6        0.0009646641       -0.0849642104
  12   5       -0.0459536647       -0.0389157455
  12   4        0.0702641236       -0.0468305399
  12   3        0.0794297730        0.0055782567
  12   2       -0.0741861635        0.0603459060
  12   1       -0.1494533373       -0.0082772994
  12   0        0.0512547734        0.0000000000
  12  -1        0.1494533373       -0.0082772994
  12  -2       -0.0741861635       -0.0603459060
  12  -3       -0.0794297730        0.0055782567
  12  -4        0.0702641236        0.0468305399
  12  -5        0.0459536647       -0.0389157455
  12  -6        0.0009646641        0.0849642104
  12  -7        0.1628435318       -0.0967562450
  12  -8        0.0350671139        0.0571558447
  12  -9       -0.0932486764       -0.0199163839
  12 -10        0.0106036713       -0.0727424224
  12 -11       -0.0308062815        0.0355883179
  12 -12       -0.0752224111        0.0049282613
  13  13        0.0340040755       -0.0330139509
  13  12       -0.0295060820        0.0273692387
  13  11       -0.0096960065        0.0890569206
  13  10        0.0059435529        0.0056797707
  13   9       -0.0329862836        0.0350615761
  13   8       -0.0542013323        0.0498370580
  13   7        0.0309432538        0.0378755132
  13   6       -0.0569048598       -0.0626489792
  13   5        0.0279992191       -0.0935801462
  13   4        0.0246923361        0.1041954477
  13   3       -0.0902832262       -0.1290450668
  13   2       -0.1065680622       -0.0324044349
  13   1        0.0223676635       -0.0103562190
  13   0       -0.0098892011        0.0000000000
  13  -1       -0.0223676635       -0.0103562190
  13  -2       -0.1065680622        0.0324044349
  13  -3        0.0902832262       -0.1290450668
  13  -4        0.0246923361       -0.1041954477
  13  -5       -0.0279992191       -0.0935801462
  13  -6       -0.0569048598        0.0626489792
  13  -7       -0.0309432538        0.0378755132
  13  -8       -0.0542013323       -0.0498370580
  13  -9        0.0329862836        0.0350615761
  13 -10        0.0059435529       -0.0056797707
  13 -11        0.0096960065        0.0890569206
  13 -12       -0.0295060820       -0.0273692387
  13 -13       -0.0340040755       -0.0330139509
  14  14        0.0241332370        0.0578244178
  14  13        0.0288822738       -0.0051512358
  14  12        0.0110133651       -0.0153386387
  14  11       -0.0791832263        0.0195262922
  14  10       -0.0417821017        0.0414278061
  14   9       -0.0508861520       -0.0302619238
  14   8       -0.0334272020       -0.0591948799
  14   7        0.0158905269       -0.0607749658
  14   6        0.0342777080       -0.0213352898
  14   5       -0.0179885181       -0.0311641922
  14   4        0.0152611897       -0.0119425211
  14   3       -0.0172564516       -0.0812953762
  14   2       -0.0418752111       -0.0300011839
  14   1        0.0036341288        0.0144647850
  14   0        0.0067346425        0.0000000000
  14  -1       -0.0036341288        0.0144647850
  14  -2       -0.0418752111        0.0300011839
  14  -3        0.0172564516       -0.0812953762
  14  -4        0.0152611897        0.0119425211
  14  -5        0.0179885181       -0.0311641922
  14  -6        0.0342777080        0.0213352898
  14  -7       -0.0158905269       -0.0607749658
  14  -8       -0.0334272020        0.0591948799
  14  -9        0.0508861520       -0.0302619238
  14 -10       -0.0417821017       -0.0414278061
  14 -11        0.0791832263        0.0195262922
  14 -12        0.0110133651        0.0153386387
  14 -13       -0.0288822738       -0.0051512358
  14 -14        0.0241332370       -0.0578244178
  15  15       -0.0152102614       -0.0183120192
  15  14        0.0071146932       -0.0024451509
  15  13        0.0154924468       -0.0129196149
  15  12       -0.0248322647        0.0990184442
  15  11        0.0301217509       -0.0056406425
  15  10        0.0338431734       -0.0711914803
  15   9       -0.0443620418       -0.0539953588
  15   8       -0.0962400553       -0.0500975695
  15   7        0.0594971910        0.0216098335
  15   6        0.0180984916       -0.0413420016
  15   5       -0.0234336684       -0.0334615311
  15   4       -0.0038762527        0.0019276757
  15   3       -0.0732658426       -0.0540525316
  15   2       -0.0208100995       -0.0307655279
  15   1        0.0130741294        0.0037539087
  15   0        0.0099123971        0.0000000000
  15  -1       -0.0130741294        0.0037539087
  15  -2       -0.0208100995        0.0307655279
  15  -3        0.0732658426       -0.0540525316
