   0   0       19.5247273353        0.0000000000
   1   1        0.2479808253       -0.6086334487
   1   0        0.2399710870        0.0000000000
   1  -1       -0.2479808253       -0.6086334487
   2   2       -0.1515388185       -0.0323752852
   2   1       -1.0222032725       -2.3852599646
   2   0        4.0626697564        0.0000000000
   2  -1        1.0222032725       -2.3852599646
   2  -2       -0.1515388185        0.0323752852
   3   3        0.2592214756       -0.3080554876
   3   2        0.6377573269        0.0599611145
   3   1       -0.0927513112        0.2955881335
   3   0       -0.2079148831        0.0000000000
   3  -1        0.0927513112        0.2955881335
   3  -2        0.6377573269       -0.0599611145
   3  -3       -0.2592214756       -0.3080554876
   4   4       -0.1720087423        0.0657802412
   4   3        0.0282333957       -0.1354312497
   4   2       -0.2478343577        0.6497315527
   4   1       -0.9597559023       -0.7740607486
   4   0        0.2126039006        0.0000000000
   4  -1        0.9597559023       -0.7740607486
   4  -2       -0.2478343577       -0.6497315527
   4  -3       -0.0282333957       -0.1354312497
   4  -4       -0.1720087423       -0.0657802412
   5   5        0.0817611330        0.1287633396
   5   4       -0.2520663968       -0.0012374264
   5   3       -0.0697948530       -0.4315190852
   5   2        0.2762846466       -0.0486302281
   5   1       -0.0356482425        0.1011060855
   5   0        0.0072226635        0.0000000000
   5  -1        0.0356482425        0.1011060855
   5  -2        0.2762846466        0.0486302281
   5  -3        0.0697948530       -0.4315190852
   5  -4       -0.2520663968        0.0012374264
   5  -5       -0.0817611330        0.1287633396
   6   6        0.0056663389        0.0595810388
   6   5        0.2320834913        0.0257384147
   6   4       -0.0518200283        0.1964656708
   6   3        0.1280701403       -0.2530350306
   6   2        0.1306607256        0.4301572197
   6   1       -0.1845418986        0.0363049052
   6   0       -0.1013011455        0.0000000000
   6  -1        0.1845418986        0.0363049052
   6  -2        0.1306607256       -0.4301572197
   6  -3       -0.1280701403       -0.2530350306
   6  -4       -0.0518200283       -0.1964656708
   6  -5       -0.2320834913        0.0257384147
   6  -6        0.0056663389       -0.0595810388
   7   7       -0.0149758535       -0.0181206169
   7   6       -0.0291464259       -0.0100538046
   7   5       -0.1302990149       -0.0033121879
   7   4       -0.0312098645       -0.0220356690
   7   3        0.0541710932        0.1193280524
   7   2        0.0056158698       -0.0626161635
   7   1       -0.0591460865        0.1042578560
   7   0       -0.0562931103        0.0000000000
   7  -1        0.0591460865        0.1042578560
   7  -2        0.0056158698        0.0626161635
   7  -3       -0.0541710932        0.1193280524
   7  -4       -0.0312098645        0.0220356690
   7  -5        0.1302990149       -0.0033121879
   7  -6       -0.0291464259        0.0100538046
   7  -7        0.0149758535       -0.0181206169
   8   8       -0.0417990307        0.0039132952
   8   7       -0.0071010527       -0.0271564235
   8   6       -0.0257793930       -0.0357996734
   8   5        0.0818278727        0.0249458750
   8   4       -0.0634373448        0.0337376084
   8   3        0.0398699513       -0.1746990587
   8   2        0.1913802528       -0.0179519544
   8   1       -0.0315291669        0.0300219305
   8   0        0.0822363148        0.0000000000
   8  -1        0.0315291669        0.0300219305
   8  -2        0.1913802528        0.0179519544
   8  -3       -0.0398699513       -0.1746990587
   8  -4       -0.0634373448       -0.0337376084
   8  -5       -0.0818278727        0.0249458750
   8  -6       -0.0257793930        0.0357996734
   8  -7        0.0071010527       -0.0271564235
   8  -8       -0.0417990307       -0.0039132952
   9   9       -0.0295485913       -0.1186919980
   9   8        0.0208899694        0.0365705550
   9   7       -0.0129294048        0.0456119131
   9   6       -0.0866513405        0.0356587394
   9   5       -0.0341227521       -0.0067740478
   9   4        0.1762832217       -0.0479720512
   9   3       -0.0285689063        0.2086245884
   9   2        0.0150525314       -0.0169163857
   9   1        0.0106749794        0.0423950828
   9   0       -0.0945505762        0.0000000000
   9  -1       -0.0106749794        0.0423950828
   9  -2        0.0150525314        0.0169163857
   9  -3        0.0285689063        0.2086245884
   9  -4        0.1762832217        0.0479720512
   9  -5        0.0341227521       -0.0067740478
   9  -6       -0.0866513405       -0.0356587394
   9  -7        0.0129294048        0.0456119131
   9  -8        0.0208899694       -0.0365705550
   9  -9        0.0295485913       -0.1186919980
  10  10       -0.0073857185       -0.0688590686
  10   9        0.0142314697        0.0346569959
  10   8       -0.1270774445       -0.0059386488
  10   7        0.0192938522       -0.0131671490
  10   6        0.0007092975        0.0019018182
  10   5        0.0220675485        0.0190054591
  10   4       -0.1291888525        0.0399406027
  10   3       -0.1232171591        0.0045526935
  10   2       -0.0144731312       -0.0579030592
  10   1       -0.0194717318       -0.0081811205
  10   0       -0.0878298942        0.0000000000
  10  -1        0.0194717318       -0.0081811205
  10  -2       -0.0144731312        0.0579030592
  10  -3        0.1232171591        0.0045526935
  10  -4       -0.1291888525       -0.0399406027
  10  -5       -0.0220675485        0.0190054591
  10  -6        0.0007092975       -0.0019018182
  10  -7       -0.0192938522       -0.0131671490
  10  -8       -0.1270774445        0.0059386488
  10  -9       -0.0142314697        0.0346569959
  10 -10       -0.0073857185        0.0688590686
  11  11        0.0077162695       -0.0057530078
  11  10       -0.0168658383       -0.0505135357
  11   9        0.0536578852       -0.0589484068
  11   8        0.0424833287        0.0607597745
  11   7        0.0404447655       -0.0623833467
  11   6       -0.0194242856        0.0738739094
  11   5       -0.0931917199       -0.1562033802
  11   4        0.0633594211       -0.0577782891
  11   3       -0.0116711848       -0.0875795628
  11   2        0.1169355221       -0.0358675809
  11   1        0.0910466965        0.0073448860
  11   0        0.0623539635        0.0000000000
  11  -1       -0.0910466965        0.0073448860
  11  -2        0.1169355221        0.0358675809
  11  -3        0.0116711848       -0.0875795628
  11  -4        0.0633594211        0.0577782891
  11  -5        0.0931917199       -0.1562033802
  11  -6       -0.0194242856       -0.0738739094
  11  -7       -0.0404447655       -0.0623833467
  11  -8        0.0424833287       -0.0607597745
  11  -9       -0.0536578852       -0.0589484068
  11 -10       -0.0168658383        0.0505135357
  11 -11       -0.0077162695       -0.0057530078
  12  12        0.0314868904       -0.0493783288
  12  11       -0.0164147078       -0.0594829470
  12  10       -0.0150780630        0.0337016335
  12   9       -0.0185441937        0.0297472604
  12   8       -0.0296240786       -0.0316163794
  12   7        0.0345753664        0.0032653573
  12   6        0.0124982961       -0.0047972390
  12   5        0.0853682015       -0.0495292588
  12   4        0.0490154939        0.0927501797
  12   3       -0.0116405532        0.1134791534
  12   2       -0.0187776439        0.0524500445
  12   1        0.0242187130       -0.0551357116
  12   0        0.0093815806        0.0000000000
  12  -1       -0.0242187130       -0.0551357116
  12  -2       -0.0187776439       -0.0524500445
  12  -3        0.0116405532        0.1134791534
  12  -4        0.0490154939       -0.0927501797
  12  -5       -0.0853682015       -0.0495292588
  12  -6        0.0124982961        0.0047972390
  12  -7       -0.0345753664        0.0032653573
  12  -8       -0.0296240786        0.0316163794
  12  -9        0.0185441937        0.0297472604
  12 -10       -0.0150780630       -0.0337016335
  12 -11        0.0164147078       -0.0594829470
  12 -12        0.0314868904        0.0493783288
  13  13        0.0639612749        0.0030702486
  13  12        0.0047884396        0.0503050646
  13  11       -0.0015219610        0.0358104237
  13  10        0.0018585529        0.0272812266
  13   9        0.0094292080        0.0290821771
  13   8        0.0535129064        0.0559329357
  13   7        0.0292213523       -0.0114312832
  13   6       -0.0586485066        0.0355303244
  13   5       -0.0622677622        0.0273971825
  13   4       -0.1112853824       -0.0239295390
  13   3        0.0282447159       -0.0167529802
  13   2       -0.0204981360       -0.0719813511
  13   1        0.0575799878        0.0178202737
  13   0       -0.0352701756        0.0000000000
  13  -1       -0.0575799878        0.0178202737
  13  -2       -0.0204981360        0.0719813511
  13  -3       -0.0282447159       -0.0167529802
  13  -4       -0.1112853824        0.0239295390
  13  -5        0.0622677622        0.0273971825
  13  -6       -0.0586485066       -0.0355303244
  13  -7       -0.0292213523       -0.0114312832
  13  -8        0.0535129064       -0.0559329357
  13  -9       -0.0094292080        0.0290821771
  13 -10        0.0018585529       -0.0272812266
  13 -11        0.0015219610        0.0358104237
  13 -12        0.0047884396       -0.0503050646
  13 -13       -0.0639612749        0.0030702486
  14  14       -0.0072701885        0.0253020204
  14  13       -0.0028798948        0.0184524312
  14  12        0.0110923804        0.0150530618
  14  11       -0.0267178700       -0.0447522455
  14  10        0.1162162629        0.0173739666
  14   9       -0.0134222858        0.0161687483
  14   8        0.0173147879        0.0425736801
  14   7       -0.0253345138       -0.0372444817
  14   6        0.0044760813       -0.0630133750
  14   5        0.0143678710       -0.0952041639
  14   4        0.0543793149       -0.0007781621
  14   3        0.0394329706       -0.0953453681
  14   2       -0.0164533246       -0.0231509309
  14   1        0.0534102953        0.0214169941
  14   0       -0.0038860372        0.0000000000
  14  -1       -0.0534102953        0.0214169941
  14  -2       -0.0164533246        0.0231509309
  14  -3       -0.0394329706       -0.0953453681
  14  -4        0.0543793149        0.0007781621
  14  -5       -0.0143678710       -0.0952041639
  14  -6        0.0044760813        0.0630133750
  14  -7        0.0253345138       -0.0372444817
  14  -8        0.0173147879       -0.0425736801
  14  -9        0.0134222858        0.0161687483
  14 -10        0.1162162629       -0.0173739666
  14 -11        0.0267178700       -0.0447522455
  14 -12        0.0110923804       -0.0150530618
  14 -13        0.0028798948        0.0184524312
  14 -14       -0.0072701885       -0.0253020204
  15  15       -0.0191204504        0.0331924878
  15  14        0.0286533115        0.0161126804
  15  13       -0.0282548398        0.0387285926
  15  12        0.0248785978       -0.0185503694
  15  11       -0.0283918947        0.0040938336
  15  10       -0.0152075731        0.0430875929
  15   9        0.0103702755        0.0101411125
  15   8        0.0298759125       -0.0140635768
  15   7        0.0206769298        0.0027067833
  15   6        0.0355431510        0.0445610379
  15   5        0.0063455361        0.0740056053
  15   4        0.0173267082        0.0254074883
  15   3        0.0302554524        0.0090051491
  15   2        0.0117021856       -0.0464420949
  15   1       -0.0393862268        0.0199953180
  15   0        0.1235523042        0.0000000000
  15  -1        0.0393862268        0.0199953180
  15  -2        0.0117021856        0.0464420949
  15  -3       -0.0302554524        0.0090051491
  15  -4        0.0173267082       -0.0254074883
  15  -5       -0.0063455361        0.0740056053
  15  -6        0.0355431510       -0.0445610379
  15  -7       -0.0206769298        0.0027067833
  15  -8        0.0298759125        0.0140635768
  15  -9       -0.0103702755        0.0101411125
  15 -10       -0.0152075731       -0.0430875929
  15 -11        0.0283918947        0.0040938336
  15 -12        0.0248785978        0.0185503694
  15 -13        0.0282548398        0.0387285926
  15 -14        0.0286533115       -0.0161126804
  15 -15        0.0191204504        0.0331924878
  16  16       -0.0117341582        0.0247006447
  16  15       -0.0453909690        0.0262309456
  16  14        0.0192951369       -0.0396949854
  16  13       -0.0242565190       -0.0151251267
  16  12       -0.0656583686        0.0195435538
  16  11       -0.0071400615        0.0157072929
  16  10       -0.0248911435       -0.0095976779
  16   9       -0.0127640930        0.0366392189
  16   8       -0.0115767524        0.0476191691
  16   7        0.0260435660        0.0122122517
  16   6       -0.0058605297        0.0198360464
  16   5       -0.0479575573       -0.0037993374
  16   4       -0.0196197944        0.0316188526
  16   3       -0.0354887774        0.0442664414
  16   2        0.0082508471       -0.0350165726
  16   1        0.0270210572        0.0312246305
  16   0        0.0588822718        0.0000000000
  16  -1       -0.0270210572        0.0312246305
  16  -2        0.0082508471        0.0350165726
  16  -3        0.0354887774        0.0442664414
  16  -4       -0.0196197944       -0.0316188526
  16  -5        0.0479575573       -0.0037993374
  16  -6       -0.0058605297       -0.0198360464
  16  -7       -0.0260435660        0.0122122517
  16  -8       -0.0115767524       -0.0476191691
  16  -9        0.0127640930        0.0366392189
  16 -10       -0.0248911435        0.0095976779
  16 -11        0.0071400615        0.0157072929
  16 -12       -0.0656583686       -0.0195435538
  16 -13        0.0242565190       -0.0151251267
  16 -14        0.0192951369        0.0396949854
  16 -15        0.0453909690        0.0262309456
  16 -16       -0.0117341582       -0.0247006447
  17  17       -0.0301670137        0.0181024578
  17  16       -0.0400109939        0.0174108827
  17  15        0.0132681273       -0.0340356318
  17  14        0.0159107331        0.0328888624
  17  13       -0.0281492664       -0.0181330711
  17  12       -0.0163891778       -0.0050315278
  17  11       -0.0059709656        0.0187631533
  17  10        0.0016930450       -0.0264176936
  17   9       -0.0356504593        0.0445019686
  17   8        0.0508185294        0.0061449435
  17   7       -0.0450436892        0.0027795206
  17   6        0.0154648236       -0.0004040143
  17   5        0.0038232834       -0.0214832950
  17   4        0.0311201183       -0.0278053511
  17   3        0.0078359169       -0.0326082402
  17   2       -0.0087960298       -0.0035459616
  17   1       -0.0131725643       -0.0208759711
  17   0        0.0191387257        0.0000000000
  17  -1        0.0131725643       -0.0208759711
  17  -2       -0.0087960298        0.0035459616
  17  -3       -0.0078359169       -0.0326082402
  17  -4        0.0311201183        0.0278053511
  17  -5       -0.0038232834       -0.0214832950
  17  -6        0.0154648236        0.0004040143
  17  -7        0.0450436892        0.0027795206
  17  -8        0.0508185294       -0.0061449435
  17  -9        0.0356504593        0.0445019686
  17 -10        0.0016930450        0.0264176936
  17 -11        0.0059709656        0.0187631533
  17 -12       -0.0163891778        0.0050315278
  17 -13        0.0281492664       -0.0181330711
  17 -14        0.0159107331       -0.0328888624
  17 -15       -0.0132681273       -0.0340356318
  17 -16       -0.0400109939       -0.0174108827
  17 -17        0.0301670137        0.0181024578
  18  18        0.0198592489        0.0130567564
  18  17        0.0341499376        0.0088915872
  18  16        0.0285350043        0.0042211429
  18  15       -0.0430896229        0.0202711857
  18  14       -0.0596099421       -0.0218664644
  18  13       -0.0365894498        0.0327877416
  18  12       -0.0301093320        0.0005203174
  18  11        0.0363217711        0.0089024373
  18  10       -0.0323531624       -0.0015837768
  18   9       -0.0619286896        0.0679827048
  18   8        0.0019077578       -0.0246507140
  18   7        0.0791171738       -0.0144360702
  18   6        0.0027883689       -0.0041448717
  18   5        0.0219107139       -0.0096112212
  18   4        0.0037081094        0.0592754476
  18   3       -0.0167575459        0.0475512902
  18   2        0.0195706688        0.0108535776
  18   1       -0.0272550111        0.0823434758
  18   0        0.0247349731        0.0000000000
  18  -1        0.0272550111        0.0823434758
  18  -2        0.0195706688       -0.0108535776
  18  -3        0.0167575459        0.0475512902
  18  -4        0.0037081094       -0.0592754476
  18  -5       -0.0219107139       -0.0096112212
  18  -6        0.0027883689        0.0041448717
  18  -7       -0.0791171738       -0.0144360702
  18  -8        0.0019077578        0.0246507140
  18  -9        0.0619286896        0.0679827048
  18 -10       -0.0323531624        0.0015837768
  18 -11       -0.0363217711        0.0089024373
  18 -12       -0.0301093320       -0.0005203174
  18 -13        0.0365894498        0.0327877416
  18 -14       -0.0596099421        0.0218664644
  18 -15        0.0430896229        0.0202711857
  18 -16        0.0285350043       -0.0042211429
  18 -17       -0.0341499376        0.0088915872
  18 -18        0.0198592489       -0.0130567564
  19  19        0.0201496331       -0.0009701909
  19  18       -0.0108734798       -0.0338234301
  19  17        0.0045547989       -0.0103903219
  19  16       -0.0512011858        0.0041896133
  19  15       -0.0368943760        0.0011037669
  19  14       -0.0246762809        0.0018034260
  19  13        0.0056321254        0.0101650995
  19  12       -0.0556813244        0.0280713077
  19  11        0.0082552422       -0.0006422232
  19  10        0.0007926226        0.0103757937
  19   9       -0.0166294913       -0.0029520921
  19   8        0.0526026920        0.0183495719
  19   7       -0.0486939383        0.0322625472
  19   6       -0.0125135785        0.0475262596
  19   5        0.0095074475       -0.0046846836
  19   4       -0.0054952715       -0.0230152482
  19   3        0.0077163613        0.0116834634
  19   2        0.0031804234        0.0179343529
  19   1        0.0271966007        0.0062120236
  19   0        0.0042622161        0.0000000000
  19  -1       -0.0271966007        0.0062120236
  19  -2        0.0031804234       -0.0179343529
  19  -3       -0.0077163613        0.0116834634
  19  -4       -0.0054952715        0.0230152482
  19  -5       -0.0095074475       -0.0046846836
  19  -6       -0.0125135785       -0.0475262596
  19  -7        0.0486939383        0.0322625472
  19  -8        0.0526026920       -0.0183495719
  19  -9        0.0166294913       -0.0029520921
  19 -10        0.0007926226       -0.0103757937
  19 -11       -0.0082552422       -0.0006422232
  19 -12       -0.0556813244       -0.0280713077
  19 -13       -0.0056321254        0.0101650995
  19 -14       -0.0246762809       -0.0018034260
  19 -15        0.0368943760        0.0011037669
  19 -16       -0.0512011858       -0.0041896133
  19 -17       -0.0045547989       -0.0103903219
  19 -18       -0.0108734798        0.0338234301
  19 -19       -0.0201496331       -0.0009701909
  20  20       -0.0064288671        0.0155478778
  20  19        0.0027117595       -0.0154982924
  20  18       -0.0360212141       -0.0001322505
  20  17        0.0259568265       -0.0071892805
  20  16        0.0109930765        0.0320194947
  20  15       -0.0104075238       -0.0196146810
  20  14       -0.0179250957       -0.0150663027
  20  13        0.0520472562        0.0127083465
  20  12        0.0251428800       -0.0190191374
  20  11        0.0437483590        0.0016059668
  20  10        0.0239698684        0.0034590944
  20   9       -0.0145522118        0.0086233831
  20   8       -0.0199743363       -0.0220200895
  20   7       -0.0222644823        0.0041687041
  20   6       -0.0031597732       -0.0499973493
  20   5       -0.0000718072        0.0026458344
  20   4        0.0206113670        0.0083056925
  20   3       -0.0131093207        0.0193599917
  20   2        0.0069595296        0.0015247649
  20   1       -0.0487482287       -0.0165152926
  20   0        0.0203822268        0.0000000000
  20  -1        0.0487482287       -0.0165152926
  20  -2        0.0069595296       -0.0015247649
  20  -3        0.0131093207        0.0193599917
  20  -4        0.0206113670       -0.0083056925
  20  -5        0.0000718072        0.0026458344
  20  -6       -0.0031597732        0.0499973493
  20  -7        0.0222644823        0.0041687041
  20  -8       -0.0199743363        0.0220200895
  20  -9        0.0145522118        0.0086233831
  20 -10        0.0239698684       -0.0034590944
  20 -11       -0.0437483590        0.0016059668
  20 -12        0.0251428800        0.0190191374
  20 -13       -0.0520472562        0.0127083465
  20 -14       -0.0179250957        0.0150663027
  20 -15        0.0104075238       -0.0196146810
  20 -16        0.0109930765       -0.0320194947
  20 -17       -0.0259568265       -0.0071892805
  20 -18       -0.0360212141        0.0001322505
  20 -19       -0.0027117595       -0.0154982924
  20 -20       -0.0064288671       -0.0155478778
  21  21        0.0040731088        0.0108652725
  21  20       -0.0020623183       -0.0039665585
  21  19       -0.0185831074        0.0229025873
  21  18        0.0021683461       -0.0347548816
  21  17       -0.0309245647        0.0112711093
  21  16       -0.0348477300        0.0181445398
