   0   0       53.5467118925        0.0000000000
   1   1        0.2884664887       -0.7070737035
   1   0       -0.1575222010        0.0000000000
   1  -1       -0.2884664887       -0.7070737035
   2   2       -3.5670835605        4.2138557454
   2   1       -2.1420332971        1.0802213682
   2   0        2.7054777621        0.0000000000
   2  -1        2.1420332971        1.0802213682
   2  -2       -3.5670835605       -4.2138557454
   3   3       -1.0455772824       -0.3817207564
   3   2        0.4794598393       -0.5091630941
   3   1       -1.2270752845       -0.3747464107
   3   0        0.7099498675        0.0000000000
   3  -1        1.2270752845       -0.3747464107
   3  -2        0.4794598393        0.5091630941
   3  -3        1.0455772824       -0.3817207564
   4   4        0.6728933142       -0.8741127136
   4   3       -0.2686819946       -0.3011247350
   4   2        1.2658642511       -0.7924751352
   4   1        0.4903842460       -0.2970218218
   4   0       -0.1429888004        0.0000000000
   4  -1       -0.4903842460       -0.2970218218
   4  -2        1.2658642511        0.7924751352
   4  -3        0.2686819946       -0.3011247350
   4  -4        0.6728933142        0.8741127136
   5   5        0.1485902576       -0.1428041887
   5   4        0.1082933304       -0.1147330202
   5   3        0.0506102775        0.4653478036
   5   2        0.6552362792        0.1056240135
   5   1       -0.2312943399        0.1460090738
   5   0        0.3006966080        0.0000000000
   5  -1        0.2312943399        0.1460090738
   5  -2        0.6552362792       -0.1056240135
   5  -3       -0.0506102775        0.4653478036
   5  -4        0.1082933304        0.1147330202
   5  -5       -0.1485902576       -0.1428041887
   6   6        0.1159510651        0.3545774679
   6   5        0.0746461906        0.0941512147
   6   4        0.1316355051        0.3835146693
   6   3       -0.1805062867        0.7516558893
   6   2        0.4084226695        0.3660547146
   6   1        0.4961893329       -0.1501684766
   6   0       -0.7060696043        0.0000000000
   6  -1       -0.4961893329       -0.1501684766
   6  -2        0.4084226695       -0.3660547146
   6  -3        0.1805062867        0.7516558893
   6  -4        0.1316355051       -0.3835146693
   6  -5       -0.0746461906        0.0941512147
   6  -6        0.1159510651       -0.3545774679
   7   7       -0.3401275683       -0.1249159424
   7   6        0.1373415136       -0.0223321594
   7   5       -0.2891687622       -0.1954901467
   7   4       -0.1327133499        0.3414655285
   7   3       -0.3957861288        0.2269615239
   7   2        0.0177624798        0.2840659438
   7   1       -0.1117838699       -0.3936925281
   7   0       -0.0517292360        0.0000000000
   7  -1        0.1117838699       -0.3936925281
   7  -2        0.0177624798       -0.2840659438
   7  -3        0.3957861288        0.2269615239
   7  -4       -0.1327133499       -0.3414655285
   7  -5        0.2891687622       -0.1954901467
   7  -6        0.1373415136        0.0223321594
   7  -7        0.3401275683       -0.1249159424
   8   8        0.0313081437        0.0701912225
   8   7        0.0127670778       -0.1880737512
   8   6       -0.0551968592        0.1974457328
   8   5       -0.1897611704       -0.1733462570
   8   4        0.0063606470        0.0824921393
   8   3       -0.3292828792       -0.3440331596
   8   2        0.0452534385       -0.1131531806
   8   1        0.3536439942        0.0143507169
   8   0       -0.0551030985        0.0000000000
   8  -1       -0.3536439942        0.0143507169
   8  -2        0.0452534385        0.1131531806
   8  -3        0.3292828792       -0.3440331596
   8  -4        0.0063606470       -0.0824921393
   8  -5        0.1897611704       -0.1733462570
   8  -6       -0.0551968592       -0.1974457328
   8  -7       -0.0127670778       -0.1880737512
   8  -8        0.0313081437       -0.0701912225
   9   9        0.1097939151       -0.2293025539
   9   8        0.0745721061        0.0404197251
   9   7        0.2188509496       -0.2110743390
   9   6        0.0443816231       -0.0064734812
   9   5        0.0623730382       -0.1686152527
   9   4        0.0889378436       -0.0897625076
   9   3        0.1661069824        0.0299760151
   9   2       -0.0996662516       -0.0907263533
   9   1        0.0629169873        0.0058914008
   9   0        0.1844624243        0.0000000000
   9  -1       -0.0629169873        0.0058914008
   9  -2       -0.0996662516        0.0907263533
   9  -3       -0.1661069824        0.0299760151
   9  -4        0.0889378436        0.0897625076
   9  -5       -0.0623730382       -0.1686152527
   9  -6        0.0443816231        0.0064734812
   9  -7       -0.2188509496       -0.2110743390
   9  -8        0.0745721061       -0.0404197251
   9  -9       -0.1097939151       -0.2293025539
  10  10       -0.1228151701        0.0477515260
  10   9        0.0884812279        0.1650926798
