   0   0        1.6328309930        0.0000000000
   1   1       -0.0092942855       -0.0116210456
   1   0        0.0041789695        0.0000000000
   1  -1        0.0092942855       -0.0116210456
   2   2        0.0687438065        0.0802663942
   2   1        0.0392783883       -0.0158077142
   2   0        0.0810856827        0.0000000000
   2  -1       -0.0392783883       -0.0158077142
   2  -2        0.0687438065       -0.0802663942
   3   3       -0.0277795696        0.0190404477
   3   2        0.0328919855       -0.1274799043
   3   1        0.0795935711       -0.0134695619
   3   0        0.0737965567        0.0000000000
   3  -1       -0.0795935711       -0.0134695619
   3  -2        0.0328919855        0.1274799043
   3  -3        0.0277795696        0.0190404477
   4   4       -0.0382516061        0.0044998290
   4   3        0.0227892542       -0.0178633870
   4   2       -0.0180886437        0.0242886773
   4   1       -0.0215497216       -0.0024299680
   4   0        0.0062976052        0.0000000000
   4  -1        0.0215497216       -0.0024299680
   4  -2       -0.0180886437       -0.0242886773
   4  -3       -0.0227892542       -0.0178633870
   4  -4       -0.0382516061       -0.0044998290
   5   5       -0.0110662113        0.0158234290
   5   4       -0.0267506635        0.0071016432
   5   3       -0.0117838057       -0.0216931707
   5   2        0.0360968892       -0.0199094768
   5   1        0.0193423193        0.0148254484
   5   0       -0.0445632921        0.0000000000
   5  -1       -0.0193423193        0.0148254484
   5  -2        0.0360968892        0.0199094768
   5  -3        0.0117838057       -0.0216931707
   5  -4       -0.0267506635       -0.0071016432
   5  -5        0.0110662113        0.0158234290
   6   6       -0.0086037577       -0.0023494709
   6   5        0.0080221876        0.0266808117
   6   4        0.0073747911        0.0032295173
   6   3        0.0003233170       -0.0102366956
   6   2        0.0031863320        0.0031064830
   6   1       -0.0004206353        0.0026656027
   6   0       -0.0210025211        0.0000000000
   6  -1        0.0004206353        0.0026656027
   6  -2        0.0031863320       -0.0031064830
   6  -3       -0.0003233170       -0.0102366956
   6  -4        0.0073747911       -0.0032295173
   6  -5       -0.0080221876        0.0266808117
   6  -6       -0.0086037577        0.0023494709
   7   7       -0.0087238036       -0.0084240014
   7   6       -0.0116676676        0.0005197151
   7   5       -0.0176932206       -0.0044524859
   7   4        0.0072423959        0.0008739817
   7   3       -0.0010493778        0.0142792763
   7   2       -0.0110778476       -0.0116663416
   7   1       -0.0060550717       -0.0120514124
   7   0        0.0007016611        0.0000000000
   7  -1        0.0060550717       -0.0120514124
   7  -2       -0.0110778476        0.0116663416
   7  -3        0.0010493778        0.0142792763
   7  -4        0.0072423959       -0.0008739817
   7  -5        0.0176932206       -0.0044524859
   7  -6       -0.0116676676       -0.0005197151
   7  -7        0.0087238036       -0.0084240014
   8   8        0.0048197061       -0.0014162620
   8   7        0.0114288515       -0.0101792413
   8   6        0.0180073740        0.0108934049
   8   5       -0.0080862445        0.0051313591
   8   4       -0.0027183406       -0.0124435755
   8   3        0.0194741328       -0.0195168150
   8   2       -0.0095572037        0.0120819014
   8   1       -0.0006005798        0.0017422561
   8   0       -0.0044351287        0.0000000000
   8  -1        0.0006005798        0.0017422561
   8  -2       -0.0095572037       -0.0120819014
   8  -3       -0.0194741328       -0.0195168150
   8  -4       -0.0027183406        0.0124435755
   8  -5        0.0080862445        0.0051313591
   8  -6        0.0180073740       -0.0108934049
   8  -7       -0.0114288515       -0.0101792413
   8  -8        0.0048197061        0.0014162620
   9   9       -0.0044941146       -0.0007225403
   9   8       -0.0029244674        0.0042942715
   9   7        0.0014486971       -0.0012862761
   9   6        0.0046452692       -0.0153223266
   9   5        0.0048210628       -0.0039134411
   9   4        0.0013144387        0.0051722585
   9   3       -0.0082437639       -0.0069254350
   9   2       -0.0095949710       -0.0043407702
   9   1       -0.0079599550       -0.0090791928
   9   0        0.0078068048        0.0000000000
   9  -1        0.0079599550       -0.0090791928
   9  -2       -0.0095949710        0.0043407702
   9  -3        0.0082437639       -0.0069254350
   9  -4        0.0013144387       -0.0051722585
   9  -5       -0.0048210628       -0.0039134411
   9  -6        0.0046452692        0.0153223266
   9  -7       -0.0014486971       -0.0012862761
   9  -8       -0.0029244674       -0.0042942715
   9  -9        0.0044941146       -0.0007225403
  10  10       -0.0058432038       -0.0000350552
  10   9        0.0034566288       -0.0062595352
  10   8        0.0048519908        0.0029151190
  10   7        0.0013115954       -0.0027099286
  10   6       -0.0087929031        0.0033874303
  10   5        0.0043888983       -0.0052545802
  10   4        0.0063749075       -0.0014754289
  10   3        0.0002298563       -0.0052482098
