   0   0        1.7584469469        0.0000000000
   1   1        0.0703117438        0.0343386044
   1   0        0.0739211414        0.0000000000
   1  -1       -0.0703117438        0.0343386044
   2   2       -0.1798460406       -0.0431800992
   2   1        0.0151096295       -0.0013671480
   2   0        0.2076853113        0.0000000000
   2  -1       -0.0151096295       -0.0013671480
   2  -2       -0.1798460406        0.0431800992
   3   3       -0.0237493423        0.0325050631
   3   2        0.0959201958       -0.0513666258
   3   1       -0.0854588105       -0.1161483591
   3   0        0.0158546804        0.0000000000
   3  -1        0.0854588105       -0.1161483591
   3  -2        0.0959201958        0.0513666258
   3  -3        0.0237493423        0.0325050631
   4   4        0.0298220106       -0.0001128659
   4   3        0.0128323820        0.0296460294
   4   2       -0.0259262077        0.0626639550
   4   1        0.0098746917        0.0177498571
   4   0        0.0808240244        0.0000000000
   4  -1       -0.0098746917        0.0177498571
   4  -2       -0.0259262077       -0.0626639550
   4  -3       -0.0128323820        0.0296460294
   4  -4        0.0298220106        0.0001128659
   5   5       -0.0005252658        0.0039915505
   5   4       -0.0363084094       -0.0021389502
   5   3        0.0142793755        0.0089263933
   5   2        0.0016945559       -0.0054218714
   5   1       -0.0571234505       -0.0168395855
   5   0       -0.0123956532        0.0000000000
   5  -1        0.0571234505       -0.0168395855
   5  -2        0.0016945559        0.0054218714
   5  -3       -0.0142793755        0.0089263933
   5  -4       -0.0363084094        0.0021389502
   5  -5        0.0005252658        0.0039915505
   6   6       -0.0159406536       -0.0104945610
   6   5        0.0038962975        0.0075079034
   6   4        0.0232335781       -0.0359924032
   6   3        0.0039570170        0.0192069996
   6   2        0.0147404447        0.0205346309
   6   1        0.0379754079        0.0050596266
   6   0        0.0285257713        0.0000000000
   6  -1       -0.0379754079        0.0050596266
   6  -2        0.0147404447       -0.0205346309
   6  -3       -0.0039570170        0.0192069996
   6  -4        0.0232335781        0.0359924032
   6  -5       -0.0038962975        0.0075079034
   6  -6       -0.0159406536        0.0104945610
   7   7       -0.0007585937       -0.0013430756
   7   6        0.0000838734        0.0023884755
   7   5       -0.0121828708       -0.0037618861
   7   4       -0.0122725004        0.0042919510
   7   3        0.0194929869       -0.0186255051
   7   2       -0.0145116752        0.0020233889
   7   1       -0.0264333776       -0.0061572932
   7   0       -0.0046235509        0.0000000000
   7  -1        0.0264333776       -0.0061572932
   7  -2       -0.0145116752       -0.0020233889
   7  -3       -0.0194929869       -0.0186255051
   7  -4       -0.0122725004       -0.0042919510
   7  -5        0.0121828708       -0.0037618861
   7  -6        0.0000838734       -0.0023884755
   7  -7        0.0007585937       -0.0013430756
   8   8        0.0054666070        0.0132625122
   8   7        0.0087450688       -0.0095439515
   8   6       -0.0002136525        0.0122697709
   8   5       -0.0017236662       -0.0061596513
   8   4        0.0028581785       -0.0017926255
   8   3        0.0038909160        0.0049272773
   8   2        0.0199703576       -0.0001187977
   8   1        0.0127773410        0.0018006454
   8   0        0.0017761692        0.0000000000
   8  -1       -0.0127773410        0.0018006454
   8  -2        0.0199703576        0.0001187977
   8  -3       -0.0038909160        0.0049272773
   8  -4        0.0028581785        0.0017926255
   8  -5        0.0017236662       -0.0061596513
   8  -6       -0.0002136525       -0.0122697709
   8  -7       -0.0087450688       -0.0095439515
   8  -8        0.0054666070       -0.0132625122
   9   9        0.0051854364       -0.0036927295
   9   8       -0.0071369108       -0.0031567091
   9   7       -0.0053444243        0.0020031786
   9   6       -0.0080244060       -0.0028221384
   9   5       -0.0149508380        0.0163526079
   9   4       -0.0021866767       -0.0055298471
   9   3        0.0011384125       -0.0044793761
   9   2        0.0043106562       -0.0011346299
   9   1       -0.0092005673        0.0170082346
   9   0       -0.0003953899        0.0000000000
   9  -1        0.0092005673        0.0170082346
   9  -2        0.0043106562        0.0011346299
   9  -3       -0.0011384125       -0.0044793761
   9  -4       -0.0021866767        0.0055298471
   9  -5        0.0149508380        0.0163526079
   9  -6       -0.0080244060        0.0028221384
   9  -7        0.0053444243        0.0020031786
   9  -8       -0.0071369108        0.0031567091
   9  -9       -0.0051854364       -0.0036927295
  10  10       -0.0041547625       -0.0020720024
  10   9       -0.0058567100        0.0043991933
  10   8       -0.0052672254       -0.0027220961
  10   7        0.0095640564        0.0058599396
  10   6       -0.0008260311        0.0110104627
  10   5       -0.0022287166        0.0063031101
  10   4        0.0089931175        0.0039702875
  10   3       -0.0026066376        0.0041086171
  10   2        0.0156021197       -0.0051663790
  10   1        0.0032905498       -0.0160170267
  10   0        0.0112672867        0.0000000000
  10  -1       -0.0032905498       -0.0160170267
  10  -2        0.0156021197        0.0051663790
  10  -3        0.0026066376        0.0041086171
  10  -4        0.0089931175       -0.0039702875
