   0   0        1.0969627551        0.0000000000
   1   1       -0.0056062874        0.0012693882
   1   0       -0.0372442899        0.0000000000
   1  -1        0.0056062874        0.0012693882
   2   2       -0.0160099706       -0.0308680869
   2   1        0.0293160772        0.0355905931
   2   0        0.1953804784        0.0000000000
   2  -1       -0.0293160772        0.0355905931
   2  -2       -0.0160099706        0.0308680869
   3   3       -0.0362375024        0.0013845998
   3   2        0.0275844279        0.0100931988
   3   1        0.0021465481        0.0132291603
   3   0        0.0618316078        0.0000000000
   3  -1       -0.0021465481        0.0132291603
   3  -2        0.0275844279       -0.0100931988
   3  -3        0.0362375024        0.0013845998
   4   4        0.0080739467       -0.0220124074
   4   3        0.0021252474        0.0165650694
   4   2       -0.0096128947        0.0034249019
   4   1        0.0321477406        0.0072529830
   4   0        0.0229911964        0.0000000000
   4  -1       -0.0321477406        0.0072529830
   4  -2       -0.0096128947       -0.0034249019
   4  -3       -0.0021252474        0.0165650694
   4  -4        0.0080739467        0.0220124074
   5   5       -0.0084385937       -0.0012254395
   5   4       -0.0011673794       -0.0155622035
   5   3        0.0023930984       -0.0019716605
   5   2        0.0088602089       -0.0067141408
   5   1        0.0016699676        0.0190766026
   5   0        0.0396693494        0.0000000000
   5  -1       -0.0016699676        0.0190766026
   5  -2        0.0088602089        0.0067141408
   5  -3       -0.0023930984       -0.0019716605
   5  -4       -0.0011673794        0.0155622035
   5  -5        0.0084385937       -0.0012254395
   6   6       -0.0020566594       -0.0000114911
   6   5        0.0048399571       -0.0055109967
   6   4        0.0055680939       -0.0017650762
   6   3       -0.0049698351        0.0065161263
   6   2        0.0037513806        0.0075642413
   6   1        0.0157678671        0.0069166086
   6   0        0.0031882244        0.0000000000
   6  -1       -0.0157678671        0.0069166086
   6  -2        0.0037513806       -0.0075642413
   6  -3        0.0049698351        0.0065161263
   6  -4        0.0055680939        0.0017650762
   6  -5       -0.0048399571       -0.0055109967
   6  -6       -0.0020566594        0.0000114911
   7   7        0.0014209875        0.0112158016
   7   6       -0.0009574799       -0.0040347418
   7   5       -0.0035760038        0.0030285630
   7   4        0.0003610358       -0.0044949790
   7   3        0.0084217140        0.0034993919
   7   2        0.0050327949       -0.0045834773
   7   1        0.0054384619        0.0048238906
   7   0        0.0130024387        0.0000000000
   7  -1       -0.0054384619        0.0048238906
   7  -2        0.0050327949        0.0045834773
   7  -3       -0.0084217140        0.0034993919
   7  -4        0.0003610358        0.0044949790
   7  -5        0.0035760038        0.0030285630
   7  -6       -0.0009574799        0.0040347418
   7  -7       -0.0014209875        0.0112158016
   8   8        0.0019504651        0.0001565667
   8   7       -0.0004373884        0.0013299955
   8   6       -0.0020216980       -0.0030453043
   8   5        0.0013719392       -0.0043510447
   8   4        0.0037025918       -0.0009530988
   8   3       -0.0018111876        0.0038243360
   8   2        0.0052547676       -0.0021724840
   8   1        0.0110947223        0.0083791621
   8   0        0.0095600349        0.0000000000
   8  -1       -0.0110947223        0.0083791621
   8  -2        0.0052547676        0.0021724840
   8  -3        0.0018111876        0.0038243360
   8  -4        0.0037025918        0.0009530988
   8  -5       -0.0013719392       -0.0043510447
   8  -6       -0.0020216980        0.0030453043
   8  -7        0.0004373884        0.0013299955
   8  -8        0.0019504651       -0.0001565667
   9   9        0.0003086460        0.0026668573
   9   8       -0.0030843467       -0.0015095470
   9   7        0.0049840856       -0.0010094592
   9   6       -0.0015287755        0.0004263617
   9   5        0.0014189216       -0.0009375238
   9   4        0.0036071070       -0.0012809964
   9   3        0.0037132168        0.0029012700
   9   2        0.0016026105        0.0007890401
   9   1        0.0032056218        0.0025698874
   9   0        0.0026844011        0.0000000000
   9  -1       -0.0032056218        0.0025698874
   9  -2        0.0016026105       -0.0007890401
   9  -3       -0.0037132168        0.0029012700
   9  -4        0.0036071070        0.0012809964
   9  -5       -0.0014189216       -0.0009375238
   9  -6       -0.0015287755       -0.0004263617
   9  -7       -0.0049840856       -0.0010094592
   9  -8       -0.0030843467        0.0015095470
   9  -9       -0.0003086460        0.0026668573
  10  10       -0.0021384368       -0.0023888030
  10   9       -0.0035701783       -0.0004107322
  10   8        0.0004429884       -0.0027812936
  10   7       -0.0035185337        0.0026871018
  10   6        0.0002131032       -0.0030070449
  10   5        0.0001164782        0.0019813034
  10   4        0.0029511713        0.0006773327
  10   3        0.0014136653        0.0008649058
  10   2        0.0045366969       -0.0032134203
  10   1        0.0054077073        0.0020416347
  10   0        0.0058564549        0.0000000000
  10  -1       -0.0054077073        0.0020416347
  10  -2        0.0045366969        0.0032134203
  10  -3       -0.0014136653        0.0008649058
  10  -4        0.0029511713       -0.0006773327
  10  -5       -0.0001164782        0.0019813034
  10  -6        0.0002131032        0.0030070449
  10  -7        0.0035185337        0.0026871018
  10  -8        0.0004429884        0.0027812936
  10  -9        0.0035701783       -0.0004107322
  10 -10       -0.0021384368        0.0023888030
  11  11        0.0048971991       -0.0034588947
  11  10        0.0002626310       -0.0009139118
  11   9        0.0023570331        0.0037710717
  11   8        0.0017347767        0.0000938482
  11   7        0.0019521082       -0.0021351490
  11   6        0.0009164488        0.0001231643
  11   5        0.0027639351       -0.0017994552
  11   4        0.0038411494        0.0007972588
  11   3        0.0012758978        0.0008675291
  11   2       -0.0007558725       -0.0006831303
  11   1        0.0010348405        0.0014662784
  11   0        0.0001465808        0.0000000000
  11  -1       -0.0010348405        0.0014662784
  11  -2       -0.0007558725        0.0006831303
  11  -3       -0.0012758978        0.0008675291
  11  -4        0.0038411494       -0.0007972588
  11  -5       -0.0027639351       -0.0017994552
  11  -6        0.0009164488       -0.0001231643
  11  -7       -0.0019521082       -0.0021351490
  11  -8        0.0017347767       -0.0000938482
  11  -9       -0.0023570331        0.0037710717
  11 -10        0.0002626310        0.0009139118
  11 -11       -0.0048971991       -0.0034588947
  12  12        0.0049598971       -0.0017133345
  12  11        0.0014077771        0.0008602836
  12  10       -0.0026386242        0.0026102805
  12   9        0.0001730222       -0.0028820779
  12   8       -0.0012143571       -0.0027136701
  12   7        0.0008758855        0.0000078605
  12   6       -0.0005848888       -0.0007624111
  12   5       -0.0000653855        0.0021768929
  12   4       -0.0001196984        0.0020608866
  12   3       -0.0002349587        0.0031913328
  12   2        0.0027617529        0.0004088608
  12   1        0.0011420881        0.0009605574
  12   0       -0.0041532112        0.0000000000
  12  -1       -0.0011420881        0.0009605574
  12  -2        0.0027617529       -0.0004088608
  12  -3        0.0002349587        0.0031913328
  12  -4       -0.0001196984       -0.0020608866
  12  -5        0.0000653855        0.0021768929
  12  -6       -0.0005848888        0.0007624111
  12  -7       -0.0008758855        0.0000078605
  12  -8       -0.0012143571        0.0027136701
  12  -9       -0.0001730222       -0.0028820779
  12 -10       -0.0026386242       -0.0026102805
  12 -11       -0.0014077771        0.0008602836
  12 -12        0.0049598971        0.0017133345
  13  13        0.0029725084       -0.0019021273
  13  12       -0.0002809779        0.0006384710
  13  11        0.0005800371       -0.0033715001
  13  10        0.0024203306       -0.0009066320
  13   9        0.0002788780        0.0033660592
  13   8        0.0004921798        0.0005103457
  13   7       -0.0025020355       -0.0002571210
  13   6        0.0013977791       -0.0022073270
  13   5        0.0023965338        0.0005158097
  13   4        0.0043947216       -0.0008182705
  13   3        0.0021371961        0.0002852553
  13   2        0.0018959362       -0.0020869975
  13   1       -0.0001447831        0.0011505640
  13   0        0.0021734973        0.0000000000
  13  -1        0.0001447831        0.0011505640
  13  -2        0.0018959362        0.0020869975
  13  -3       -0.0021371961        0.0002852553
  13  -4        0.0043947216        0.0008182705
  13  -5       -0.0023965338        0.0005158097
  13  -6        0.0013977791        0.0022073270
  13  -7        0.0025020355       -0.0002571210
  13  -8        0.0004921798       -0.0005103457
  13  -9       -0.0002788780        0.0033660592
  13 -10        0.0024203306        0.0009066320
  13 -11       -0.0005800371       -0.0033715001
  13 -12       -0.0002809779       -0.0006384710
  13 -13       -0.0029725084       -0.0019021273
  14  14       -0.0004844467        0.0013289880
  14  13        0.0003869221        0.0026364678
  14  12        0.0009313908       -0.0023584496
  14  11        0.0009627882        0.0034552075
  14  10        0.0000818915       -0.0002480849
  14   9        0.0009846691       -0.0021031767
  14   8        0.0004206108       -0.0010318642
  14   7        0.0004761742       -0.0001205329
  14   6       -0.0015687773        0.0000814060
  14   5        0.0009213952       -0.0001480249
  14   4       -0.0011360646       -0.0012340880
  14   3       -0.0005155530        0.0015464984
  14   2        0.0026884644       -0.0006646796
  14   1        0.0025780471       -0.0000940912
  14   0       -0.0038982160        0.0000000000
  14  -1       -0.0025780471       -0.0000940912
  14  -2        0.0026884644        0.0006646796
  14  -3        0.0005155530        0.0015464984
  14  -4       -0.0011360646        0.0012340880
  14  -5       -0.0009213952       -0.0001480249
  14  -6       -0.0015687773       -0.0000814060
  14  -7       -0.0004761742       -0.0001205329
  14  -8        0.0004206108        0.0010318642
  14  -9       -0.0009846691       -0.0021031767
  14 -10        0.0000818915        0.0002480849
  14 -11       -0.0009627882        0.0034552075
  14 -12        0.0009313908        0.0023584496
  14 -13       -0.0003869221        0.0026364678
  14 -14       -0.0004844467       -0.0013289880
  15  15        0.0016276286       -0.0024136682
  15  14       -0.0001526213       -0.0000092593
  15  13        0.0020058293       -0.0003189630
  15  12       -0.0013351202       -0.0004908331
  15  11        0.0000859983       -0.0009409084
  15  10        0.0005638522        0.0004184993
  15   9        0.0018283572        0.0005632321
  15   8        0.0002498952        0.0006368175
  15   7        0.0015681980        0.0004804512
  15   6       -0.0001489555       -0.0017499610
  15   5        0.0010609267        0.0020090000
  15   4        0.0027413001       -0.0025711978
  15   3        0.0025664412       -0.0009058886
  15   2       -0.0011365356       -0.0002498338
  15   1        0.0001299114        0.0029509186
  15   0        0.0014853938        0.0000000000
  15  -1       -0.0001299114        0.0029509186
  15  -2       -0.0011365356        0.0002498338
  15  -3       -0.0025664412       -0.0009058886
  15  -4        0.0027413001        0.0025711978
  15  -5       -0.0010609267        0.0020090000
  15  -6       -0.0001489555        0.0017499610
  15  -7       -0.0015681980        0.0004804512
  15  -8        0.0002498952       -0.0006368175
  15  -9       -0.0018283572        0.0005632321
  15 -10        0.0005638522       -0.0004184993
  15 -11       -0.0000859983       -0.0009409084
  15 -12       -0.0013351202        0.0004908331
  15 -13       -0.0020058293       -0.0003189630
  15 -14       -0.0001526213        0.0000092593
  15 -15       -0.0016276286       -0.0024136682
  16  16        0.0006229604       -0.0004798884
  16  15        0.0014451913        0.0013059139
  16  14        0.0010600689        0.0009873181
  16  13        0.0005512332        0.0009017975
  16  12       -0.0004776459       -0.0009183383
  16  11        0.0008515512        0.0025562641
  16  10        0.0008425316        0.0004898403
  16   9       -0.0006707327       -0.0006284685
  16   8        0.0001210054       -0.0005181816
  16   7        0.0006231467        0.0012681181
  16   6        0.0006021877        0.0015415932
  16   5       -0.0004026293        0.0025184952
  16   4        0.0004664773        0.0011436942
  16   3        0.0006980871        0.0001743450
  16   2        0.0025470741       -0.0013892318
  16   1        0.0006893927        0.0017107399
  16   0       -0.0019869719        0.0000000000
  16  -1       -0.0006893927        0.0017107399
  16  -2        0.0025470741        0.0013892318
  16  -3       -0.0006980871        0.0001743450
  16  -4        0.0004664773       -0.0011436942
  16  -5        0.0004026293        0.0025184952
  16  -6        0.0006021877       -0.0015415932
  16  -7       -0.0006231467        0.0012681181
  16  -8        0.0001210054        0.0005181816
  16  -9        0.0006707327       -0.0006284685
  16 -10        0.0008425316       -0.0004898403
  16 -11       -0.0008515512        0.0025562641
  16 -12       -0.0004776459        0.0009183383
  16 -13       -0.0005512332        0.0009017975
  16 -14        0.0010600689       -0.0009873181
  16 -15       -0.0014451913        0.0013059139
  16 -16        0.0006229604        0.0004798884
  17  17       -0.0006128981        0.0006846997
  17  16       -0.0001457534       -0.0004348180
  17  15        0.0020006864       -0.0008974193
  17  14       -0.0019233510        0.0003088123
  17  13        0.0021358245        0.0003108709
  17  12       -0.0020763297        0.0012162033
