   0   0        2.0749194864        0.0000000000
   1   1       -0.0244376994        0.0199843469
   1   0       -0.0134624254        0.0000000000
   1  -1        0.0244376994        0.0199843469
   2   2        0.0365326795        0.0577018089
   2   1       -0.0155055002       -0.1057779187
   2   0        0.1601568585        0.0000000000
   2  -1        0.0155055002       -0.1057779187
   2  -2        0.0365326795       -0.0577018089
   3   3        0.0800757807        0.0667941699
   3   2       -0.0148664566       -0.0537750817
   3   1       -0.0024133198       -0.0318306304
   3   0        0.0204669625        0.0000000000
   3  -1        0.0024133198       -0.0318306304
   3  -2       -0.0148664566        0.0537750817
   3  -3       -0.0800757807        0.0667941699
   4   4        0.0703857875       -0.0336381806
   4   3       -0.0028074234       -0.0032561835
   4   2       -0.0234975803       -0.0446345150
   4   1        0.0245022362        0.0159652438
   4   0        0.0107041105        0.0000000000
   4  -1       -0.0245022362        0.0159652438
   4  -2       -0.0234975803        0.0446345150
   4  -3        0.0028074234       -0.0032561835
   4  -4        0.0703857875        0.0336381806
   5   5       -0.0218049562        0.0200434444
   5   4        0.0190942925       -0.0217767389
   5   3        0.0342273129       -0.0247366883
   5   2        0.0041536601       -0.0352958160
   5   1        0.0224239283        0.0264664295
   5   0        0.0067245076        0.0000000000
   5  -1       -0.0224239283        0.0264664295
   5  -2        0.0041536601        0.0352958160
   5  -3       -0.0342273129       -0.0247366883
   5  -4        0.0190942925        0.0217767389
   5  -5        0.0218049562        0.0200434444
   6   6       -0.0160408059       -0.0105590163
   6   5        0.0089978039       -0.0072510651
   6   4        0.0155260360       -0.0087277524
   6   3       -0.0260044866        0.0307663368
   6   2        0.0057611125       -0.0173370551
   6   1        0.0184960650        0.0137898105
   6   0       -0.0308980855        0.0000000000
   6  -1       -0.0184960650        0.0137898105
   6  -2        0.0057611125        0.0173370551
   6  -3        0.0260044866        0.0307663368
   6  -4        0.0155260360        0.0087277524
   6  -5       -0.0089978039       -0.0072510651
   6  -6       -0.0160408059        0.0105590163
   7   7        0.0085159155       -0.0185259987
   7   6       -0.0085443334        0.0039558679
   7   5       -0.0122210224       -0.0008767660
   7   4       -0.0018629645       -0.0095387921
   7   3        0.0053294874       -0.0074329399
   7   2       -0.0008279252       -0.0019246921
   7   1        0.0083259405        0.0197341748
   7   0       -0.0069572855        0.0000000000
   7  -1       -0.0083259405        0.0197341748
   7  -2       -0.0008279252        0.0019246921
   7  -3       -0.0053294874       -0.0074329399
   7  -4       -0.0018629645        0.0095387921
   7  -5        0.0122210224       -0.0008767660
   7  -6       -0.0085443334       -0.0039558679
   7  -7       -0.0085159155       -0.0185259987
   8   8        0.0008699424       -0.0112580775
   8   7       -0.0010703140        0.0006949783
   8   6       -0.0048191371       -0.0064361610
   8   5       -0.0025291655       -0.0138828317
   8   4        0.0062026904        0.0014105016
   8   3       -0.0067634903       -0.0017246917
   8   2        0.0098965360       -0.0184873534
   8   1        0.0196727332       -0.0099164639
   8   0        0.0096075156        0.0000000000
   8  -1       -0.0196727332       -0.0099164639
   8  -2        0.0098965360        0.0184873534
   8  -3        0.0067634903       -0.0017246917
   8  -4        0.0062026904       -0.0014105016
   8  -5        0.0025291655       -0.0138828317
   8  -6       -0.0048191371        0.0064361610
   8  -7        0.0010703140        0.0006949783
   8  -8        0.0008699424        0.0112580775
   9   9       -0.0002042107        0.0009821041
   9   8       -0.0039770505       -0.0004286855
   9   7       -0.0012826590       -0.0102503353
   9   6       -0.0070530276       -0.0039583751
   9   5       -0.0077564463       -0.0090100811
   9   4        0.0049561102        0.0068630399
   9   3        0.0068409521       -0.0040570766
   9   2        0.0041281607        0.0141851575
   9   1        0.0077009469        0.0082057204
   9   0        0.0075549744        0.0000000000
   9  -1       -0.0077009469        0.0082057204
   9  -2        0.0041281607       -0.0141851575
   9  -3       -0.0068409521       -0.0040570766
   9  -4        0.0049561102       -0.0068630399
   9  -5        0.0077564463       -0.0090100811
   9  -6       -0.0070530276        0.0039583751
   9  -7        0.0012826590       -0.0102503353
   9  -8       -0.0039770505        0.0004286855
   9  -9        0.0002042107        0.0009821041
  10  10       -0.0072266284       -0.0021396720
  10   9        0.0005894997       -0.0018670579
  10   8       -0.0027986156        0.0111009470
  10   7       -0.0013189343        0.0102294842
  10   6       -0.0072851856       -0.0070063880
  10   5       -0.0024756924        0.0030077294
  10   4        0.0026051852        0.0089939893
  10   3       -0.0016890756        0.0057802207
  10   2        0.0044431902        0.0023178537
  10   1        0.0065274037       -0.0050902800
  10   0        0.0069972472        0.0000000000
  10  -1       -0.0065274037       -0.0050902800
  10  -2        0.0044431902       -0.0023178537
  10  -3        0.0016890756        0.0057802207
  10  -4        0.0026051852       -0.0089939893
  10  -5        0.0024756924        0.0030077294
  10  -6       -0.0072851856        0.0070063880
  10  -7        0.0013189343        0.0102294842
  10  -8       -0.0027986156       -0.0111009470
  10  -9       -0.0005894997       -0.0018670579
  10 -10       -0.0072266284        0.0021396720
  11  11        0.0012066017       -0.0084825813
  11  10       -0.0031450952        0.0082278003
  11   9       -0.0079767589        0.0046041420
  11   8       -0.0034411976       -0.0032971923
  11   7        0.0001129407       -0.0070131002
  11   6       -0.0022504904       -0.0015684011
  11   5        0.0016680230       -0.0045570332
  11   4        0.0041719034       -0.0059067662
  11   3        0.0009795493        0.0011114951
  11   2       -0.0007990254        0.0051932246
  11   1        0.0043007796       -0.0044965810
  11   0        0.0070403533        0.0000000000
  11  -1       -0.0043007796       -0.0044965810
  11  -2       -0.0007990254       -0.0051932246
  11  -3       -0.0009795493        0.0011114951
  11  -4        0.0041719034        0.0059067662
  11  -5       -0.0016680230       -0.0045570332
  11  -6       -0.0022504904        0.0015684011
  11  -7       -0.0001129407       -0.0070131002
  11  -8       -0.0034411976        0.0032971923
  11  -9        0.0079767589        0.0046041420
  11 -10       -0.0031450952       -0.0082278003
  11 -11       -0.0012066017       -0.0084825813
  12  12       -0.0044143995        0.0027359486
  12  11        0.0025641324        0.0019549704
  12  10       -0.0051414218        0.0029845007
  12   9       -0.0042713049       -0.0019919768
  12   8       -0.0007919358        0.0037793555
  12   7        0.0018429882        0.0029659883
  12   6       -0.0032656831       -0.0002260138
  12   5       -0.0031488479       -0.0002046062
  12   4       -0.0017806587        0.0070317057
  12   3        0.0066375642       -0.0067319261
  12   2        0.0053632803        0.0035809052
  12   1        0.0104266008        0.0023224284
  12   0        0.0009146549        0.0000000000
  12  -1       -0.0104266008        0.0023224284
  12  -2        0.0053632803       -0.0035809052
  12  -3       -0.0066375642       -0.0067319261
  12  -4       -0.0017806587       -0.0070317057
  12  -5        0.0031488479       -0.0002046062
  12  -6       -0.0032656831        0.0002260138
  12  -7       -0.0018429882        0.0029659883
  12  -8       -0.0007919358       -0.0037793555
  12  -9        0.0042713049       -0.0019919768
  12 -10       -0.0051414218       -0.0029845007
  12 -11       -0.0025641324        0.0019549704
  12 -12       -0.0044143995       -0.0027359486
  13  13       -0.0029924456       -0.0008232875
  13  12        0.0025674217       -0.0060644972
  13  11        0.0033729890        0.0020556923
  13  10        0.0020838895        0.0057188267
  13   9        0.0019247989       -0.0036924254
  13   8       -0.0036129389        0.0004110670
  13   7        0.0042712693        0.0040196052
  13   6       -0.0031814303        0.0012663558
  13   5        0.0040886335       -0.0094553753
  13   4       -0.0011533341       -0.0108944484
  13   3       -0.0018321156        0.0081164917
  13   2        0.0020702469       -0.0025099037
  13   1       -0.0067163090        0.0018508900
  13   0        0.0015836750        0.0000000000
  13  -1        0.0067163090        0.0018508900
  13  -2        0.0020702469        0.0025099037
  13  -3        0.0018321156        0.0081164917
  13  -4       -0.0011533341        0.0108944484
  13  -5       -0.0040886335       -0.0094553753
  13  -6       -0.0031814303       -0.0012663558
  13  -7       -0.0042712693        0.0040196052
  13  -8       -0.0036129389       -0.0004110670
  13  -9       -0.0019247989       -0.0036924254
  13 -10        0.0020838895       -0.0057188267
  13 -11       -0.0033729890        0.0020556923
  13 -12        0.0025674217        0.0060644972
  13 -13        0.0029924456       -0.0008232875
  14  14       -0.0080972327        0.0071998702
  14  13        0.0024272486       -0.0056325863
  14  12        0.0014628500        0.0003808670
  14  11        0.0054150467        0.0029874207
  14  10       -0.0060815718       -0.0010856260
  14   9       -0.0017957926        0.0035257939
  14   8       -0.0042221395       -0.0000245284
  14   7        0.0014802479        0.0003739146
  14   6       -0.0029765589       -0.0010247010
  14   5       -0.0006237733        0.0028123759
  14   4       -0.0002671879        0.0034623217
  14   3        0.0064323111       -0.0058259892
  14   2        0.0011478661        0.0015273896
  14   1        0.0001833065        0.0055064760
  14   0       -0.0037558750        0.0000000000
  14  -1       -0.0001833065        0.0055064760
  14  -2        0.0011478661       -0.0015273896
  14  -3       -0.0064323111       -0.0058259892
  14  -4       -0.0002671879       -0.0034623217
  14  -5        0.0006237733        0.0028123759
  14  -6       -0.0029765589        0.0010247010
  14  -7       -0.0014802479        0.0003739146
  14  -8       -0.0042221395        0.0000245284
  14  -9        0.0017957926        0.0035257939
  14 -10       -0.0060815718        0.0010856260
  14 -11       -0.0054150467        0.0029874207
  14 -12        0.0014628500       -0.0003808670
  14 -13       -0.0024272486       -0.0056325863
  14 -14       -0.0080972327       -0.0071998702
  15  15        0.0010949073        0.0036134438
  15  14        0.0017574493        0.0003794815
  15  13        0.0001085501       -0.0010622361
  15  12        0.0015348763       -0.0005661562
  15  11        0.0000163504        0.0019930641
  15  10        0.0062830879       -0.0000854643
  15   9        0.0018234215       -0.0008827152
  15   8        0.0007522731        0.0011341337
  15   7       -0.0018830901        0.0025440439
  15   6       -0.0000126107        0.0024483260
  15   5        0.0082354018       -0.0045537307
  15   4       -0.0034170845       -0.0072654604
  15   3       -0.0016619733       -0.0004414826
  15   2        0.0007713838       -0.0027722631
  15   1       -0.0042627314       -0.0015339058
  15   0        0.0009808660        0.0000000000
  15  -1        0.0042627314       -0.0015339058
  15  -2        0.0007713838        0.0027722631
  15  -3        0.0016619733       -0.0004414826
  15  -4       -0.0034170845        0.0072654604
  15  -5       -0.0082354018       -0.0045537307
  15  -6       -0.0000126107       -0.0024483260
  15  -7        0.0018830901        0.0025440439
  15  -8        0.0007522731       -0.0011341337
  15  -9       -0.0018234215       -0.0008827152
  15 -10        0.0062830879        0.0000854643
  15 -11       -0.0000163504        0.0019930641
  15 -12        0.0015348763        0.0005661562
  15 -13       -0.0001085501       -0.0010622361
  15 -14        0.0017574493       -0.0003794815
  15 -15       -0.0010949073        0.0036134438
  16  16        0.0025875301        0.0007617672
  16  15        0.0011352049       -0.0020794105
  16  14        0.0007431544        0.0011965390
  16  13        0.0034231085       -0.0053246276
  16  12        0.0022138132       -0.0002030258
  16  11        0.0020711432       -0.0012768793
  16  10       -0.0001139097        0.0009331554
  16   9        0.0006455697        0.0016777537
  16   8       -0.0054451704        0.0007217602
