   0   0        1.9832060211        0.0000000000
   1   1       -0.0175952719        0.0189700074
   1   0        0.0141109276        0.0000000000
   1  -1        0.0175952719        0.0189700074
   2   2        0.0635080628       -0.0637989278
   2   1       -0.0141506699        0.1544055876
   2   0        0.4355641692        0.0000000000
   2  -1        0.0141506699        0.1544055876
   2  -2        0.0635080628        0.0637989278
   3   3        0.0602280987       -0.0527342050
   3   2       -0.0027707942       -0.0088579966
   3   1        0.0286997012       -0.0206073756
   3   0       -0.0124844602        0.0000000000
   3  -1       -0.0286997012       -0.0206073756
   3  -2       -0.0027707942        0.0088579966
   3  -3       -0.0602280987       -0.0527342050
   4   4       -0.0014783816       -0.0000777045
   4   3        0.0306729161        0.0278361554
   4   2       -0.0146140337        0.0069804543
   4   1        0.0230779986        0.0484844103
   4   0        0.0535014290        0.0000000000
   4  -1       -0.0230779986        0.0484844103
   4  -2       -0.0146140337       -0.0069804543
   4  -3       -0.0306729161        0.0278361554
   4  -4       -0.0014783816        0.0000777045
   5   5       -0.0209929352       -0.0033698521
   5   4        0.0073287205        0.0094758995
   5   3        0.0335615981       -0.0387415635
   5   2        0.0137815509        0.0110947503
   5   1       -0.0187448707       -0.0482971198
   5   0        0.0334681656        0.0000000000
   5  -1        0.0187448707       -0.0482971198
   5  -2        0.0137815509       -0.0110947503
   5  -3       -0.0335615981       -0.0387415635
   5  -4        0.0073287205       -0.0094758995
   5  -5        0.0209929352       -0.0033698521
   6   6        0.0057334868       -0.0007274734
   6   5        0.0212021655       -0.0056703689
   6   4       -0.0105408000       -0.0083038905
   6   3       -0.0064348004        0.0036175530
   6   2       -0.0115708206        0.0052734423
   6   1       -0.0087367541       -0.0205563880
   6   0        0.0064721327        0.0000000000
   6  -1        0.0087367541       -0.0205563880
   6  -2       -0.0115708206       -0.0052734423
   6  -3        0.0064348004        0.0036175530
   6  -4       -0.0105408000        0.0083038905
   6  -5       -0.0212021655       -0.0056703689
   6  -6        0.0057334868        0.0007274734
   7   7       -0.0014149320        0.0173349215
   7   6       -0.0077988825       -0.0050311200
   7   5       -0.0043482841       -0.0013468105
   7   4        0.0191403891       -0.0004063059
   7   3        0.0090299535       -0.0110622236
   7   2        0.0005070293       -0.0014297154
   7   1       -0.0272467833        0.0162811328
   7   0        0.0170553447        0.0000000000
   7  -1        0.0272467833        0.0162811328
   7  -2        0.0005070293        0.0014297154
   7  -3       -0.0090299535       -0.0110622236
   7  -4        0.0191403891        0.0004063059
   7  -5        0.0043482841       -0.0013468105
   7  -6       -0.0077988825        0.0050311200
   7  -7        0.0014149320        0.0173349215
   8   8       -0.0138898222        0.0143587453
   8   7       -0.0028251877        0.0061562804
   8   6       -0.0066345761        0.0080456814
   8   5        0.0083273745       -0.0075702407
   8   4       -0.0055549958       -0.0070895432
   8   3       -0.0092577736       -0.0017798490
   8   2       -0.0093705670       -0.0066494417
   8   1       -0.0182333852       -0.0278146608
   8   0        0.0087430832        0.0000000000
   8  -1        0.0182333852       -0.0278146608
   8  -2       -0.0093705670        0.0066494417
   8  -3        0.0092577736       -0.0017798490
