   0   0        1.0724096399        0.0000000000
   1   1        0.0104492727        0.0416590141
   1   0        0.0378031890        0.0000000000
   1  -1       -0.0104492727        0.0416590141
   2   2       -0.1063308980       -0.0007129419
   2   1       -0.1349558226       -0.0238924441
   2   0        0.3559530959        0.0000000000
   2  -1        0.1349558226       -0.0238924441
   2  -2       -0.1063308980        0.0007129419
   3   3        0.0564855413       -0.0194771731
   3   2       -0.0008049425       -0.0000259821
   3   1        0.0134300654       -0.0377489381
   3   0        0.0031187512        0.0000000000
   3  -1       -0.0134300654       -0.0377489381
   3  -2       -0.0008049425        0.0000259821
   3  -3       -0.0564855413       -0.0194771731
   4   4        0.0158182756       -0.0093222067
   4   3        0.0470296906        0.0091179234
   4   2       -0.0376786302       -0.0066029110
   4   1       -0.0882733011       -0.0291955238
   4   0        0.1021550019        0.0000000000
   4  -1        0.0882733011       -0.0291955238
   4  -2       -0.0376786302        0.0066029110
   4  -3       -0.0470296906        0.0091179234
   4  -4        0.0158182756        0.0093222067
   5   5       -0.0187522022        0.0088657947
   5   4       -0.0029859276        0.0033037435
   5   3        0.0200869952        0.0059167013
   5   2       -0.0056008520       -0.0109945982
   5   1        0.0119972484       -0.0214092380
   5   0       -0.0270624719        0.0000000000
   5  -1       -0.0119972484       -0.0214092380
   5  -2       -0.0056008520        0.0109945982
   5  -3       -0.0200869952        0.0059167013
   5  -4       -0.0029859276       -0.0033037435
   5  -5        0.0187522022        0.0088657947
   6   6        0.0056759925        0.0016693269
   6   5       -0.0140256358       -0.0120508684
   6   4        0.0046975400       -0.0044987690
   6   3        0.0135335783        0.0121711917
   6   2       -0.0054831757        0.0002399341
   6   1       -0.0497900834       -0.0205614367
   6   0        0.0179686675        0.0000000000
   6  -1        0.0497900834       -0.0205614367
   6  -2       -0.0054831757       -0.0002399341
   6  -3       -0.0135335783        0.0121711917
   6  -4        0.0046975400        0.0044987690
   6  -5        0.0140256358       -0.0120508684
   6  -6        0.0056759925       -0.0016693269
   7   7        0.0066932850       -0.0059910230
   7   6        0.0008800842       -0.0057425920
   7   5       -0.0041033125       -0.0090270336
   7   4       -0.0050179757        0.0010757329
   7   3        0.0042905296        0.0139466559
   7   2       -0.0073051974       -0.0075584896
   7   1        0.0208338040       -0.0024382417
   7   0       -0.0279666598        0.0000000000
   7  -1       -0.0208338040       -0.0024382417
   7  -2       -0.0073051974        0.0075584896
   7  -3       -0.0042905296        0.0139466559
   7  -4       -0.0050179757       -0.0010757329
   7  -5        0.0041033125       -0.0090270336
   7  -6        0.0008800842        0.0057425920
   7  -7       -0.0066932850       -0.0059910230
   8   8       -0.0062023121       -0.0003971317
   8   7       -0.0018943947        0.0086879879
   8   6        0.0030978545       -0.0000898137
   8   5       -0.0025656924       -0.0075978999
   8   4        0.0038216470       -0.0076677215
   8   3       -0.0010309587        0.0088832051
   8   2        0.0096913824        0.0060062362
   8   1       -0.0349933728       -0.0036435734
   8   0        0.0025318558        0.0000000000
   8  -1        0.0349933728       -0.0036435734
   8  -2        0.0096913824       -0.0060062362
   8  -3        0.0010309587        0.0088832051
   8  -4        0.0038216470        0.0076677215
   8  -5        0.0025656924       -0.0075978999
   8  -6        0.0030978545        0.0000898137
   8  -7        0.0018943947        0.0086879879
   8  -8       -0.0062023121        0.0003971317
   9   9        0.0032462145        0.0026182349
   9   8        0.0010768831        0.0010653804
   9   7       -0.0001718785        0.0021941723
   9   6       -0.0040559210        0.0032176920
   9   5       -0.0008920640       -0.0096779574
   9   4       -0.0009320822       -0.0008987160
   9   3       -0.0041332255        0.0057669220
   9   2       -0.0009606822        0.0030987612
   9   1        0.0160358711        0.0015740745
   9   0       -0.0145924275        0.0000000000
   9  -1       -0.0160358711        0.0015740745
   9  -2       -0.0009606822       -0.0030987612
   9  -3        0.0041332255        0.0057669220
   9  -4       -0.0009320822        0.0008987160
   9  -5        0.0008920640       -0.0096779574
   9  -6       -0.0040559210       -0.0032176920
   9  -7        0.0001718785        0.0021941723
   9  -8        0.0010768831       -0.0010653804
   9  -9       -0.0032462145        0.0026182349
  10  10        0.0015854298       -0.0007632408
  10   9        0.0000055864       -0.0062609825
  10   8        0.0001217190       -0.0046816851
  10   7       -0.0064335626        0.0060975365
  10   6       -0.0045425268        0.0020644569
  10   5        0.0031996522       -0.0038643669
  10   4        0.0074107621       -0.0003768446
  10   3       -0.0011401009        0.0011607767
  10   2        0.0112253753        0.0071758264
  10   1       -0.0176148575        0.0016636964
  10   0        0.0008276449        0.0000000000
  10  -1        0.0176148575        0.0016636964
  10  -2        0.0112253753       -0.0071758264
  10  -3        0.0011401009        0.0011607767
  10  -4        0.0074107621        0.0003768446
  10  -5       -0.0031996522       -0.0038643669
  10  -6       -0.0045425268       -0.0020644569
  10  -7        0.0064335626        0.0060975365
  10  -8        0.0001217190        0.0046816851
  10  -9       -0.0000055864       -0.0062609825
  10 -10        0.0015854298        0.0007632408
  11  11       -0.0012974262       -0.0023826900
  11  10       -0.0020059152        0.0000268812
  11   9        0.0009507088       -0.0058856063
  11   8        0.0061291231       -0.0014492008
  11   7       -0.0010179118        0.0033450965
  11   6       -0.0025865760        0.0023741471
  11   5        0.0011946545       -0.0054282334
  11   4        0.0002997491       -0.0035239304
  11   3        0.0026798061        0.0025635974
  11   2       -0.0018903072        0.0025077013
  11   1        0.0120467487       -0.0007237097
  11   0       -0.0061585923        0.0000000000
  11  -1       -0.0120467487       -0.0007237097
  11  -2       -0.0018903072       -0.0025077013
  11  -3       -0.0026798061        0.0025635974
  11  -4        0.0002997491        0.0035239304
  11  -5       -0.0011946545       -0.0054282334
  11  -6       -0.0025865760       -0.0023741471
  11  -7        0.0010179118        0.0033450965
  11  -8        0.0061291231        0.0014492008
  11  -9       -0.0009507088       -0.0058856063
  11 -10       -0.0020059152       -0.0000268812
  11 -11        0.0012974262       -0.0023826900
  12  12        0.0022613954        0.0038221591
  12  11       -0.0013844927        0.0027396738
  12  10       -0.0015276768        0.0023352035
  12   9        0.0025800446       -0.0003998152
  12   8        0.0034735480        0.0016506272
  12   7       -0.0062954657        0.0029417116
  12   6       -0.0063114708       -0.0026402278
  12   5        0.0042977681       -0.0021224457
  12   4        0.0008835183       -0.0017618467
  12   3       -0.0038661365       -0.0034152797
  12   2        0.0089572153        0.0059377779
  12   1       -0.0115108894        0.0028529781
  12   0       -0.0060186172        0.0000000000
  12  -1        0.0115108894        0.0028529781
  12  -2        0.0089572153       -0.0059377779
  12  -3        0.0038661365       -0.0034152797
  12  -4        0.0008835183        0.0017618467
  12  -5       -0.0042977681       -0.0021224457
  12  -6       -0.0063114708        0.0026402278
  12  -7        0.0062954657        0.0029417116
  12  -8        0.0034735480       -0.0016506272
  12  -9       -0.0025800446       -0.0003998152
  12 -10       -0.0015276768       -0.0023352035
  12 -11        0.0013844927        0.0027396738
  12 -12        0.0022613954       -0.0038221591
  13  13        0.0030764471        0.0002791819
  13  12       -0.0015857339       -0.0007727944
  13  11       -0.0002557884        0.0018427131
  13  10       -0.0030384406        0.0020628756
  13   9        0.0007175317       -0.0007356517
  13   8        0.0035629854        0.0024350415
  13   7       -0.0020577129        0.0010112177
  13   6       -0.0008293789        0.0004400788
  13   5        0.0002199108       -0.0011089391
  13   4       -0.0042400571       -0.0004896111
  13   3        0.0033051457       -0.0003870815
  13   2        0.0015703630        0.0020541612
  13   1        0.0137890976        0.0049217935
  13   0       -0.0005254879        0.0000000000
  13  -1       -0.0137890976        0.0049217935
  13  -2        0.0015703630       -0.0020541612
  13  -3       -0.0033051457       -0.0003870815
  13  -4       -0.0042400571        0.0004896111
  13  -5       -0.0002199108       -0.0011089391
  13  -6       -0.0008293789       -0.0004400788
  13  -7        0.0020577129        0.0010112177
  13  -8        0.0035629854       -0.0024350415
  13  -9       -0.0007175317       -0.0007356517
  13 -10       -0.0030384406       -0.0020628756
  13 -11        0.0002557884        0.0018427131
  13 -12       -0.0015857339        0.0007727944
  13 -13       -0.0030764471        0.0002791819
  14  14       -0.0025990596       -0.0029238826
  14  13       -0.0009444489        0.0020697298
  14  12        0.0027451316        0.0007360150
  14  11        0.0011750334        0.0001210310
  14  10       -0.0028041677        0.0003837862
  14   9        0.0056113555        0.0000952673
  14   8        0.0043404136        0.0043072408
  14   7       -0.0044786846        0.0009045060
  14   6       -0.0011445172       -0.0005908477
