   0   0        1.9498191657        0.0000000000
   1   1        0.0019702940       -0.0023254213
   1   0       -0.0217838428        0.0000000000
   1  -1       -0.0019702940       -0.0023254213
   2   2       -0.0593929271        0.1449290279
   2   1       -0.1675930205        0.0097575809
   2   0        0.2192470137        0.0000000000
   2  -1        0.1675930205        0.0097575809
   2  -2       -0.0593929271       -0.1449290279
   3   3       -0.0418139219        0.0470713083
   3   2        0.0065467037        0.0404759567
   3   1       -0.0666058915       -0.0161771585
   3   0        0.0016870268        0.0000000000
   3  -1        0.0666058915       -0.0161771585
   3  -2        0.0065467037       -0.0404759567
   3  -3        0.0418139219        0.0470713083
   4   4       -0.0048472907       -0.0285449694
   4   3        0.0046231049       -0.0077609900
   4   2       -0.0057349149       -0.0493498000
   4   1        0.0053071469       -0.0285239647
   4   0        0.0734910822        0.0000000000
   4  -1       -0.0053071469       -0.0285239647
   4  -2       -0.0057349149        0.0493498000
   4  -3       -0.0046231049       -0.0077609900
   4  -4       -0.0048472907        0.0285449694
   5   5       -0.0220112467        0.0141978140
   5   4       -0.0022787152        0.0073960050
   5   3       -0.0013304453       -0.0083482126
   5   2        0.0021584916        0.0339503030
   5   1       -0.0287975869       -0.0139212497
   5   0       -0.0127732842        0.0000000000
   5  -1        0.0287975869       -0.0139212497
   5  -2        0.0021584916       -0.0339503030
   5  -3        0.0013304453       -0.0083482126
   5  -4       -0.0022787152       -0.0073960050
   5  -5        0.0220112467        0.0141978140
   6   6        0.0104344264       -0.0266997021
   6   5        0.0040193302        0.0210144991
   6   4        0.0318100257       -0.0106106825
   6   3        0.0191484034        0.0231341636
   6   2       -0.0044741972       -0.0130599805
   6   1        0.0105698856       -0.0120442243
   6   0        0.0090979176        0.0000000000
   6  -1       -0.0105698856       -0.0120442243
   6  -2       -0.0044741972        0.0130599805
   6  -3       -0.0191484034        0.0231341636
   6  -4        0.0318100257        0.0106106825
   6  -5       -0.0040193302        0.0210144991
   6  -6        0.0104344264        0.0266997021
   7   7       -0.0144011811       -0.0054445788
   7   6       -0.0035603148       -0.0226296056
   7   5       -0.0093347810        0.0109321512
   7   4       -0.0073725412        0.0042931817
   7   3       -0.0104726266       -0.0100415273
   7   2        0.0038708609        0.0140033186
   7   1       -0.0112597851       -0.0029507880
   7   0       -0.0046914450        0.0000000000
   7  -1        0.0112597851       -0.0029507880
   7  -2        0.0038708609       -0.0140033186
   7  -3        0.0104726266       -0.0100415273
   7  -4       -0.0073725412       -0.0042931817
   7  -5        0.0093347810        0.0109321512
   7  -6       -0.0035603148        0.0226296056
   7  -7        0.0144011811       -0.0054445788
   8   8        0.0131743442       -0.0020326661
   8   7       -0.0066460190       -0.0011294724
   8   6       -0.0137610733       -0.0082141570
   8   5       -0.0164230030        0.0004417058
   8   4        0.0134687191       -0.0020115564
   8   3        0.0114136958       -0.0036168267
   8   2       -0.0174894292       -0.0094804402
   8   1        0.0017870508       -0.0024356902
   8   0       -0.0129666141        0.0000000000
   8  -1       -0.0017870508       -0.0024356902
   8  -2       -0.0174894292        0.0094804402
   8  -3       -0.0114136958       -0.0036168267
   8  -4        0.0134687191        0.0020115564
   8  -5        0.0164230030        0.0004417058
   8  -6       -0.0137610733        0.0082141570
   8  -7        0.0066460190       -0.0011294724
   8  -8        0.0131743442        0.0020326661
   9   9       -0.0003136747       -0.0092937328
   9   8        0.0026265045       -0.0006531636
   9   7       -0.0062355135        0.0053651712
   9   6        0.0003780272       -0.0116727148
   9   5        0.0064701949        0.0030343151
   9   4       -0.0026729260        0.0042614982
   9   3        0.0036947946       -0.0117243086
   9   2        0.0033305865       -0.0033843381
   9   1        0.0089697341        0.0022331898
   9   0        0.0190615517        0.0000000000
   9  -1       -0.0089697341        0.0022331898
   9  -2        0.0033305865        0.0033843381
   9  -3       -0.0036947946       -0.0117243086
   9  -4       -0.0026729260       -0.0042614982
   9  -5       -0.0064701949        0.0030343151
   9  -6        0.0003780272        0.0116727148
   9  -7        0.0062355135        0.0053651712
   9  -8        0.0026265045        0.0006531636
   9  -9        0.0003136747       -0.0092937328
  10  10        0.0005723360        0.0030509381
  10   9       -0.0010853980        0.0012522239
  10   8        0.0077026561       -0.0074925765
  10   7       -0.0052780242       -0.0041487473
  10   6        0.0019805210       -0.0041419958
  10   5       -0.0126742143       -0.0056861803
  10   4        0.0099046671        0.0011051617
  10   3        0.0104622311       -0.0041876221
  10   2       -0.0052461183        0.0018766889
  10   1       -0.0033348257        0.0063613075
  10   0        0.0017666677        0.0000000000
  10  -1        0.0033348257        0.0063613075
  10  -2       -0.0052461183       -0.0018766889
  10  -3       -0.0104622311       -0.0041876221
  10  -4        0.0099046671       -0.0011051617
  10  -5        0.0126742143       -0.0056861803
  10  -6        0.0019805210        0.0041419958
  10  -7        0.0052780242       -0.0041487473
  10  -8        0.0077026561        0.0074925765
  10  -9        0.0010853980        0.0012522239
  10 -10        0.0005723360       -0.0030509381
  11  11        0.0041606807        0.0019460710
  11  10        0.0000127477        0.0009376187
  11   9        0.0009224762       -0.0052964936
  11   8       -0.0010016226        0.0012275838
  11   7        0.0005234740        0.0016535307
  11   6        0.0021317017       -0.0013954527
  11   5        0.0050970005        0.0078933725
  11   4        0.0018325199        0.0059396104
  11   3        0.0015146261       -0.0072512603
  11   2       -0.0046953247       -0.0038537112
  11   1        0.0036566351        0.0051688313
  11   0        0.0146261024        0.0000000000
  11  -1       -0.0036566351        0.0051688313
  11  -2       -0.0046953247        0.0038537112
  11  -3       -0.0015146261       -0.0072512603
  11  -4        0.0018325199       -0.0059396104
  11  -5       -0.0050970005        0.0078933725
  11  -6        0.0021317017        0.0013954527
  11  -7       -0.0005234740        0.0016535307
  11  -8       -0.0010016226       -0.0012275838
  11  -9       -0.0009224762       -0.0052964936
  11 -10        0.0000127477       -0.0009376187
  11 -11       -0.0041606807        0.0019460710
  12  12       -0.0021556963        0.0019971063
  12  11        0.0046968396       -0.0028386975
  12  10       -0.0004521429       -0.0026667179
  12   9       -0.0024121408        0.0027641209
  12   8        0.0082655862        0.0011435644
  12   7        0.0021415892       -0.0003739899
  12   6       -0.0051185528       -0.0009407125
  12   5       -0.0015679274        0.0015923650
  12   4        0.0020299749        0.0061808880
  12   3        0.0078211833       -0.0030271699
  12   2        0.0013559440        0.0000601946
  12   1       -0.0057264650        0.0086222538
  12   0        0.0093015174        0.0000000000
  12  -1        0.0057264650        0.0086222538
  12  -2        0.0013559440       -0.0000601946
  12  -3       -0.0078211833       -0.0030271699
  12  -4        0.0020299749       -0.0061808880
  12  -5        0.0015679274        0.0015923650
  12  -6       -0.0051185528        0.0009407125
  12  -7       -0.0021415892       -0.0003739899
