   0   0        2.6006327281        0.0000000000
   1   1        0.0109516726        0.0245059607
   1   0       -0.0532187111        0.0000000000
   1  -1       -0.0109516726        0.0245059607
   2   2       -0.2252777545       -0.0740149590
   2   1        0.0182845609        0.2680005623
   2   0       -0.1683013276        0.0000000000
   2  -1       -0.0182845609        0.2680005623
   2  -2       -0.2252777545        0.0740149590
   3   3        0.0526911485        0.0224773487
   3   2        0.0833107913        0.0360246529
   3   1       -0.0029311191        0.0772009917
   3   0       -0.1612372089        0.0000000000
   3  -1        0.0029311191        0.0772009917
   3  -2        0.0833107913       -0.0360246529
   3  -3       -0.0526911485        0.0224773487
   4   4        0.0397107065        0.0032017650
   4   3       -0.0242903329        0.0102923519
   4   2        0.0148961417       -0.0025411785
   4   1        0.0389724117       -0.0375003125
   4   0       -0.0366937931        0.0000000000
   4  -1       -0.0389724117       -0.0375003125
   4  -2        0.0148961417        0.0025411785
   4  -3        0.0242903329        0.0102923519
   4  -4        0.0397107065       -0.0032017650
   5   5       -0.0283763894       -0.0332437362
   5   4       -0.0267919785        0.0240067552
   5   3        0.0178344746        0.0081922094
   5   2       -0.0401922874        0.0040632239
   5   1       -0.0259404332       -0.0340365551
   5   0       -0.0466725608        0.0000000000
   5  -1        0.0259404332       -0.0340365551
   5  -2       -0.0401922874       -0.0040632239
   5  -3       -0.0178344746        0.0081922094
   5  -4       -0.0267919785       -0.0240067552
   5  -5        0.0283763894       -0.0332437362
   6   6       -0.0138297765       -0.0123530642
   6   5        0.0148095223        0.0119613095
   6   4       -0.0134617046        0.0046958578
   6   3       -0.0184528473        0.0157730977
   6   2        0.0070207840        0.0146323264
   6   1        0.0073796966       -0.0052468806
   6   0        0.0447255712        0.0000000000
   6  -1       -0.0073796966       -0.0052468806
   6  -2        0.0070207840       -0.0146323264
   6  -3        0.0184528473        0.0157730977
   6  -4       -0.0134617046       -0.0046958578
   6  -5       -0.0148095223        0.0119613095
   6  -6       -0.0138297765        0.0123530642
   7   7        0.0145760267       -0.0003966111
   7   6        0.0123091418       -0.0319017071
   7   5       -0.0207766709       -0.0045246930
   7   4        0.0174192511        0.0064664711
   7   3        0.0152246708       -0.0093411448
   7   2        0.0017417181        0.0115158434
   7   1       -0.0013085666       -0.0205138336
   7   0        0.0562141825        0.0000000000
   7  -1        0.0013085666       -0.0205138336
   7  -2        0.0017417181       -0.0115158434
   7  -3       -0.0152246708       -0.0093411448
   7  -4        0.0174192511       -0.0064664711
   7  -5        0.0207766709       -0.0045246930
   7  -6        0.0123091418        0.0319017071
   7  -7       -0.0145760267       -0.0003966111
   8   8        0.0044535722        0.0047589609
   8   7        0.0093973836       -0.0221477906
   8   6        0.0004340728       -0.0213903643
   8   5       -0.0002621811        0.0062138099
   8   4       -0.0058670884       -0.0121251801
   8   3        0.0041522473        0.0032610319
   8   2        0.0060040043       -0.0216229898
   8   1       -0.0054568189       -0.0002496062
   8   0        0.0271442937        0.0000000000
   8  -1        0.0054568189       -0.0002496062
   8  -2        0.0060040043        0.0216229898
   8  -3       -0.0041522473        0.0032610319
   8  -4       -0.0058670884        0.0121251801
   8  -5        0.0002621811        0.0062138099
   8  -6        0.0004340728        0.0213903643
   8  -7       -0.0093973836       -0.0221477906
   8  -8        0.0044535722       -0.0047589609
   9   9       -0.0161651876        0.0008201653
   9   8        0.0051548645        0.0102784798
   9   7        0.0155511279        0.0111642081
   9   6       -0.0114300832        0.0000361457
   9   5       -0.0090098806        0.0076146098
   9   4        0.0085932286        0.0079686798
   9   3       -0.0069060327       -0.0117815892
   9   2       -0.0107191545       -0.0067599319
   9   1       -0.0016092823        0.0224663013
   9   0       -0.0062177136        0.0000000000
   9  -1        0.0016092823        0.0224663013
   9  -2       -0.0107191545        0.0067599319
   9  -3        0.0069060327       -0.0117815892
   9  -4        0.0085932286       -0.0079686798
   9  -5        0.0090098806        0.0076146098
   9  -6       -0.0114300832       -0.0000361457
   9  -7       -0.0155511279        0.0111642081
   9  -8        0.0051548645       -0.0102784798
   9  -9        0.0161651876        0.0008201653
  10  10       -0.0015177788        0.0001599822
  10   9       -0.0046285579        0.0166762448
  10   8        0.0123083536        0.0197828992
  10   7        0.0066281278       -0.0085105021
  10   6        0.0014324331        0.0019062875
  10   5        0.0072888785       -0.0111670942
  10   4       -0.0037733628        0.0116211102
  10   3        0.0110256106       -0.0050030278
  10   2        0.0032432139       -0.0036346367
  10   1        0.0023246598        0.0009542512
  10   0       -0.0121436027        0.0000000000
  10  -1       -0.0023246598        0.0009542512
  10  -2        0.0032432139        0.0036346367
  10  -3       -0.0110256106       -0.0050030278
  10  -4       -0.0037733628       -0.0116211102
  10  -5       -0.0072888785       -0.0111670942
  10  -6        0.0014324331       -0.0019062875
  10  -7       -0.0066281278       -0.0085105021
  10  -8        0.0123083536       -0.0197828992
  10  -9        0.0046285579        0.0166762448
  10 -10       -0.0015177788       -0.0001599822
  11  11        0.0056052386        0.0055601475
  11  10       -0.0030137292       -0.0088936692
  11   9       -0.0008006676       -0.0022202807
  11   8        0.0095341988        0.0007358339
  11   7        0.0099664310       -0.0062820536
  11   6        0.0041397204       -0.0080073314
  11   5        0.0052160580       -0.0007213050
  11   4        0.0060763735       -0.0017710491
  11   3       -0.0038904008       -0.0104994887
  11   2       -0.0059041516        0.0072743604
  11   1        0.0102802540       -0.0054242715
  11   0       -0.0154211458        0.0000000000
  11  -1       -0.0102802540       -0.0054242715
  11  -2       -0.0059041516       -0.0072743604
  11  -3        0.0038904008       -0.0104994887
  11  -4        0.0060763735        0.0017710491
  11  -5       -0.0052160580       -0.0007213050
  11  -6        0.0041397204        0.0080073314
  11  -7       -0.0099664310       -0.0062820536
  11  -8        0.0095341988       -0.0007358339
  11  -9        0.0008006676       -0.0022202807
  11 -10       -0.0030137292        0.0088936692
  11 -11       -0.0056052386        0.0055601475
  12  12        0.0066562698       -0.0040650693
  12  11       -0.0046254934       -0.0095890071
  12  10       -0.0009750461       -0.0057721909
  12   9       -0.0092493213        0.0095352733
  12   8        0.0009953544        0.0002349429
  12   7       -0.0049908169       -0.0031153801
  12   6        0.0087394461        0.0012630236
  12   5       -0.0107223599        0.0031243028
  12   4        0.0001517132        0.0063181091
  12   3       -0.0006248579        0.0125410780
  12   2        0.0069714756        0.0090176419
  12   1       -0.0072878470       -0.0012927583
  12   0       -0.0107145120        0.0000000000
  12  -1        0.0072878470       -0.0012927583
  12  -2        0.0069714756       -0.0090176419
  12  -3        0.0006248579        0.0125410780
  12  -4        0.0001517132       -0.0063181091
  12  -5        0.0107223599        0.0031243028
  12  -6        0.0087394461       -0.0012630236
  12  -7        0.0049908169       -0.0031153801
  12  -8        0.0009953544       -0.0002349429
  12  -9        0.0092493213        0.0095352733
  12 -10       -0.0009750461        0.0057721909
  12 -11        0.0046254934       -0.0095890071
  12 -12        0.0066562698        0.0040650693
  13  13        0.0061408551       -0.0027693176
  13  12       -0.0016915620        0.0037036389
  13  11        0.0013951203        0.0024274999
  13  10       -0.0050292396       -0.0010481181
  13   9        0.0014550401        0.0021776087
  13   8        0.0056161687        0.0014485593
  13   7       -0.0039678436       -0.0000642463
  13   6       -0.0002672649        0.0036217930
  13   5        0.0025582478       -0.0020678673
  13   4        0.0046477334        0.0010843888
  13   3        0.0006110088       -0.0013734942
  13   2       -0.0033510659        0.0063536202
  13   1        0.0010028695       -0.0045569610
  13   0       -0.0033087624        0.0000000000
  13  -1       -0.0010028695       -0.0045569610
  13  -2       -0.0033510659       -0.0063536202
