   0   0        2.0966536178        0.0000000000
   1   1        0.0045402265        0.0008752558
   1   0       -0.0369635948        0.0000000000
   1  -1       -0.0045402265        0.0008752558
   2   2       -0.0007110045        0.2025409376
   2   1       -0.0638186449        0.1295649931
   2   0        0.2370173907        0.0000000000
   2  -1        0.0638186449        0.1295649931
   2  -2       -0.0007110045       -0.2025409376
   3   3        0.0383796392       -0.0635839620
   3   2       -0.0411612554        0.0771721368
   3   1       -0.0209038575        0.0318013842
   3   0        0.0445596173        0.0000000000
   3  -1        0.0209038575        0.0318013842
   3  -2       -0.0411612554       -0.0771721368
   3  -3       -0.0383796392       -0.0635839620
   4   4       -0.0130842380        0.0267313380
   4   3       -0.0478649274       -0.0379805750
   4   2        0.0497033933       -0.0101609996
   4   1       -0.0373034994        0.0702765896
   4   0        0.0398016988        0.0000000000
   4  -1        0.0373034994        0.0702765896
   4  -2        0.0497033933        0.0101609996
   4  -3        0.0478649274       -0.0379805750
   4  -4       -0.0130842380       -0.0267313380
   5   5        0.0194308585        0.0216087076
   5   4       -0.0115487679        0.0260272958
   5   3        0.0205130686       -0.0016942400
   5   2       -0.0224419084        0.0262376447
   5   1        0.0012707035        0.0325120396
   5   0        0.0105180348        0.0000000000
   5  -1       -0.0012707035        0.0325120396
   5  -2       -0.0224419084       -0.0262376447
   5  -3       -0.0205130686       -0.0016942400
   5  -4       -0.0115487679       -0.0260272958
   5  -5       -0.0194308585        0.0216087076
   6   6        0.0048336691        0.0015123528
   6   5        0.0036103483       -0.0048772724
   6   4        0.0311643907        0.0158400824
   6   3       -0.0273758538       -0.0196517715
   6   2        0.0283569413       -0.0171117998
   6   1       -0.0171896276        0.0046304738
   6   0        0.0048492493        0.0000000000
   6  -1        0.0171896276        0.0046304738
   6  -2        0.0283569413        0.0171117998
   6  -3        0.0273758538       -0.0196517715
   6  -4        0.0311643907       -0.0158400824
   6  -5       -0.0036103483       -0.0048772724
   6  -6        0.0048336691       -0.0015123528
   7   7       -0.0069645348        0.0013913422
   7   6       -0.0183731361        0.0038334987
   7   5        0.0104036630        0.0182643901
   7   4       -0.0126909069        0.0085271685
   7   3        0.0036501163       -0.0086399900
   7   2       -0.0016945946        0.0009286882
   7   1       -0.0088019478        0.0169593821
   7   0       -0.0073141656        0.0000000000
   7  -1        0.0088019478        0.0169593821
   7  -2       -0.0016945946       -0.0009286882
   7  -3       -0.0036501163       -0.0086399900
   7  -4       -0.0126909069       -0.0085271685
   7  -5       -0.0104036630        0.0182643901
   7  -6       -0.0183731361       -0.0038334987
   7  -7        0.0069645348        0.0013913422
   8   8       -0.0011845394        0.0021594536
   8   7        0.0031307578       -0.0046303271
   8   6       -0.0078453035        0.0074253763
   8   5       -0.0220574551       -0.0023944636
   8   4        0.0183084813        0.0028191880
   8   3       -0.0050602765        0.0017927921
   8   2        0.0021754851       -0.0142456363
   8   1        0.0023701736        0.0037289310
   8   0       -0.0064787491        0.0000000000
   8  -1       -0.0023701736        0.0037289310
   8  -2        0.0021754851        0.0142456363
   8  -3        0.0050602765        0.0017927921
