   0   0        1.6638546788        0.0000000000
   1   1        0.0086776016        0.0036027331
   1   0       -0.0019151342        0.0000000000
   1  -1       -0.0086776016        0.0036027331
   2   2       -0.0719867816        0.0245376167
   2   1        0.0498581500       -0.0245532195
   2   0        0.0903574863        0.0000000000
   2  -1       -0.0498581500       -0.0245532195
   2  -2       -0.0719867816       -0.0245376167
   3   3        0.0011655484        0.0017579571
   3   2       -0.0171364706        0.0553429091
   3   1       -0.0077895306       -0.0239955471
   3   0       -0.0738392975        0.0000000000
   3  -1        0.0077895306       -0.0239955471
   3  -2       -0.0171364706       -0.0553429091
   3  -3       -0.0011655484        0.0017579571
   4   4       -0.0063584378       -0.0166388482
   4   3        0.0039925626       -0.0216059190
   4   2       -0.0034978177        0.0012564851
   4   1        0.0006016929        0.0241605423
   4   0       -0.0076742592        0.0000000000
   4  -1       -0.0006016929        0.0241605423
   4  -2       -0.0034978177       -0.0012564851
   4  -3       -0.0039925626       -0.0216059190
   4  -4       -0.0063584378        0.0166388482
   5   5       -0.0064117904        0.0095912334
   5   4       -0.0099925696       -0.0332677987
   5   3        0.0248050531       -0.0002509659
   5   2       -0.0007057278        0.0089883325
   5   1        0.0069668938        0.0138558568
   5   0       -0.0007380294        0.0000000000
   5  -1       -0.0069668938        0.0138558568
   5  -2       -0.0007057278       -0.0089883325
   5  -3       -0.0248050531       -0.0002509659
   5  -4       -0.0099925696        0.0332677987
   5  -5        0.0064117904        0.0095912334
   6   6       -0.0083054254        0.0069562998
   6   5        0.0021626129        0.0141090803
   6   4       -0.0126652257        0.0018306053
   6   3        0.0127432020       -0.0071389435
   6   2        0.0118020952       -0.0012047255
   6   1        0.0181725837        0.0042084769
   6   0       -0.0014385420        0.0000000000
   6  -1       -0.0181725837        0.0042084769
   6  -2        0.0118020952        0.0012047255
   6  -3       -0.0127432020       -0.0071389435
   6  -4       -0.0126652257       -0.0018306053
   6  -5       -0.0021626129        0.0141090803
   6  -6       -0.0083054254       -0.0069562998
   7   7       -0.0042029594       -0.0089776368
   7   6        0.0009886304        0.0102119336
   7   5        0.0008649439        0.0048721902
   7   4        0.0106043331       -0.0053549866
   7   3       -0.0059191481       -0.0056609472
   7   2       -0.0070614418        0.0045505907
   7   1       -0.0010204817       -0.0020028381
   7   0        0.0065909067        0.0000000000
   7  -1        0.0010204817       -0.0020028381
   7  -2       -0.0070614418       -0.0045505907
   7  -3        0.0059191481       -0.0056609472
   7  -4        0.0106043331        0.0053549866
   7  -5       -0.0008649439        0.0048721902
   7  -6        0.0009886304       -0.0102119336
   7  -7        0.0042029594       -0.0089776368
   8   8        0.0089278898        0.0042675870
   8   7       -0.0021828937       -0.0053522365
   8   6       -0.0074343898       -0.0018946332
   8   5       -0.0082713689        0.0020712438
   8   4        0.0014676579        0.0018393046
   8   3       -0.0033969923       -0.0047524414
   8   2        0.0118532548       -0.0136625188
