   0   0        2.0306128670        0.0000000000
   1   1       -0.0323646013       -0.0004942041
   1   0       -0.1163726981        0.0000000000
   1  -1        0.0323646013       -0.0004942041
   2   2       -0.0580345950       -0.0070861416
   2   1        0.0928775388        0.0064381958
   2   0       -0.0657661275        0.0000000000
   2  -1       -0.0928775388        0.0064381958
   2  -2       -0.0580345950        0.0070861416
   3   3       -0.0358323556        0.0126065411
   3   2        0.0385898682       -0.0437562513
   3   1        0.0286257606        0.0238174363
   3   0        0.0546167635        0.0000000000
   3  -1       -0.0286257606        0.0238174363
   3  -2        0.0385898682        0.0437562513
   3  -3        0.0358323556        0.0126065411
   4   4       -0.0024394389        0.0384041616
   4   3        0.0070435866        0.0178992251
   4   2        0.0677114114       -0.0015044172
   4   1        0.0426489683        0.0002288963
   4   0       -0.0758928412        0.0000000000
   4  -1       -0.0426489683        0.0002288963
   4  -2        0.0677114114        0.0015044172
   4  -3       -0.0070435866        0.0178992251
   4  -4       -0.0024394389       -0.0384041616
   5   5        0.0138501540        0.0288580060
   5   4       -0.0115264561        0.0465018293
   5   3        0.0220462715       -0.0113393558
   5   2       -0.0144573566        0.0499980073
   5   1        0.0056996755       -0.0002017889
   5   0       -0.0356924731        0.0000000000
   5  -1       -0.0056996755       -0.0002017889
   5  -2       -0.0144573566       -0.0499980073
   5  -3       -0.0220462715       -0.0113393558
   5  -4       -0.0115264561       -0.0465018293
   5  -5       -0.0138501540        0.0288580060
   6   6        0.0028411081       -0.0270402727
   6   5       -0.0179248521       -0.0019154263
   6   4       -0.0163318918        0.0355709912
   6   3       -0.0088490907        0.0091540077
   6   2        0.0242203527        0.0063858066
   6   1       -0.0132640842        0.0099912305
   6   0        0.0002194195        0.0000000000
   6  -1        0.0132640842        0.0099912305
   6  -2        0.0242203527       -0.0063858066
   6  -3        0.0088490907        0.0091540077
   6  -4       -0.0163318918       -0.0355709912
   6  -5        0.0179248521       -0.0019154263
   6  -6        0.0028411081        0.0270402727
   7   7        0.0013129971       -0.0076529007
   7   6       -0.0055538718       -0.0024176340
   7   5       -0.0042043460        0.0211072853
   7   4        0.0009411536        0.0148177556
   7   3        0.0084596579        0.0216597769
   7   2        0.0016939375        0.0191591392
   7   1       -0.0143279479       -0.0009389375
   7   0       -0.0182077453        0.0000000000
   7  -1        0.0143279479       -0.0009389375
   7  -2        0.0016939375       -0.0191591392
   7  -3       -0.0084596579        0.0216597769
   7  -4        0.0009411536       -0.0148177556
   7  -5        0.0042043460        0.0211072853
   7  -6       -0.0055538718        0.0024176340
   7  -7       -0.0013129971       -0.0076529007
   8   8       -0.0099782019       -0.0032460602
   8   7        0.0054547890       -0.0010709276
   8   6       -0.0007291288       -0.0012684099
   8   5       -0.0217103648        0.0094511992
   8   4       -0.0060175679        0.0205607771
   8   3        0.0009461853        0.0102567930
   8   2        0.0032071836       -0.0010172930
   8   1       -0.0309931035       -0.0106183270
   8   0       -0.0036548269        0.0000000000
   8  -1        0.0309931035       -0.0106183270
   8  -2        0.0032071836        0.0010172930
   8  -3       -0.0009461853        0.0102567930
   8  -4       -0.0060175679       -0.0205607771
   8  -5        0.0217103648        0.0094511992
   8  -6       -0.0007291288        0.0012684099
   8  -7       -0.0054547890       -0.0010709276
   8  -8       -0.0099782019        0.0032460602
   9   9        0.0022326694       -0.0022563736
   9   8       -0.0141826044        0.0064645605
   9   7        0.0055254263       -0.0011801629
   9   6        0.0065737354        0.0034328337
   9   5       -0.0141859911        0.0016701220
   9   4        0.0018613791        0.0189553338
   9   3        0.0074085889        0.0201478118
   9   2        0.0002623687       -0.0043549674
   9   1       -0.0068913889        0.0086958499
   9   0       -0.0067792595        0.0000000000
   9  -1        0.0068913889        0.0086958499
   9  -2        0.0002623687        0.0043549674
   9  -3       -0.0074085889        0.0201478118
   9  -4        0.0018613791       -0.0189553338
   9  -5        0.0141859911        0.0016701220
   9  -6        0.0065737354       -0.0034328337
   9  -7       -0.0055254263       -0.0011801629
   9  -8       -0.0141826044       -0.0064645605
   9  -9       -0.0022326694       -0.0022563736
  10  10        0.0013546690        0.0025485597
  10   9       -0.0033196263        0.0033509257
  10   8       -0.0049138729       -0.0026464345
  10   7       -0.0031008797       -0.0081294722
  10   6       -0.0078608068        0.0055747175
  10   5       -0.0124598900        0.0091867104
  10   4       -0.0004169054        0.0152962337
  10   3        0.0063975598        0.0039096580
  10   2       -0.0135603247       -0.0034177568
  10   1       -0.0093310606       -0.0187178106
  10   0       -0.0058565439        0.0000000000
  10  -1        0.0093310606       -0.0187178106
  10  -2       -0.0135603247        0.0034177568
  10  -3       -0.0063975598        0.0039096580
  10  -4       -0.0004169054       -0.0152962337
  10  -5        0.0124598900        0.0091867104
  10  -6       -0.0078608068       -0.0055747175
  10  -7        0.0031008797       -0.0081294722
  10  -8       -0.0049138729        0.0026464345
  10  -9        0.0033196263        0.0033509257
  10 -10        0.0013546690       -0.0025485597
  11  11        0.0009773897        0.0077314268
  11  10       -0.0019538613       -0.0061130907
  11   9       -0.0007657503       -0.0026424115
  11   8       -0.0006211074       -0.0009664957
  11   7        0.0038133860       -0.0016733304
  11   6       -0.0078706345        0.0032900494
  11   5       -0.0045306874        0.0043808186
  11   4       -0.0011436978        0.0045355951
  11   3        0.0009186763        0.0058556385
  11   2        0.0039014412       -0.0052532425
  11   1       -0.0076165990        0.0017352497
  11   0        0.0097108877        0.0000000000
  11  -1        0.0076165990        0.0017352497
  11  -2        0.0039014412        0.0052532425
  11  -3       -0.0009186763        0.0058556385
