   0   0        2.1929431095        0.0000000000
   1   1       -0.0014590043       -0.0015818352
   1   0        0.0444520964        0.0000000000
   1  -1        0.0014590043       -0.0015818352
   2   2       -0.0038897586        0.0187499753
   2   1        0.1294356662       -0.1111153594
   2   0       -0.0454954610        0.0000000000
   2  -1       -0.1294356662       -0.1111153594
   2  -2       -0.0038897586       -0.0187499753
   3   3        0.0560317737        0.0399486627
   3   2        0.0518540291       -0.0115307224
   3   1       -0.0400082085        0.0812381243
   3   0        0.0394542039        0.0000000000
   3  -1        0.0400082085        0.0812381243
   3  -2        0.0518540291        0.0115307224
   3  -3       -0.0560317737        0.0399486627
   4   4       -0.0412072712       -0.0260304766
   4   3       -0.0172656362        0.0206183763
   4   2       -0.0047439734       -0.0092622714
   4   1        0.0253783735       -0.0137547001
   4   0       -0.0509673564        0.0000000000
   4  -1       -0.0253783735       -0.0137547001
   4  -2       -0.0047439734        0.0092622714
   4  -3        0.0172656362        0.0206183763
   4  -4       -0.0412072712        0.0260304766
   5   5       -0.0105366102       -0.0151416188
   5   4       -0.0130144551       -0.0206716766
   5   3       -0.0356941354       -0.0031753351
   5   2       -0.0032037410        0.0171499832
   5   1       -0.0109111086        0.0049073349
   5   0        0.0232520388        0.0000000000
   5  -1        0.0109111086        0.0049073349
   5  -2       -0.0032037410       -0.0171499832
   5  -3        0.0356941354       -0.0031753351
   5  -4       -0.0130144551        0.0206716766
   5  -5        0.0105366102       -0.0151416188
   6   6        0.0079040377        0.0024996771
   6   5        0.0000897628       -0.0106013748
   6   4        0.0162563495        0.0233237098
   6   3        0.0015127764        0.0340998565
   6   2       -0.0145398775       -0.0238405026
   6   1        0.0008314488       -0.0151642664
   6   0       -0.0066109184        0.0000000000
   6  -1       -0.0008314488       -0.0151642664
   6  -2       -0.0145398775        0.0238405026
   6  -3       -0.0015127764        0.0340998565
   6  -4        0.0162563495       -0.0233237098
   6  -5       -0.0000897628       -0.0106013748
   6  -6        0.0079040377       -0.0024996771
   7   7        0.0042367198        0.0038403048
   7   6       -0.0119701674        0.0018385741
   7   5       -0.0094053825       -0.0059533417
   7   4       -0.0009087152       -0.0091267904
   7   3        0.0015537933       -0.0046817778
   7   2       -0.0214565827        0.0084187794
   7   1        0.0094601373        0.0008686165
   7   0        0.0123996873        0.0000000000
   7  -1       -0.0094601373        0.0008686165
   7  -2       -0.0214565827       -0.0084187794
