   0   0        1.6665020283        0.0000000000
   1   1        0.0125110272       -0.0089582282
   1   0        0.0044225350        0.0000000000
   1  -1       -0.0125110272       -0.0089582282
   2   2       -0.0164404874        0.0386727514
   2   1       -0.0269426033        0.0123179566
   2   0        0.1846403688        0.0000000000
   2  -1        0.0269426033        0.0123179566
   2  -2       -0.0164404874       -0.0386727514
   3   3       -0.0091120825        0.0154825331
   3   2       -0.0031618199       -0.0315512639
   3   1       -0.0274717661        0.0293815870
   3   0       -0.0157536053        0.0000000000
   3  -1        0.0274717661        0.0293815870
   3  -2       -0.0031618199        0.0315512639
   3  -3        0.0091120825        0.0154825331
   4   4       -0.0378614781       -0.0306175608
   4   3       -0.0241501275        0.0137709173
   4   2        0.0358634175        0.0204739895
   4   1       -0.0303319838        0.0205779758
   4   0       -0.0416264513        0.0000000000
   4  -1        0.0303319838        0.0205779758
   4  -2        0.0358634175       -0.0204739895
   4  -3        0.0241501275        0.0137709173
   4  -4       -0.0378614781        0.0306175608
   5   5        0.0118295425        0.0039953110
   5   4        0.0048436034        0.0135609767
   5   3        0.0050819170        0.0076408068
   5   2        0.0015789924       -0.0134682583
   5   1        0.0086006027       -0.0095005745
   5   0        0.0142360554        0.0000000000
   5  -1       -0.0086006027       -0.0095005745
   5  -2        0.0015789924        0.0134682583
   5  -3       -0.0050819170        0.0076408068
   5  -4        0.0048436034       -0.0135609767
   5  -5       -0.0118295425        0.0039953110
   6   6        0.0115285588        0.0087739650
   6   5        0.0066858770       -0.0015244801
   6   4       -0.0106941085       -0.0160123223
   6   3       -0.0092883267        0.0017370207
   6   2        0.0185484381        0.0001587252
   6   1       -0.0002634477       -0.0097107770
   6   0       -0.0190840591        0.0000000000
   6  -1        0.0002634477       -0.0097107770
   6  -2        0.0185484381       -0.0001587252
   6  -3        0.0092883267        0.0017370207
   6  -4       -0.0106941085        0.0160123223
   6  -5       -0.0066858770       -0.0015244801
   6  -6        0.0115285588       -0.0087739650
   7   7       -0.0008755399       -0.0058751095
   7   6       -0.0062545731       -0.0036509162
   7   5        0.0032725216       -0.0035203767
   7   4       -0.0004374450        0.0020780138
   7   3       -0.0094404790       -0.0018323783
   7   2       -0.0091658340        0.0041772491
   7   1        0.0077739003        0.0029098253
   7   0        0.0147519861        0.0000000000
   7  -1       -0.0077739003        0.0029098253
   7  -2       -0.0091658340       -0.0041772491
   7  -3        0.0094404790       -0.0018323783
   7  -4       -0.0004374450       -0.0020780138
   7  -5       -0.0032725216       -0.0035203767
   7  -6       -0.0062545731        0.0036509162
   7  -7        0.0008755399       -0.0058751095
   8   8       -0.0152600275        0.0009364096
   8   7        0.0046883381       -0.0037826866
   8   6       -0.0006745559        0.0002785819
   8   5        0.0037295896       -0.0036800414
   8   4        0.0044971829       -0.0036439256
   8   3        0.0007824496        0.0061407094
   8   2        0.0022649711       -0.0052163828
   8   1        0.0060739340        0.0044027576
   8   0        0.0066325940        0.0000000000
   8  -1       -0.0060739340        0.0044027576
   8  -2        0.0022649711        0.0052163828
   8  -3       -0.0007824496        0.0061407094
   8  -4        0.0044971829        0.0036439256
   8  -5       -0.0037295896       -0.0036800414
   8  -6       -0.0006745559       -0.0002785819
   8  -7       -0.0046883381       -0.0037826866
   8  -8       -0.0152600275       -0.0009364096
   9   9       -0.0053289743       -0.0022259306
   9   8        0.0051015463        0.0010243573
   9   7        0.0010147594       -0.0006848716
   9   6        0.0059341775        0.0045347658
   9   5        0.0003613084       -0.0002983784
   9   4        0.0019804923       -0.0001146533
   9   3       -0.0037337619       -0.0019581115
   9   2       -0.0025930984       -0.0007761713
   9   1       -0.0019089151        0.0006022725
   9   0       -0.0044713467        0.0000000000
   9  -1        0.0019089151        0.0006022725
   9  -2       -0.0025930984        0.0007761713
   9  -3        0.0037337619       -0.0019581115
   9  -4        0.0019804923        0.0001146533
   9  -5       -0.0003613084       -0.0002983784
   9  -6        0.0059341775       -0.0045347658
   9  -7       -0.0010147594       -0.0006848716
   9  -8        0.0051015463       -0.0010243573
   9  -9        0.0053289743       -0.0022259306
  10  10        0.0050696995       -0.0006888417
  10   9       -0.0044039281       -0.0029725933
  10   8       -0.0020304480        0.0015237734
  10   7        0.0016365509        0.0004786256
  10   6       -0.0046849364       -0.0036174817
  10   5        0.0010007451       -0.0034226272
  10   4        0.0016316774       -0.0011489938
  10   3       -0.0041032348       -0.0011186167
  10   2       -0.0039626019       -0.0113212167
