   0   0        1.3741811019        0.0000000000
   1   1       -0.0281392871       -0.0006841477
   1   0        0.0355302212        0.0000000000
   1  -1        0.0281392871       -0.0006841477
   2   2       -0.1782990078        0.0177574867
   2   1       -0.0496910429       -0.0103561382
   2   0        0.1559694053        0.0000000000
   2  -1        0.0496910429       -0.0103561382
   2  -2       -0.1782990078       -0.0177574867
   3   3       -0.0470442989       -0.0306166925
   3   2        0.0056789574        0.0266765000
   3   1        0.0256836587        0.0691218708
   3   0       -0.0193192096        0.0000000000
   3  -1       -0.0256836587        0.0691218708
   3  -2        0.0056789574       -0.0266765000
   3  -3        0.0470442989       -0.0306166925
   4   4        0.0429387768        0.0280982372
   4   3        0.0391082184       -0.0099917204
   4   2       -0.0041467314       -0.0195986589
   4   1       -0.0081286633       -0.0270942462
   4   0        0.0252169768        0.0000000000
   4  -1        0.0081286633       -0.0270942462
   4  -2       -0.0041467314        0.0195986589
   4  -3       -0.0391082184       -0.0099917204
   4  -4        0.0429387768       -0.0280982372
   5   5        0.0366369562        0.0107214241
   5   4       -0.0093914960       -0.0210855183
   5   3       -0.0270847050       -0.0224980758
   5   2        0.0054236853       -0.0023459621
   5   1        0.0294335186        0.0074440257
   5   0       -0.0053041037        0.0000000000
   5  -1       -0.0294335186        0.0074440257
   5  -2        0.0054236853        0.0023459621
   5  -3        0.0270847050       -0.0224980758
   5  -4       -0.0093914960        0.0210855183
   5  -5       -0.0366369562        0.0107214241
   6   6       -0.0197206702       -0.0222211362
   6   5       -0.0165120860        0.0052268999
   6   4        0.0003937338        0.0153756570
   6   3        0.0161693898        0.0121454839
   6   2       -0.0013393989       -0.0078732898
   6   1        0.0100738077       -0.0255541674
   6   0       -0.0205307052        0.0000000000
   6  -1       -0.0100738077       -0.0255541674
   6  -2       -0.0013393989        0.0078732898
   6  -3       -0.0161693898        0.0121454839
   6  -4        0.0003937338       -0.0153756570
   6  -5        0.0165120860        0.0052268999
   6  -6       -0.0197206702        0.0222211362
   7   7       -0.0124086379       -0.0075498943
   7   6        0.0008975278        0.0100368947
   7   5        0.0102815642        0.0016765429
   7   4        0.0060158401       -0.0075676729
   7   3       -0.0012554220       -0.0013715463
   7   2       -0.0018200414       -0.0117186742
   7   1        0.0265272332       -0.0028918040
   7   0        0.0116131123        0.0000000000
