   0   0        2.9122210610        0.0000000000
   1   1       -0.0529486469       -0.0552965062
   1   0       -0.0955127745        0.0000000000
   1  -1        0.0529486469       -0.0552965062
   2   2       -0.2356745971        0.0161614263
   2   1       -0.1544899717        0.0493270802
   2   0       -0.5698625284        0.0000000000
   2  -1        0.1544899717        0.0493270802
   2  -2       -0.2356745971       -0.0161614263
   3   3       -0.0620760868       -0.1327096330
   3   2       -0.0443596695       -0.0706156085
   3   1       -0.0836258140       -0.0310509950
   3   0       -0.0030446979        0.0000000000
   3  -1        0.0836258140       -0.0310509950
   3  -2       -0.0443596695        0.0706156085
   3  -3        0.0620760868       -0.1327096330
   4   4        0.0658164290       -0.0231629387
   4   3        0.0211571670        0.0411991213
   4   2        0.0091479348       -0.0553026664
   4   1        0.0017347592       -0.0107304947
   4   0       -0.0391083849        0.0000000000
   4  -1       -0.0017347592       -0.0107304947
   4  -2        0.0091479348        0.0553026664
   4  -3       -0.0211571670        0.0411991213
   4  -4        0.0658164290        0.0231629387
   5   5        0.0305898942       -0.0024814560
   5   4        0.0026411636        0.0138297608
   5   3        0.0448677036       -0.0077239470
   5   2        0.0437787172        0.0018907797
   5   1        0.0009903632        0.0669374532
   5   0        0.0083349511        0.0000000000
   5  -1       -0.0009903632        0.0669374532
   5  -2        0.0437787172       -0.0018907797
   5  -3       -0.0448677036       -0.0077239470
   5  -4        0.0026411636       -0.0138297608
   5  -5       -0.0305898942       -0.0024814560
   6   6       -0.0185566961        0.0266959674
   6   5       -0.0307808527        0.0089061008
   6   4        0.0217903270       -0.0100395734
   6   3       -0.0050341033        0.0242197045
   6   2        0.0524559221       -0.0050233294
   6   1        0.0131454939        0.0152037699
   6   0        0.0606257432        0.0000000000
   6  -1       -0.0131454939        0.0152037699
   6  -2        0.0524559221        0.0050233294
   6  -3        0.0050341033        0.0242197045
   6  -4        0.0217903270        0.0100395734
   6  -5        0.0307808527        0.0089061008
   6  -6       -0.0185566961       -0.0266959674
   7   7       -0.0129030597        0.0026084657
   7   6       -0.0085622862       -0.0130369926
   7   5        0.0014700962        0.0291536354
   7   4        0.0200015384        0.0269969154
   7   3        0.0059346902        0.0069529287
   7   2        0.0237191186        0.0118660903
   7   1        0.0027999263       -0.0296667460
   7   0       -0.0000529902        0.0000000000
   7  -1       -0.0027999263       -0.0296667460
   7  -2        0.0237191186       -0.0118660903
   7  -3       -0.0059346902        0.0069529287
   7  -4        0.0200015384       -0.0269969154
   7  -5       -0.0014700962        0.0291536354
   7  -6       -0.0085622862        0.0130369926
   7  -7        0.0129030597        0.0026084657
   8   8       -0.0112117830        0.0016047753
   8   7       -0.0111372023       -0.0025211295
   8   6       -0.0211717708        0.0211125965
   8   5       -0.0163789832        0.0014863985
   8   4       -0.0431841863        0.0146016463
   8   3       -0.0134315645       -0.0111435099
   8   2        0.0086785644        0.0266407001
   8   1       -0.0027987024       -0.0276286276
   8   0       -0.0177059118        0.0000000000
   8  -1        0.0027987024       -0.0276286276
   8  -2        0.0086785644       -0.0266407001
   8  -3        0.0134315645       -0.0111435099
   8  -4       -0.0431841863       -0.0146016463
   8  -5        0.0163789832        0.0014863985
   8  -6       -0.0211717708       -0.0211125965
   8  -7        0.0111372023       -0.0025211295
   8  -8       -0.0112117830       -0.0016047753
   9   9        0.0164962274       -0.0027806415
   9   8       -0.0003032611        0.0070731284
   9   7       -0.0035059420        0.0009000028
   9   6       -0.0190042916       -0.0143445114
   9   5       -0.0212425462       -0.0211823734
   9   4       -0.0152546257       -0.0089262659
   9   3       -0.0053524003        0.0079229686
   9   2       -0.0119369103       -0.0126573140
   9   1        0.0001289275       -0.0060530654
   9   0       -0.0043366008        0.0000000000
   9  -1       -0.0001289275       -0.0060530654
   9  -2       -0.0119369103        0.0126573140
   9  -3        0.0053524003        0.0079229686
   9  -4       -0.0152546257        0.0089262659
   9  -5        0.0212425462       -0.0211823734
   9  -6       -0.0190042916        0.0143445114
   9  -7        0.0035059420        0.0009000028
   9  -8       -0.0003032611       -0.0070731284
   9  -9       -0.0164962274       -0.0027806415
  10  10        0.0093672816        0.0099449364
  10   9        0.0208066811       -0.0087126883
  10   8        0.0179722232       -0.0264111349
  10   7        0.0097257255       -0.0088583859
  10   6        0.0138293111       -0.0172838892
  10   5        0.0003171980       -0.0032160322
  10   4       -0.0027793422       -0.0013811776
  10   3        0.0030858113        0.0044991200
  10   2       -0.0041833029       -0.0031867416
  10   1        0.0078708900        0.0128226905
  10   0       -0.0280102750        0.0000000000
  10  -1       -0.0078708900        0.0128226905
  10  -2       -0.0041833029        0.0031867416
  10  -3       -0.0030858113        0.0044991200
  10  -4       -0.0027793422        0.0013811776
  10  -5       -0.0003171980       -0.0032160322
  10  -6        0.0138293111        0.0172838892
  10  -7       -0.0097257255       -0.0088583859
  10  -8        0.0179722232        0.0264111349
  10  -9       -0.0208066811       -0.0087126883
  10 -10        0.0093672816       -0.0099449364
  11  11        0.0006073365        0.0038622006
  11  10        0.0028889110       -0.0075483362
  11   9        0.0146220814       -0.0078262868
  11   8        0.0035701153        0.0149540047
  11   7        0.0121262223       -0.0040326662
  11   6        0.0001973616        0.0126299618
  11   5        0.0090144169       -0.0162014265
  11   4       -0.0049705372       -0.0079941819
  11   3       -0.0001698328        0.0054834336
  11   2        0.0014019679       -0.0047513253
  11   1       -0.0013445534        0.0156855178
  11   0       -0.0055712908        0.0000000000
  11  -1        0.0013445534        0.0156855178
  11  -2        0.0014019679        0.0047513253
  11  -3        0.0001698328        0.0054834336
  11  -4       -0.0049705372        0.0079941819
  11  -5       -0.0090144169       -0.0162014265
  11  -6        0.0001973616       -0.0126299618
  11  -7       -0.0121262223       -0.0040326662
  11  -8        0.0035701153       -0.0149540047
  11  -9       -0.0146220814       -0.0078262868
  11 -10        0.0028889110        0.0075483362
  11 -11       -0.0006073365        0.0038622006
  12  12       -0.0136962205       -0.0118013032
