   0   0        1.6396695985        0.0000000000
   1   1       -0.0090780625        0.0173597628
   1   0       -0.0297637509        0.0000000000
   1  -1        0.0090780625        0.0173597628
   2   2        0.0804866444       -0.1797291645
   2   1       -0.0195193760       -0.0903573530
   2   0        0.1552595895        0.0000000000
   2  -1        0.0195193760       -0.0903573530
   2  -2        0.0804866444        0.1797291645
   3   3        0.0250229559       -0.0431130168
   3   2       -0.0004965065       -0.0130681587
   3   1       -0.0317569569       -0.0467988522
   3   0        0.0261960179        0.0000000000
   3  -1        0.0317569569       -0.0467988522
   3  -2       -0.0004965065        0.0130681587
   3  -3       -0.0250229559       -0.0431130168
   4   4       -0.0431313155       -0.0321092890
   4   3        0.0150285620        0.0075663937
   4   2        0.0037221308       -0.0136609298
   4   1       -0.0340970945       -0.0327726497
   4   0        0.0362318516        0.0000000000
   4  -1        0.0340970945       -0.0327726497
   4  -2        0.0037221308        0.0136609298
   4  -3       -0.0150285620        0.0075663937
   4  -4       -0.0431313155        0.0321092890
   5   5       -0.0084452016       -0.0010123709
   5   4       -0.0154030032        0.0018991650
   5   3        0.0044825783       -0.0027910992
   5   2        0.0006329134        0.0043857859
   5   1        0.0034245667       -0.0138255190
   5   0       -0.0393717659        0.0000000000
   5  -1       -0.0034245667       -0.0138255190
   5  -2        0.0006329134       -0.0043857859
   5  -3       -0.0044825783       -0.0027910992
   5  -4       -0.0154030032       -0.0018991650
   5  -5        0.0084452016       -0.0010123709
   6   6       -0.0091475847       -0.0050829316
   6   5        0.0003516912        0.0047407994
   6   4       -0.0142244196        0.0058901917
   6   3        0.0005951703        0.0065769065
   6   2       -0.0016547644       -0.0167482002
   6   1       -0.0178215869        0.0021639249
   6   0        0.0015710810        0.0000000000
   6  -1        0.0178215869        0.0021639249
   6  -2       -0.0016547644        0.0167482002
   6  -3       -0.0005951703        0.0065769065
   6  -4       -0.0142244196       -0.0058901917
   6  -5       -0.0003516912        0.0047407994
   6  -6       -0.0091475847        0.0050829316
   7   7       -0.0054799478        0.0077247728
   7   6        0.0040464251        0.0063584988
   7   5        0.0022921834       -0.0073464605
   7   4       -0.0066261069       -0.0021609670
   7   3       -0.0010958481        0.0059633074
   7   2       -0.0087160083        0.0035880769
   7   1       -0.0102338678        0.0104822962
   7   0       -0.0152406151        0.0000000000
   7  -1        0.0102338678        0.0104822962
   7  -2       -0.0087160083       -0.0035880769
   7  -3        0.0010958481        0.0059633074
   7  -4       -0.0066261069        0.0021609670
   7  -5       -0.0022921834       -0.0073464605
   7  -6        0.0040464251       -0.0063584988
   7  -7        0.0054799478        0.0077247728
   8   8        0.0057903389       -0.0032389543
   8   7       -0.0006618274        0.0074435393
   8   6       -0.0001130845        0.0038209018
   8   5        0.0090907120        0.0077758466
   8   4       -0.0039009700       -0.0105127305
   8   3        0.0055381364        0.0244167453
   8   2        0.0039069993        0.0007381924
   8   1       -0.0010995314        0.0083528185
   8   0        0.0010885888        0.0000000000
   8  -1        0.0010995314        0.0083528185
   8  -2        0.0039069993       -0.0007381924
   8  -3       -0.0055381364        0.0244167453
   8  -4       -0.0039009700        0.0105127305
   8  -5       -0.0090907120        0.0077758466
   8  -6       -0.0001130845       -0.0038209018
   8  -7        0.0006618274        0.0074435393
   8  -8        0.0057903389        0.0032389543
   9   9        0.0055034173       -0.0002409130
   9   8        0.0083328277       -0.0082901008
   9   7       -0.0044000749        0.0059098735
   9   6        0.0101518870       -0.0032623379
   9   5       -0.0011658483        0.0039103850
   9   4       -0.0045939890       -0.0047461109
   9   3        0.0061629394        0.0077529861
   9   2        0.0149187368        0.0006179472
   9   1       -0.0026647687        0.0033001154
   9   0       -0.0050201391        0.0000000000
   9  -1        0.0026647687        0.0033001154
   9  -2        0.0149187368       -0.0006179472
   9  -3       -0.0061629394        0.0077529861
   9  -4       -0.0045939890        0.0047461109
   9  -5        0.0011658483        0.0039103850
   9  -6        0.0101518870        0.0032623379
   9  -7        0.0044000749        0.0059098735
   9  -8        0.0083328277        0.0082901008
   9  -9       -0.0055034173       -0.0002409130
  10  10       -0.0003861453       -0.0050056822
  10   9        0.0064234916       -0.0044976415
  10   8       -0.0025918876        0.0055485406
  10   7       -0.0000678429       -0.0038597567
  10   6        0.0001531474       -0.0004668403
  10   5        0.0095925671       -0.0025667765
  10   4       -0.0031682613       -0.0010717835
  10   3        0.0045254273        0.0062668756
  10   2        0.0036432604       -0.0033361214
  10   1       -0.0027180045        0.0051262602
  10   0        0.0028152651        0.0000000000
  10  -1        0.0027180045        0.0051262602
  10  -2        0.0036432604        0.0033361214
  10  -3       -0.0045254273        0.0062668756
  10  -4       -0.0031682613        0.0010717835
  10  -5       -0.0095925671       -0.0025667765
  10  -6        0.0001531474        0.0004668403
  10  -7        0.0000678429       -0.0038597567
  10  -8       -0.0025918876       -0.0055485406
  10  -9       -0.0064234916       -0.0044976415
  10 -10       -0.0003861453        0.0050056822
  11  11        0.0036050035       -0.0058237161
  11  10       -0.0019282901       -0.0050125762
  11   9        0.0015325605       -0.0044838065
  11   8        0.0101009760       -0.0070110743
  11   7        0.0003582121        0.0001303063
  11   6       -0.0043851763        0.0033833443
  11   5        0.0009103650       -0.0010464309
  11   4        0.0066432276       -0.0051373522
  11   3       -0.0051021508       -0.0061010511
  11   2        0.0079388595        0.0022945284
  11   1        0.0034070145        0.0013010466
  11   0        0.0023344806        0.0000000000
  11  -1       -0.0034070145        0.0013010466
  11  -2        0.0079388595       -0.0022945284
  11  -3        0.0051021508       -0.0061010511
  11  -4        0.0066432276        0.0051373522
  11  -5       -0.0009103650       -0.0010464309
  11  -6       -0.0043851763       -0.0033833443
  11  -7       -0.0003582121        0.0001303063
  11  -8        0.0101009760        0.0070110743
  11  -9       -0.0015325605       -0.0044838065
  11 -10       -0.0019282901        0.0050125762
  11 -11       -0.0036050035       -0.0058237161
  12  12        0.0013300443       -0.0007061693
  12  11        0.0001734027       -0.0003400414
  12  10        0.0019621392        0.0017396906
  12   9       -0.0011105675       -0.0010860685
  12   8       -0.0001483670        0.0042404647
  12   7       -0.0007665988       -0.0002226238
  12   6       -0.0105806766        0.0020877226
  12   5        0.0045896090       -0.0030222945
  12   4        0.0011293423        0.0008515443
  12   3        0.0017246067        0.0036306685
  12   2       -0.0005306129       -0.0048970527
  12   1        0.0039239608        0.0017092426
  12   0        0.0033100525        0.0000000000
  12  -1       -0.0039239608        0.0017092426
