   0   0        1.6821489077        0.0000000000
   1   1        0.0284217065        0.0286362055
   1   0        0.1205288177        0.0000000000
   1  -1       -0.0284217065        0.0286362055
   2   2       -0.1197636309        0.0986817389
   2   1       -0.0595467636       -0.0604775600
   2   0        0.3132071764        0.0000000000
   2  -1        0.0595467636       -0.0604775600
   2  -2       -0.1197636309       -0.0986817389
   3   3       -0.0857114732       -0.0793285092
   3   2       -0.0217488162        0.0434755238
   3   1        0.0265074790        0.0022238225
   3   0       -0.1051918660        0.0000000000
   3  -1       -0.0265074790        0.0022238225
   3  -2       -0.0217488162       -0.0434755238
   3  -3        0.0857114732       -0.0793285092
   4   4       -0.0154097158        0.0096205050
   4   3        0.0091679417       -0.0388963481
   4   2       -0.0010200835        0.0108119197
   4   1        0.0062364115        0.0108237610
   4   0        0.0796666629        0.0000000000
   4  -1       -0.0062364115        0.0108237610
   4  -2       -0.0010200835       -0.0108119197
   4  -3       -0.0091679417       -0.0388963481
   4  -4       -0.0154097158       -0.0096205050
   5   5        0.0006813875       -0.0117529549
   5   4       -0.0140593167       -0.0025753082
   5   3        0.0062667533       -0.0155219725
   5   2       -0.0171954373       -0.0232901249
   5   1        0.0311052294       -0.0084645182
   5   0       -0.0763594423        0.0000000000
   5  -1       -0.0311052294       -0.0084645182
   5  -2       -0.0171954373        0.0232901249
   5  -3       -0.0062667533       -0.0155219725
   5  -4       -0.0140593167        0.0025753082
   5  -5       -0.0006813875       -0.0117529549
   6   6       -0.0230297088       -0.0100422281
   6   5        0.0252064767        0.0155527849
   6   4       -0.0008442798       -0.0009393094
   6   3       -0.0202036972       -0.0106462891
   6   2        0.0351947518       -0.0127516261
   6   1        0.0052999618        0.0197476097
   6   0        0.0282539195        0.0000000000
   6  -1       -0.0052999618        0.0197476097
   6  -2        0.0351947518        0.0127516261
   6  -3        0.0202036972       -0.0106462891
   6  -4       -0.0008442798        0.0009393094
   6  -5       -0.0252064767        0.0155527849
   6  -6       -0.0230297088        0.0100422281
   7   7        0.0162607620       -0.0040458247
   7   6        0.0014623425       -0.0056735913
   7   5       -0.0203838838        0.0169348387
   7   4       -0.0032646707        0.0228483084
   7   3       -0.0036949402        0.0022193425
   7   2       -0.0065845109       -0.0106873605
   7   1        0.0179103967       -0.0184740139
   7   0       -0.0474210334        0.0000000000
   7  -1       -0.0179103967       -0.0184740139
   7  -2       -0.0065845109        0.0106873605
   7  -3        0.0036949402        0.0022193425
   7  -4       -0.0032646707       -0.0228483084
   7  -5        0.0203838838        0.0169348387
   7  -6        0.0014623425        0.0056735913
   7  -7       -0.0162607620       -0.0040458247
   8   8        0.0113433552        0.0006507448
   8   7       -0.0057294334        0.0033710888
   8   6        0.0079246659       -0.0021891437
   8   5       -0.0023968937        0.0086460724
   8   4       -0.0074401767        0.0207059909
   8   3       -0.0133760027       -0.0136126830
   8   2       -0.0012972210       -0.0135401052
   8   1        0.0149954104        0.0201706414
   8   0        0.0210943862        0.0000000000
   8  -1       -0.0149954104        0.0201706414
   8  -2       -0.0012972210        0.0135401052
   8  -3        0.0133760027       -0.0136126830
   8  -4       -0.0074401767       -0.0207059909
   8  -5        0.0023968937        0.0086460724
   8  -6        0.0079246659        0.0021891437
   8  -7        0.0057294334        0.0033710888
   8  -8        0.0113433552       -0.0006507448
   9   9        0.0077316103        0.0061037981
   9   8       -0.0002796446        0.0022208964
   9   7       -0.0025594130       -0.0107866612
   9   6       -0.0036580787       -0.0011110365
   9   5       -0.0058217692       -0.0032200918
   9   4        0.0012740384        0.0040711282
   9   3       -0.0060581869        0.0094708224
   9   2       -0.0020149863       -0.0046300924
   9   1        0.0006083449       -0.0175895766
   9   0       -0.0131611548        0.0000000000
   9  -1       -0.0006083449       -0.0175895766
   9  -2       -0.0020149863        0.0046300924
   9  -3        0.0060581869        0.0094708224
   9  -4        0.0012740384       -0.0040711282
   9  -5        0.0058217692       -0.0032200918
   9  -6       -0.0036580787        0.0011110365
   9  -7        0.0025594130       -0.0107866612
   9  -8       -0.0002796446       -0.0022208964
   9  -9       -0.0077316103        0.0061037981
  10  10        0.0038487660       -0.0031279539
  10   9        0.0016125637        0.0003066449
  10   8        0.0082306023        0.0117666670
  10   7       -0.0011318741       -0.0088346893
  10   6       -0.0026336123       -0.0043310422
  10   5        0.0056986833       -0.0001858474
  10   4       -0.0053078819        0.0136395653
  10   3        0.0038145580       -0.0060141406
  10   2       -0.0018084718       -0.0048637916
  10   1        0.0079723484        0.0168680747
  10   0        0.0252361528        0.0000000000
  10  -1       -0.0079723484        0.0168680747
  10  -2       -0.0018084718        0.0048637916
  10  -3       -0.0038145580       -0.0060141406
  10  -4       -0.0053078819       -0.0136395653
  10  -5       -0.0056986833       -0.0001858474
  10  -6       -0.0026336123        0.0043310422
  10  -7        0.0011318741       -0.0088346893
  10  -8        0.0082306023       -0.0117666670
  10  -9       -0.0016125637        0.0003066449
  10 -10        0.0038487660        0.0031279539
  11  11       -0.0077232778        0.0062693033
  11  10       -0.0032053163       -0.0022588259
  11   9        0.0048359227       -0.0038231413
  11   8       -0.0032844821        0.0017587190
  11   7       -0.0038855247        0.0007755568
  11   6       -0.0009594588       -0.0014856990
  11   5       -0.0074307194        0.0019360660
  11   4       -0.0012718444       -0.0040404214
  11   3       -0.0070604328        0.0069669562
  11   2        0.0119789175       -0.0096425073
  11   1       -0.0075389855       -0.0146556821
  11   0       -0.0020209121        0.0000000000
  11  -1        0.0075389855       -0.0146556821
  11  -2        0.0119789175        0.0096425073
  11  -3        0.0070604328        0.0069669562
  11  -4       -0.0012718444        0.0040404214
  11  -5        0.0074307194        0.0019360660
  11  -6       -0.0009594588        0.0014856990
  11  -7        0.0038855247        0.0007755568
  11  -8       -0.0032844821       -0.0017587190
  11  -9       -0.0048359227       -0.0038231413
  11 -10       -0.0032053163        0.0022588259
  11 -11        0.0077232778        0.0062693033
  12  12       -0.0067488621        0.0022557443
  12  11       -0.0061562153       -0.0059989253
  12  10       -0.0025744414       -0.0027104867
  12   9        0.0070529824       -0.0007283524
  12   8       -0.0002411326       -0.0038696546
  12   7        0.0000247590        0.0005856332
  12   6       -0.0022333328       -0.0023902832
  12   5       -0.0035785543        0.0028494125
  12   4        0.0015962574        0.0068368152
  12   3        0.0049351236        0.0014162546
  12   2       -0.0096511093        0.0069642880
  12   1       -0.0062447707        0.0117590475
  12   0        0.0119509030        0.0000000000
  12  -1        0.0062447707        0.0117590475
  12  -2       -0.0096511093       -0.0069642880
  12  -3       -0.0049351236        0.0014162546
  12  -4        0.0015962574       -0.0068368152
  12  -5        0.0035785543        0.0028494125
  12  -6       -0.0022333328        0.0023902832
  12  -7       -0.0000247590        0.0005856332
  12  -8       -0.0002411326        0.0038696546
  12  -9       -0.0070529824       -0.0007283524
  12 -10       -0.0025744414        0.0027104867
  12 -11        0.0061562153       -0.0059989253
  12 -12       -0.0067488621       -0.0022557443
  13  13        0.0041162700       -0.0041143299
  13  12        0.0037912816       -0.0007715093
  13  11        0.0045652960        0.0020536360
  13  10       -0.0019945132       -0.0074939705
  13   9       -0.0004631733       -0.0030069072
  13   8        0.0055656326       -0.0013780782
  13   7       -0.0036657990        0.0008643685
  13   6        0.0003837451        0.0014559603
  13   5       -0.0005918306       -0.0073412710
  13   4        0.0071196565       -0.0058175915
  13   3       -0.0012276727        0.0025800033
  13   2        0.0004365946       -0.0015246278
  13   1       -0.0034586632       -0.0087366599
  13   0        0.0046420329        0.0000000000
  13  -1        0.0034586632       -0.0087366599
  13  -2        0.0004365946        0.0015246278
  13  -3        0.0012276727        0.0025800033
  13  -4        0.0071196565        0.0058175915
  13  -5        0.0005918306       -0.0073412710
  13  -6        0.0003837451       -0.0014559603
  13  -7        0.0036657990        0.0008643685
  13  -8        0.0055656326        0.0013780782
  13  -9        0.0004631733       -0.0030069072
  13 -10       -0.0019945132        0.0074939705
  13 -11       -0.0045652960        0.0020536360
  13 -12        0.0037912816        0.0007715093
  13 -13       -0.0041162700       -0.0041143299
  14  14       -0.0033305195        0.0018418394
  14  13        0.0058771409       -0.0004092311
  14  12       -0.0019022806        0.0017008724
  14  11        0.0008917030        0.0015294005
  14  10        0.0056842261        0.0004654665
  14   9       -0.0018512432       -0.0033147722
  14   8       -0.0007910432        0.0017661553
  14   7        0.0017586259       -0.0051225244
  14   6       -0.0038457865       -0.0035446504
  14   5        0.0022766221       -0.0042343741
  14   4        0.0039922512        0.0008553176
  14   3        0.0054023964        0.0068322939
  14   2       -0.0087658682        0.0110205220
  14   1       -0.0025639762        0.0025684600
  14   0       -0.0073167296        0.0000000000
  14  -1        0.0025639762        0.0025684600
  14  -2       -0.0087658682       -0.0110205220
  14  -3       -0.0054023964        0.0068322939
  14  -4        0.0039922512       -0.0008553176
  14  -5       -0.0022766221       -0.0042343741
  14  -6       -0.0038457865        0.0035446504
  14  -7       -0.0017586259       -0.0051225244
  14  -8       -0.0007910432       -0.0017661553
  14  -9        0.0018512432       -0.0033147722
  14 -10        0.0056842261       -0.0004654665
  14 -11       -0.0008917030        0.0015294005
  14 -12       -0.0019022806       -0.0017008724
  14 -13       -0.0058771409       -0.0004092311
  14 -14       -0.0033305195       -0.0018418394
  15  15       -0.0110534434        0.0017750441
  15  14       -0.0019288790       -0.0041766189
  15  13       -0.0004448159       -0.0024840531
  15  12        0.0032780969       -0.0011085475
  15  11        0.0013722444       -0.0025099563
  15  10        0.0015974134        0.0041840258
  15   9       -0.0010938990        0.0006487084
  15   8       -0.0003165051        0.0059957724
  15   7       -0.0016260511        0.0028274889
  15   6       -0.0019270246        0.0011022412
  15   5       -0.0002286394       -0.0065034556
  15   4        0.0072792931       -0.0053752293
  15   3        0.0043274766        0.0028022043
  15   2        0.0008149198       -0.0065288974
  15   1        0.0020158977        0.0025412902
  15   0        0.0018611453        0.0000000000
  15  -1       -0.0020158977        0.0025412902
  15  -2        0.0008149198        0.0065288974
  15  -3       -0.0043274766        0.0028022043
  15  -4        0.0072792931        0.0053752293
  15  -5        0.0002286394       -0.0065034556
  15  -6       -0.0019270246       -0.0011022412
  15  -7        0.0016260511        0.0028274889
  15  -8       -0.0003165051       -0.0059957724
  15  -9        0.0010938990        0.0006487084
  15 -10        0.0015974134       -0.0041840258
  15 -11       -0.0013722444       -0.0025099563
  15 -12        0.0032780969        0.0011085475
  15 -13        0.0004448159       -0.0024840531
  15 -14       -0.0019288790        0.0041766189
  15 -15        0.0110534434        0.0017750441
  16  16        0.0007602389       -0.0046545156
  16  15        0.0035763974        0.0045646474
  16  14       -0.0016017193       -0.0006053097
  16  13       -0.0038201097        0.0026386121
  16  12       -0.0050170139        0.0025612255
  16  11       -0.0019692558       -0.0065878058
  16  10        0.0017486764       -0.0021628023
  16   9        0.0038887322        0.0007719375
  16   8        0.0048745904        0.0037568974
  16   7        0.0018051970        0.0014185884
  16   6       -0.0064343824        0.0016110550
  16   5       -0.0012210512        0.0023042710
  16   4        0.0014913801       -0.0025566319
  16   3       -0.0007029822        0.0008303611
  16   2       -0.0016092938        0.0078592873
  16   1        0.0040802589       -0.0014710702
  16   0       -0.0008668615        0.0000000000
  16  -1       -0.0040802589       -0.0014710702
  16  -2       -0.0016092938       -0.0078592873
