   0   0        1.6755755624        0.0000000000
   1   1        0.0009864449       -0.0122647437
   1   0        0.0201933170        0.0000000000
   1  -1       -0.0009864449       -0.0122647437
   2   2       -0.1221545362       -0.0816347559
   2   1       -0.0082319635       -0.0238986999
   2   0        0.3325830805        0.0000000000
   2  -1        0.0082319635       -0.0238986999
   2  -2       -0.1221545362        0.0816347559
   3   3       -0.0106193745       -0.0252261213
   3   2        0.0400609748       -0.0024428394
   3   1       -0.0035842345        0.0210788902
   3   0       -0.0009933668        0.0000000000
   3  -1        0.0035842345        0.0210788902
   3  -2        0.0400609748        0.0024428394
   3  -3        0.0106193745       -0.0252261213
   4   4        0.0272098051        0.0486056090
   4   3        0.0284625023       -0.0393394828
   4   2       -0.0368133781       -0.0548880865
   4   1       -0.0129442420        0.0007130574
   4   0        0.0974230862        0.0000000000
   4  -1        0.0129442420        0.0007130574
   4  -2       -0.0368133781        0.0548880865
   4  -3       -0.0284625023       -0.0393394828
   4  -4        0.0272098051       -0.0486056090
   5   5       -0.0005598736        0.0001227316
   5   4       -0.0088535644        0.0093913818
   5   3        0.0062707044       -0.0067810312
   5   2        0.0178714041        0.0002275681
   5   1       -0.0038832985        0.0238287459
   5   0       -0.0425393400        0.0000000000
   5  -1        0.0038832985        0.0238287459
   5  -2        0.0178714041       -0.0002275681
   5  -3       -0.0062707044       -0.0067810312
   5  -4       -0.0088535644       -0.0093913818
   5  -5        0.0005598736        0.0001227316
   6   6       -0.0013044333       -0.0169295428
   6   5       -0.0123985611        0.0011259887
   6   4        0.0030228953        0.0104193380
   6   3        0.0088962337       -0.0206049891
   6   2       -0.0047381832       -0.0199676751
   6   1       -0.0102241320        0.0182094061
   6   0        0.0288761574        0.0000000000
   6  -1        0.0102241320        0.0182094061
   6  -2       -0.0047381832        0.0199676751
   6  -3       -0.0088962337       -0.0206049891
   6  -4        0.0030228953       -0.0104193380
   6  -5        0.0123985611        0.0011259887
   6  -6       -0.0013044333        0.0169295428
   7   7       -0.0024126062        0.0076821149
   7   6       -0.0009378247        0.0113817093
   7   5        0.0020131606       -0.0054599357
   7   4       -0.0078970285        0.0034855443
   7   3        0.0006075837       -0.0055906959
   7   2        0.0078462436       -0.0096837499
   7   1        0.0006956563        0.0011757110
   7   0       -0.0140196804        0.0000000000
   7  -1       -0.0006956563        0.0011757110
   7  -2        0.0078462436        0.0096837499
   7  -3       -0.0006075837       -0.0055906959
   7  -4       -0.0078970285       -0.0034855443
   7  -5       -0.0020131606       -0.0054599357
   7  -6       -0.0009378247       -0.0113817093
   7  -7        0.0024126062        0.0076821149
   8   8       -0.0071710848        0.0101250561
   8   7        0.0141983828        0.0059590062
   8   6        0.0066897195       -0.0096233594
   8   5       -0.0018171914        0.0012063411
   8   4        0.0004522487        0.0102969632
   8   3        0.0101641471       -0.0085182551
   8   2       -0.0020551778       -0.0126652180
   8   1        0.0045765176        0.0175471291
   8   0       -0.0044171112        0.0000000000
   8  -1       -0.0045765176        0.0175471291
   8  -2       -0.0020551778        0.0126652180
   8  -3       -0.0101641471       -0.0085182551
   8  -4        0.0004522487       -0.0102969632
   8  -5        0.0018171914        0.0012063411
   8  -6        0.0066897195        0.0096233594
   8  -7       -0.0141983828        0.0059590062
   8  -8       -0.0071710848       -0.0101250561
   9   9        0.0089939130       -0.0027857973
   9   8       -0.0019232404       -0.0021402995
   9   7        0.0000581569        0.0054677501
   9   6        0.0044781141        0.0053830318
   9   5        0.0020047557        0.0020647308
   9   4       -0.0096427930       -0.0004261786
   9   3       -0.0050010147       -0.0084736269
   9   2        0.0070986623       -0.0092012344
   9   1        0.0010538406       -0.0137679507
   9   0       -0.0080302592        0.0000000000
   9  -1       -0.0010538406       -0.0137679507
   9  -2        0.0070986623        0.0092012344
   9  -3        0.0050010147       -0.0084736269
   9  -4       -0.0096427930        0.0004261786
   9  -5       -0.0020047557        0.0020647308
   9  -6        0.0044781141       -0.0053830318
   9  -7       -0.0000581569        0.0054677501
   9  -8       -0.0019232404        0.0021402995
   9  -9       -0.0089939130       -0.0027857973
  10  10        0.0010212077       -0.0045672542
  10   9        0.0028360991       -0.0000160241
  10   8       -0.0076280720        0.0063311050
  10   7        0.0050777164       -0.0001452179
  10   6       -0.0013116463       -0.0083353064
  10   5       -0.0047026476       -0.0051899662
  10   4        0.0008243589        0.0023781012
  10   3        0.0028885640       -0.0046515908
  10   2        0.0024704096       -0.0038660727
  10   1        0.0030100237        0.0086130090
  10   0       -0.0087953554        0.0000000000
  10  -1       -0.0030100237        0.0086130090
  10  -2        0.0024704096        0.0038660727
  10  -3       -0.0028885640       -0.0046515908
  10  -4        0.0008243589       -0.0023781012
  10  -5        0.0047026476       -0.0051899662
  10  -6       -0.0013116463        0.0083353064
  10  -7       -0.0050777164       -0.0001452179
  10  -8       -0.0076280720       -0.0063311050
  10  -9       -0.0028360991       -0.0000160241
  10 -10        0.0010212077        0.0045672542
  11  11       -0.0093417110       -0.0000726139
  11  10       -0.0008217228        0.0010931987
  11   9        0.0058056512       -0.0035472884
  11   8       -0.0059490943       -0.0037512303
  11   7        0.0067635593       -0.0030372077
  11   6        0.0071507209        0.0037487106
  11   5       -0.0027406248        0.0040620063
  11   4       -0.0059510798        0.0000581265
  11   3       -0.0011439892        0.0031514269
  11   2        0.0000764763       -0.0105798834
  11   1        0.0049334329       -0.0075000623
  11   0       -0.0020117530        0.0000000000
  11  -1       -0.0049334329       -0.0075000623
  11  -2        0.0000764763        0.0105798834
  11  -3        0.0011439892        0.0031514269
  11  -4       -0.0059510798       -0.0000581265
  11  -5        0.0027406248        0.0040620063
  11  -6        0.0071507209       -0.0037487106
  11  -7       -0.0067635593       -0.0030372077
  11  -8       -0.0059490943        0.0037512303
  11  -9       -0.0058056512       -0.0035472884
  11 -10       -0.0008217228       -0.0010931987
  11 -11        0.0093417110       -0.0000726139
  12  12        0.0043025616       -0.0026332811
  12  11        0.0016568379       -0.0009112082
  12  10        0.0023648686        0.0011344382
  12   9       -0.0004909745        0.0017269527
  12   8       -0.0035480687       -0.0018584708
  12   7       -0.0016309430        0.0026546335
  12   6       -0.0006061061       -0.0105802200
  12   5        0.0029518616       -0.0037336292
  12   4        0.0041390135        0.0002123717
  12   3        0.0009908670       -0.0020496123
  12   2       -0.0013511501        0.0030408365
  12   1        0.0009994693        0.0043117181
  12   0       -0.0155203190        0.0000000000
  12  -1       -0.0009994693        0.0043117181
  12  -2       -0.0013511501       -0.0030408365
  12  -3       -0.0009908670       -0.0020496123
  12  -4        0.0041390135       -0.0002123717
  12  -5       -0.0029518616       -0.0037336292
  12  -6       -0.0006061061        0.0105802200
  12  -7        0.0016309430        0.0026546335
  12  -8       -0.0035480687        0.0018584708
  12  -9        0.0004909745        0.0017269527
  12 -10        0.0023648686       -0.0011344382
  12 -11       -0.0016568379       -0.0009112082
  12 -12        0.0043025616        0.0026332811
  13  13       -0.0000304205        0.0009637687
  13  12        0.0025069775        0.0002048409
  13  11       -0.0029012774       -0.0045944716
  13  10       -0.0011723385        0.0007017044
  13   9        0.0032349362       -0.0008655663
  13   8       -0.0049734145       -0.0021258472
  13   7        0.0015655621       -0.0031044930
  13   6       -0.0016068683        0.0082998757
  13   5       -0.0023533009        0.0014060711
  13   4       -0.0024438318        0.0056841124
  13   3       -0.0001952088        0.0047737653
  13   2       -0.0016329189       -0.0033692257
  13   1        0.0038644078       -0.0057498730
  13   0        0.0034239155        0.0000000000
  13  -1       -0.0038644078       -0.0057498730
  13  -2       -0.0016329189        0.0033692257
  13  -3        0.0001952088        0.0047737653
  13  -4       -0.0024438318       -0.0056841124
  13  -5        0.0023533009        0.0014060711
  13  -6       -0.0016068683       -0.0082998757
  13  -7       -0.0015655621       -0.0031044930
  13  -8       -0.0049734145        0.0021258472
  13  -9       -0.0032349362       -0.0008655663
  13 -10       -0.0011723385       -0.0007017044
  13 -11        0.0029012774       -0.0045944716
  13 -12        0.0025069775       -0.0002048409
  13 -13        0.0000304205        0.0009637687
  14  14       -0.0027991269        0.0012129578
  14  13       -0.0078655830       -0.0007414416
  14  12       -0.0000563475       -0.0020769921
  14  11        0.0024927180        0.0025899175
  14  10       -0.0013828454        0.0006055638
  14   9       -0.0004995124        0.0006779855
  14   8       -0.0042312627       -0.0009845806
  14   7        0.0006977675       -0.0009981148
  14   6        0.0009882387       -0.0040243256
  14   5        0.0013174268       -0.0066343227
  14   4        0.0062829087        0.0047920395
  14   3       -0.0010957845       -0.0014630235
  14   2       -0.0008404026        0.0083640049
  14   1        0.0001749063       -0.0001115020
  14   0       -0.0104811481        0.0000000000
  14  -1       -0.0001749063       -0.0001115020
  14  -2       -0.0008404026       -0.0083640049
  14  -3        0.0010957845       -0.0014630235
  14  -4        0.0062829087       -0.0047920395
  14  -5       -0.0013174268       -0.0066343227
  14  -6        0.0009882387        0.0040243256
  14  -7       -0.0006977675       -0.0009981148
  14  -8       -0.0042312627        0.0009845806
  14  -9        0.0004995124        0.0006779855
  14 -10       -0.0013828454       -0.0006055638
  14 -11       -0.0024927180        0.0025899175
  14 -12       -0.0000563475        0.0020769921
  14 -13        0.0078655830       -0.0007414416
  14 -14       -0.0027991269       -0.0012129578
  15  15        0.0007488049       -0.0021357764
  15  14       -0.0008251015       -0.0002326062
  15  13       -0.0000957035       -0.0029865108
  15  12        0.0011091955       -0.0023166849
  15  11       -0.0016096355        0.0012760005
  15  10       -0.0010983628        0.0018544244
  15   9        0.0034845732        0.0016989361
  15   8       -0.0024344104       -0.0036527361
  15   7       -0.0025733124        0.0010667411
  15   6        0.0042982566        0.0012751642
  15   5       -0.0025186096        0.0010231572
  15   4       -0.0023318984        0.0041436867
  15   3        0.0013114868        0.0005601652
  15   2       -0.0063244245       -0.0057960111
  15   1        0.0022173669       -0.0055279543
  15   0        0.0059406591        0.0000000000
  15  -1       -0.0022173669       -0.0055279543
  15  -2       -0.0063244245        0.0057960111
  15  -3       -0.0013114868        0.0005601652
  15  -4       -0.0023318984       -0.0041436867
  15  -5        0.0025186096        0.0010231572
  15  -6        0.0042982566       -0.0012751642
  15  -7        0.0025733124        0.0010667411
  15  -8       -0.0024344104        0.0036527361
  15  -9       -0.0034845732        0.0016989361
  15 -10       -0.0010983628       -0.0018544244
  15 -11        0.0016096355        0.0012760005
  15 -12        0.0011091955        0.0023166849
  15 -13        0.0000957035       -0.0029865108
  15 -14       -0.0008251015        0.0002326062
  15 -15       -0.0007488049       -0.0021357764
  16  16        0.0015772681        0.0016816771
  16  15       -0.0022678655        0.0002879913
  16  14       -0.0040392686        0.0007940186
  16  13       -0.0034099936       -0.0000642136
  16  12        0.0010709317        0.0033726557
  16  11       -0.0014717991       -0.0013378827
  16  10        0.0004101658        0.0008732680
  16   9       -0.0001866171        0.0028302865
  16   8       -0.0027189251       -0.0014301016
  16   7        0.0002122679        0.0000827172
  16   6        0.0003336958        0.0003344387
  16   5        0.0015981849       -0.0044333852
  16   4        0.0037271906        0.0006095708
  16   3       -0.0025627353       -0.0013041015
  16   2        0.0009011036        0.0094611631
  16   1       -0.0000506878        0.0001774046
  16   0       -0.0062849361        0.0000000000
  16  -1        0.0000506878        0.0001774046
  16  -2        0.0009011036       -0.0094611631
  16  -3        0.0025627353       -0.0013041015
  16  -4        0.0037271906       -0.0006095708
  16  -5       -0.0015981849       -0.0044333852
  16  -6        0.0003336958       -0.0003344387
  16  -7       -0.0002122679        0.0000827172
  16  -8       -0.0027189251        0.0014301016
  16  -9        0.0001866171        0.0028302865
  16 -10        0.0004101658       -0.0008732680
  16 -11        0.0014717991       -0.0013378827
  16 -12        0.0010709317       -0.0033726557
  16 -13        0.0034099936       -0.0000642136
  16 -14       -0.0040392686       -0.0007940186
  16 -15        0.0022678655        0.0002879913
  16 -16        0.0015772681       -0.0016816771
  17  17       -0.0001137424       -0.0013828568
  17  16        0.0013887543       -0.0021232275
  17  15       -0.0018994360       -0.0010031277
  17  14       -0.0019275384        0.0004209886
  17  13       -0.0009849829       -0.0023990748
  17  12        0.0018838389       -0.0027005480
  17  11        0.0018969426        0.0011318533
  17  10       -0.0010520054       -0.0029914319
  17   9        0.0045956243       -0.0029154719
  17   8       -0.0013835301       -0.0022710349
  17   7        0.0005014899        0.0006159985
  17   6       -0.0004492403        0.0007031311
  17   5       -0.0040549727       -0.0011975365
  17   4       -0.0018751777        0.0063309807
  17   3        0.0031690534        0.0006712443
  17   2        0.0008086552        0.0000624585
  17   1        0.0005174247       -0.0031788105
  17   0        0.0013119843        0.0000000000
  17  -1       -0.0005174247       -0.0031788105
  17  -2        0.0008086552       -0.0000624585
  17  -3       -0.0031690534        0.0006712443
  17  -4       -0.0018751777       -0.0063309807
  17  -5        0.0040549727       -0.0011975365
  17  -6       -0.0004492403       -0.0007031311
  17  -7       -0.0005014899        0.0006159985
  17  -8       -0.0013835301        0.0022710349
  17  -9       -0.0045956243       -0.0029154719
  17 -10       -0.0010520054        0.0029914319
  17 -11       -0.0018969426        0.0011318533
  17 -12        0.0018838389        0.0027005480
  17 -13        0.0009849829       -0.0023990748
  17 -14       -0.0019275384       -0.0004209886
  17 -15        0.0018994360       -0.0010031277
  17 -16        0.0013887543        0.0021232275
  17 -17        0.0001137424       -0.0013828568
  18  18       -0.0030989827       -0.0019438739
  18  17        0.0007518077       -0.0005089446
  18  16       -0.0019605635        0.0011317456
  18  15       -0.0010642697       -0.0020903050
  18  14       -0.0002497992        0.0005205659
  18  13       -0.0028307797        0.0010054738
  18  12        0.0020657839        0.0023517562
  18  11       -0.0019492522       -0.0014708485
  18  10       -0.0009956204        0.0002524263
  18   9       -0.0020379741        0.0010810287
  18   8       -0.0022950485       -0.0022593458
  18   7       -0.0031733895       -0.0011505648
  18   6        0.0001750696       -0.0006346074
  18   5        0.0024153123       -0.0026434686
  18   4        0.0012047313        0.0041331745
  18   3       -0.0031749519       -0.0008103439
  18   2       -0.0033793872        0.0020367812
  18   1       -0.0015019472       -0.0031568709
  18   0        0.0017710922        0.0000000000
  18  -1        0.0015019472       -0.0031568709
  18  -2       -0.0033793872       -0.0020367812
  18  -3        0.0031749519       -0.0008103439
  18  -4        0.0012047313       -0.0041331745
  18  -5       -0.0024153123       -0.0026434686
  18  -6        0.0001750696        0.0006346074
  18  -7        0.0031733895       -0.0011505648
  18  -8       -0.0022950485        0.0022593458
  18  -9        0.0020379741        0.0010810287
  18 -10       -0.0009956204       -0.0002524263
  18 -11        0.0019492522       -0.0014708485
  18 -12        0.0020657839       -0.0023517562
  18 -13        0.0028307797        0.0010054738
  18 -14       -0.0002497992       -0.0005205659
  18 -15        0.0010642697       -0.0020903050
  18 -16       -0.0019605635       -0.0011317456
  18 -17       -0.0007518077       -0.0005089446
  18 -18       -0.0030989827        0.0019438739
  19  19        0.0008536539       -0.0000649257
  19  18       -0.0006847837       -0.0025912760
  19  17        0.0002874849        0.0005005004
  19  16       -0.0009763363       -0.0013273605
  19  15       -0.0014285095        0.0009473123
  19  14       -0.0018851568       -0.0004248728
  19  13       -0.0024791520        0.0004179406
  19  12       -0.0001503164       -0.0022521517
  19  11        0.0013240933       -0.0010081859
  19  10       -0.0010981635        0.0002763790
  19   9        0.0041666683       -0.0010677006
  19   8        0.0015955710       -0.0017553525
  19   7       -0.0003393619        0.0017406568
  19   6        0.0037782928        0.0018165336
  19   5       -0.0001062258       -0.0001468437
  19   4       -0.0000912971        0.0004060972
  19   3        0.0032334265       -0.0012718131
  19   2       -0.0004913628       -0.0016379078
  19   1       -0.0022698832       -0.0022391108
  19   0       -0.0013407749        0.0000000000
  19  -1        0.0022698832       -0.0022391108
  19  -2       -0.0004913628        0.0016379078
  19  -3       -0.0032334265       -0.0012718131
  19  -4       -0.0000912971       -0.0004060972
  19  -5        0.0001062258       -0.0001468437
  19  -6        0.0037782928       -0.0018165336
  19  -7        0.0003393619        0.0017406568
  19  -8        0.0015955710        0.0017553525
  19  -9       -0.0041666683       -0.0010677006
  19 -10       -0.0010981635       -0.0002763790
  19 -11       -0.0013240933       -0.0010081859
  19 -12       -0.0001503164        0.0022521517
  19 -13        0.0024791520        0.0004179406
  19 -14       -0.0018851568        0.0004248728
  19 -15        0.0014285095        0.0009473123
  19 -16       -0.0009763363        0.0013273605
  19 -17       -0.0002874849        0.0005005004
  19 -18       -0.0006847837        0.0025912760
  19 -19       -0.0008536539       -0.0000649257
  20  20       -0.0031717039        0.0000991325
  20  19        0.0011476160        0.0011090037
  20  18       -0.0014252099       -0.0006627831
  20  17        0.0035002788       -0.0025997339
  20  16       -0.0002560824        0.0002296148
  20  15        0.0006804980       -0.0006426129
  20  14        0.0021597951       -0.0008918135
  20  13       -0.0022746422        0.0003817508
  20  12        0.0012132571        0.0010578986
  20  11        0.0009389530       -0.0003718150
  20  10       -0.0011351001       -0.0009331873
  20   9        0.0000241817       -0.0012352507
  20   8       -0.0012003378        0.0001276101
  20   7        0.0021286770       -0.0003626894
  20   6       -0.0021534334       -0.0011159962
  20   5       -0.0008202124       -0.0013541919
  20   4       -0.0014626442        0.0012238577
  20   3       -0.0002597163       -0.0021677721
  20   2       -0.0010510087        0.0024266685
  20   1       -0.0022041104       -0.0010107261
  20   0        0.0047185048        0.0000000000
  20  -1        0.0022041104       -0.0010107261
  20  -2       -0.0010510087       -0.0024266685
  20  -3        0.0002597163       -0.0021677721
  20  -4       -0.0014626442       -0.0012238577
  20  -5        0.0008202124       -0.0013541919
  20  -6       -0.0021534334        0.0011159962
  20  -7       -0.0021286770       -0.0003626894
  20  -8       -0.0012003378       -0.0001276101
  20  -9       -0.0000241817       -0.0012352507
  20 -10       -0.0011351001        0.0009331873
  20 -11       -0.0009389530       -0.0003718150
  20 -12        0.0012132571       -0.0010578986
  20 -13        0.0022746422        0.0003817508
  20 -14        0.0021597951        0.0008918135
  20 -15       -0.0006804980       -0.0006426129
  20 -16       -0.0002560824       -0.0002296148
  20 -17       -0.0035002788       -0.0025997339
  20 -18       -0.0014252099        0.0006627831
  20 -19       -0.0011476160        0.0011090037
  20 -20       -0.0031717039       -0.0000991325
  21  21        0.0000718039        0.0010188063
  21  20       -0.0007252348        0.0004873631
  21  19        0.0011379407       -0.0030243848
  21  18        0.0011536615        0.0004235609
  21  17       -0.0000895723       -0.0002723455
  21  16       -0.0019072416        0.0014847126
  21  15       -0.0004481724        0.0004804044
  21  14        0.0002548477       -0.0003226114
  21  13       -0.0016440523        0.0004080097
