   0   0        0.8840516874        0.0000000000
   1   1        0.0166584892       -0.0057545406
   1   0        0.0078394529        0.0000000000
   1  -1       -0.0166584892       -0.0057545406
   2   2       -0.0119801612        0.0149597147
   2   1        0.0200398039       -0.0154104171
   2   0        0.1025038401        0.0000000000
   2  -1       -0.0200398039       -0.0154104171
   2  -2       -0.0119801612       -0.0149597147
   3   3       -0.0343319708       -0.0027838445
   3   2       -0.0417153783        0.0451594820
   3   1       -0.0135945008        0.0192252480
   3   0       -0.0029539461        0.0000000000
   3  -1        0.0135945008        0.0192252480
   3  -2       -0.0417153783       -0.0451594820
   3  -3        0.0343319708       -0.0027838445
   4   4        0.0167233859       -0.0069180629
   4   3        0.0009212886       -0.0013384633
   4   2        0.0171255464       -0.0008149004
   4   1       -0.0039732149        0.0094420680
   4   0        0.0096209184        0.0000000000
   4  -1        0.0039732149        0.0094420680
   4  -2        0.0171255464        0.0008149004
   4  -3       -0.0009212886       -0.0013384633
   4  -4        0.0167233859        0.0069180629
   5   5        0.0016438870        0.0043554420
   5   4        0.0078322274       -0.0084425436
   5   3       -0.0043460690        0.0098256082
   5   2       -0.0046027540        0.0113824317
   5   1       -0.0090002076       -0.0122576656
   5   0       -0.0195485655        0.0000000000
   5  -1        0.0090002076       -0.0122576656
   5  -2       -0.0046027540       -0.0113824317
   5  -3        0.0043460690        0.0098256082
   5  -4        0.0078322274        0.0084425436
   5  -5       -0.0016438870        0.0043554420
   6   6       -0.0036108728       -0.0146699816
   6   5       -0.0049676485       -0.0049743493
   6   4        0.0098582232       -0.0005881529
   6   3        0.0119319865       -0.0087818850
   6   2        0.0023665667        0.0022531654
   6   1       -0.0030013865        0.0051082962
   6   0        0.0035329050        0.0000000000
   6  -1        0.0030013865        0.0051082962
   6  -2        0.0023665667       -0.0022531654
   6  -3       -0.0119319865       -0.0087818850
   6  -4        0.0098582232        0.0005881529
   6  -5        0.0049676485       -0.0049743493
   6  -6       -0.0036108728        0.0146699816
   7   7       -0.0001320425       -0.0034701951
   7   6        0.0032221738        0.0069711969
   7   5        0.0095630669        0.0039045607
   7   4       -0.0041467206       -0.0064555396
   7   3       -0.0042846762        0.0120146087
   7   2       -0.0032140613       -0.0047878168
   7   1       -0.0039090636       -0.0089139228
   7   0       -0.0114469526        0.0000000000
   7  -1        0.0039090636       -0.0089139228
   7  -2       -0.0032140613        0.0047878168
   7  -3        0.0042846762        0.0120146087
   7  -4       -0.0041467206        0.0064555396
   7  -5       -0.0095630669        0.0039045607
   7  -6        0.0032221738       -0.0069711969
   7  -7        0.0001320425       -0.0034701951
   8   8        0.0029661171        0.0022999555
   8   7       -0.0037258381       -0.0070157964
   8   6        0.0001183046        0.0000303815
   8   5        0.0018107575        0.0059729921
   8   4        0.0110995360       -0.0025480034
   8   3        0.0079190319        0.0003719830
   8   2       -0.0019804035        0.0005382924
   8   1        0.0080448377        0.0015876857
   8   0       -0.0071671998        0.0000000000
   8  -1       -0.0080448377        0.0015876857
   8  -2       -0.0019804035       -0.0005382924
   8  -3       -0.0079190319        0.0003719830
   8  -4        0.0110995360        0.0025480034
   8  -5       -0.0018107575        0.0059729921
   8  -6        0.0001183046       -0.0000303815
   8  -7        0.0037258381       -0.0070157964
   8  -8        0.0029661171       -0.0022999555
   9   9        0.0052684996        0.0049027962
   9   8        0.0089294512       -0.0015856415
   9   7        0.0046075034       -0.0029604608
   9   6        0.0034497001        0.0001133067
   9   5       -0.0018051044        0.0015254254
   9   4       -0.0036469072       -0.0035166957
   9   3        0.0038515676        0.0073724730
   9   2       -0.0018242123       -0.0026540251
   9   1       -0.0006413049       -0.0043676123
   9   0       -0.0004887006        0.0000000000
   9  -1        0.0006413049       -0.0043676123
   9  -2       -0.0018242123        0.0026540251
   9  -3       -0.0038515676        0.0073724730
   9  -4       -0.0036469072        0.0035166957
   9  -5        0.0018051044        0.0015254254
   9  -6        0.0034497001       -0.0001133067
   9  -7       -0.0046075034       -0.0029604608
   9  -8        0.0089294512        0.0015856415
   9  -9       -0.0052684996        0.0049027962
  10  10       -0.0028547059       -0.0004873736
  10   9       -0.0025789381        0.0006340997
  10   8       -0.0002618458        0.0008451371
  10   7        0.0001163741       -0.0005723963
  10   6        0.0016629563        0.0054983487
  10   5        0.0048464726       -0.0007222481
  10   4        0.0096755150        0.0011286764
  10   3       -0.0011199212       -0.0029999542
  10   2        0.0008166802        0.0036116680
  10   1        0.0028078719        0.0020210049
  10   0       -0.0011550554        0.0000000000
  10  -1       -0.0028078719        0.0020210049
  10  -2        0.0008166802       -0.0036116680
  10  -3        0.0011199212       -0.0029999542
  10  -4        0.0096755150       -0.0011286764
  10  -5       -0.0048464726       -0.0007222481
  10  -6        0.0016629563       -0.0054983487
  10  -7       -0.0001163741       -0.0005723963
  10  -8       -0.0002618458       -0.0008451371
  10  -9        0.0025789381        0.0006340997
  10 -10       -0.0028547059        0.0004873736
  11  11        0.0024248202        0.0002098833
  11  10       -0.0002128559       -0.0015050459
  11   9       -0.0011538754       -0.0009181911
  11   8        0.0047619016       -0.0002690904
  11   7        0.0023739848       -0.0034020561
  11   6       -0.0014456241       -0.0033316531
  11   5       -0.0063231729        0.0002182014
  11   4       -0.0041797509        0.0035993420
  11   3        0.0057211907        0.0017062856
  11   2       -0.0001866065       -0.0002251337
  11   1        0.0018849515        0.0001022150
  11   0       -0.0022818635        0.0000000000
  11  -1       -0.0018849515        0.0001022150
  11  -2       -0.0001866065        0.0002251337
  11  -3       -0.0057211907        0.0017062856
  11  -4       -0.0041797509       -0.0035993420
  11  -5        0.0063231729        0.0002182014
