   0   0        0.5433282217        0.0000000000
   1   1       -0.0014975265        0.0025600298
   1   0       -0.0079864603        0.0000000000
   1  -1        0.0014975265        0.0025600298
   2   2        0.0087281892        0.0090224076
   2   1       -0.0076009214        0.0115266796
   2   0       -0.0511900726        0.0000000000
   2  -1        0.0076009214        0.0115266796
   2  -2        0.0087281892       -0.0090224076
   3   3        0.0017429426        0.0017331111
   3   2       -0.0143948689        0.0176685541
   3   1       -0.0027219553        0.0192829735
   3   0       -0.0174418103        0.0000000000
   3  -1        0.0027219553        0.0192829735
   3  -2       -0.0143948689       -0.0176685541
   3  -3       -0.0017429426        0.0017331111
   4   4       -0.0041958669        0.0061710825
   4   3       -0.0050196231       -0.0024654629
   4   2        0.0016805935       -0.0074858719
   4   1       -0.0049987683        0.0004917081
   4   0        0.0039641698        0.0000000000
   4  -1        0.0049987683        0.0004917081
   4  -2        0.0016805935        0.0074858719
   4  -3        0.0050196231       -0.0024654629
   4  -4       -0.0041958669       -0.0061710825
   5   5        0.0002183491        0.0036907795
   5   4       -0.0019604074        0.0020931601
   5   3       -0.0065579371       -0.0009607298
   5   2        0.0008897006       -0.0066548009
   5   1        0.0001235903       -0.0020502897
   5   0        0.0014229733        0.0000000000
   5  -1       -0.0001235903       -0.0020502897
   5  -2        0.0008897006        0.0066548009
   5  -3        0.0065579371       -0.0009607298
   5  -4       -0.0019604074       -0.0020931601
   5  -5       -0.0002183491        0.0036907795
   6   6       -0.0041900457        0.0008381405
   6   5       -0.0008749042       -0.0015482524
   6   4        0.0021584241       -0.0050164676
   6   3       -0.0033753360       -0.0016835528
   6   2       -0.0013190581        0.0000513568
   6   1        0.0008149391       -0.0011681064
   6   0       -0.0022974558        0.0000000000
   6  -1       -0.0008149391       -0.0011681064
   6  -2       -0.0013190581       -0.0000513568
   6  -3        0.0033753360       -0.0016835528
   6  -4        0.0021584241        0.0050164676
   6  -5        0.0008749042       -0.0015482524
   6  -6       -0.0041900457       -0.0008381405
   7   7       -0.0009599425       -0.0002462987
   7   6       -0.0006998613       -0.0011525267
   7   5        0.0001051394       -0.0014742400
   7   4        0.0036215169       -0.0004236479
   7   3        0.0009187352       -0.0010274985
   7   2        0.0012985063        0.0023987976
   7   1       -0.0000874922        0.0026263426
   7   0        0.0007095696        0.0000000000
   7  -1        0.0000874922        0.0026263426
   7  -2        0.0012985063       -0.0023987976
   7  -3       -0.0009187352       -0.0010274985
   7  -4        0.0036215169        0.0004236479
   7  -5       -0.0001051394       -0.0014742400
   7  -6       -0.0006998613        0.0011525267
   7  -7        0.0009599425       -0.0002462987
   8   8       -0.0018640657       -0.0005773189
   8   7        0.0008662890        0.0001988261
   8   6        0.0014791572       -0.0001534822
   8   5       -0.0021108049       -0.0007954137
   8   4       -0.0002373374       -0.0005905708
   8   3       -0.0006435249       -0.0000951372
   8   2        0.0024871377       -0.0004974721
   8   1        0.0001107539        0.0014948263
   8   0        0.0019735786        0.0000000000
   8  -1       -0.0001107539        0.0014948263
   8  -2        0.0024871377        0.0004974721
   8  -3        0.0006435249       -0.0000951372
   8  -4       -0.0002373374        0.0005905708
   8  -5        0.0021108049       -0.0007954137
   8  -6        0.0014791572        0.0001534822
   8  -7       -0.0008662890        0.0001988261
   8  -8       -0.0018640657        0.0005773189
   9   9       -0.0004882743       -0.0012993494
   9   8        0.0001483313       -0.0020053514
   9   7        0.0007821470       -0.0018707271
   9   6        0.0006498003        0.0025130827
   9   5        0.0021446466       -0.0001704763
   9   4        0.0011119381        0.0007527220
   9   3       -0.0017415570       -0.0006703217
   9   2       -0.0003334252        0.0020168857
   9   1       -0.0004517278       -0.0018700218
   9   0        0.0030652727        0.0000000000
   9  -1        0.0004517278       -0.0018700218
   9  -2       -0.0003334252       -0.0020168857
   9  -3        0.0017415570       -0.0006703217
   9  -4        0.0011119381       -0.0007527220
   9  -5       -0.0021446466       -0.0001704763
   9  -6        0.0006498003       -0.0025130827
   9  -7       -0.0007821470       -0.0018707271
   9  -8        0.0001483313        0.0020053514
   9  -9        0.0004882743       -0.0012993494
  10  10        0.0002013502       -0.0002567094
  10   9        0.0007688069        0.0002990556
  10   8        0.0018926072       -0.0004128169
  10   7        0.0010044867       -0.0009140439
  10   6        0.0003403146        0.0002152766
  10   5        0.0000820278       -0.0002516762
  10   4       -0.0005704931       -0.0000443660
  10   3       -0.0001711103       -0.0007020270
  10   2       -0.0004648284        0.0021710157
  10   1        0.0018963489        0.0001352676
  10   0        0.0006164327        0.0000000000
  10  -1       -0.0018963489        0.0001352676
  10  -2       -0.0004648284       -0.0021710157
  10  -3        0.0001711103       -0.0007020270
  10  -4       -0.0005704931        0.0000443660
  10  -5       -0.0000820278       -0.0002516762
  10  -6        0.0003403146       -0.0002152766
  10  -7       -0.0010044867       -0.0009140439
  10  -8        0.0018926072        0.0004128169
  10  -9       -0.0007688069        0.0002990556
  10 -10        0.0002013502        0.0002567094
  11  11       -0.0007557752       -0.0014144648
  11  10        0.0004486324       -0.0016493646
  11   9       -0.0008357068        0.0006935043
  11   8        0.0002685471        0.0009472497
  11   7       -0.0001114396       -0.0003094807
  11   6        0.0007736775       -0.0007850454
  11   5       -0.0007840483       -0.0012451678
  11   4       -0.0004206248        0.0011848365
  11   3       -0.0003583571        0.0012375794
  11   2        0.0003673422        0.0004976895
  11   1        0.0001957827       -0.0001551757
  11   0       -0.0004434231        0.0000000000
  11  -1       -0.0001957827       -0.0001551757
  11  -2        0.0003673422       -0.0004976895
  11  -3        0.0003583571        0.0012375794
  11  -4       -0.0004206248       -0.0011848365
  11  -5        0.0007840483       -0.0012451678
  11  -6        0.0007736775        0.0007850454
  11  -7        0.0001114396       -0.0003094807
  11  -8        0.0002685471       -0.0009472497
  11  -9        0.0008357068        0.0006935043
  11 -10        0.0004486324        0.0016493646
  11 -11        0.0007557752       -0.0014144648
  12  12        0.0000305173       -0.0003608915
  12  11       -0.0000384375        0.0000773568
  12  10        0.0003236612        0.0012288654
  12   9       -0.0013895940       -0.0000741937
  12   8       -0.0006217678        0.0013657720
  12   7        0.0006806520        0.0000577200
  12   6       -0.0010061507        0.0001458755
  12   5       -0.0006256589        0.0002126456
  12   4        0.0002956457       -0.0002130280
  12   3        0.0015095937        0.0010917872
  12   2        0.0010156486       -0.0010873739
  12   1        0.0008092746        0.0030037776
  12   0       -0.0005501833        0.0000000000
  12  -1       -0.0008092746        0.0030037776
  12  -2        0.0010156486        0.0010873739
  12  -3       -0.0015095937        0.0010917872
  12  -4        0.0002956457        0.0002130280
  12  -5        0.0006256589        0.0002126456
  12  -6       -0.0010061507       -0.0001458755
  12  -7       -0.0006806520        0.0000577200
  12  -8       -0.0006217678       -0.0013657720
  12  -9        0.0013895940       -0.0000741937
  12 -10        0.0003236612       -0.0012288654
  12 -11        0.0000384375        0.0000773568
  12 -12        0.0000305173        0.0003608915
  13  13        0.0013942839        0.0011299028
  13  12        0.0000525927       -0.0006244189
  13  11       -0.0011287273       -0.0004424896
  13  10       -0.0004634075        0.0002788888
  13   9        0.0004736835        0.0001723972
  13   8        0.0018748248       -0.0008332546
  13   7       -0.0006765957       -0.0016117975
