   0   0        0.5350703982        0.0000000000
   1   1       -0.0023293691        0.0008256757
   1   0       -0.0009680458        0.0000000000
   1  -1        0.0023293691        0.0008256757
   2   2       -0.0106585845        0.0296248148
   2   1       -0.0298885975        0.0562064770
   2   0       -0.0583787346        0.0000000000
   2  -1        0.0298885975        0.0562064770
   2  -2       -0.0106585845       -0.0296248148
   3   3        0.0152093397       -0.0121793829
   3   2       -0.0115727792       -0.0010526891
   3   1       -0.0143464696        0.0006355100
   3   0        0.0161032691        0.0000000000
   3  -1        0.0143464696        0.0006355100
   3  -2       -0.0115727792        0.0010526891
   3  -3       -0.0152093397       -0.0121793829
   4   4       -0.0046361050        0.0046173851
   4   3       -0.0031049164       -0.0169382325
   4   2       -0.0101001830       -0.0196732310
   4   1        0.0020991828       -0.0145928168
   4   0       -0.0026625709        0.0000000000
   4  -1       -0.0020991828       -0.0145928168
   4  -2       -0.0101001830        0.0196732310
   4  -3        0.0031049164       -0.0169382325
   4  -4       -0.0046361050       -0.0046173851
   5   5        0.0052322150        0.0070844905
   5   4       -0.0017463304        0.0034602536
   5   3       -0.0029603828       -0.0003281602
   5   2        0.0062892379        0.0016604829
   5   1       -0.0027706678        0.0007917008
   5   0       -0.0139584677        0.0000000000
   5  -1        0.0027706678        0.0007917008
   5  -2        0.0062892379       -0.0016604829
   5  -3        0.0029603828       -0.0003281602
   5  -4       -0.0017463304       -0.0034602536
   5  -5       -0.0052322150        0.0070844905
   6   6       -0.0016134936       -0.0014923978
   6   5       -0.0011057522        0.0016538489
   6   4        0.0057457503        0.0016010812
   6   3        0.0083235588        0.0023944300
   6   2        0.0045830772        0.0028068470
   6   1       -0.0000742611        0.0019421856
   6   0        0.0041184944        0.0000000000
   6  -1        0.0000742611        0.0019421856
   6  -2        0.0045830772       -0.0028068470
   6  -3       -0.0083235588        0.0023944300
   6  -4        0.0057457503       -0.0016010812
   6  -5        0.0011057522        0.0016538489
   6  -6       -0.0016134936        0.0014923978
   7   7       -0.0005708736        0.0025472680
   7   6       -0.0034381390       -0.0019754355
   7   5        0.0011522648       -0.0009308674
   7   4       -0.0007880053        0.0035704606
   7   3       -0.0009663592        0.0006239402
   7   2       -0.0008827520       -0.0034444982
   7   1        0.0017903971       -0.0038023690
   7   0        0.0011307212        0.0000000000
   7  -1       -0.0017903971       -0.0038023690
   7  -2       -0.0008827520        0.0034444982
   7  -3        0.0009663592        0.0006239402
   7  -4       -0.0007880053       -0.0035704606
   7  -5       -0.0011522648       -0.0009308674
   7  -6       -0.0034381390        0.0019754355
   7  -7        0.0005708736        0.0025472680
   8   8       -0.0006645754       -0.0003318424
   8   7       -0.0026369829       -0.0004782185
   8   6        0.0016273825        0.0009012269
   8   5       -0.0018811098        0.0011032278
   8   4       -0.0021706199       -0.0011540937
   8   3       -0.0035840774        0.0027709361
   8   2        0.0026117377        0.0010871906
   8   1        0.0005773272        0.0009829937
   8   0        0.0010575624        0.0000000000
   8  -1       -0.0005773272        0.0009829937
   8  -2        0.0026117377       -0.0010871906
   8  -3        0.0035840774        0.0027709361
   8  -4       -0.0021706199        0.0011540937
   8  -5        0.0018811098        0.0011032278
   8  -6        0.0016273825       -0.0009012269
   8  -7        0.0026369829       -0.0004782185
   8  -8       -0.0006645754        0.0003318424
   9   9        0.0002823926        0.0012886798
   9   8        0.0017047681       -0.0021801973
   9   7       -0.0001832896       -0.0011229974
   9   6        0.0013823088        0.0003759808
   9   5       -0.0001064362       -0.0020717377
   9   4        0.0030594971        0.0007586773
   9   3        0.0013075678        0.0003880093
   9   2       -0.0016078017        0.0015821737
   9   1       -0.0002753239       -0.0009470571
   9   0       -0.0024415713        0.0000000000
   9  -1        0.0002753239       -0.0009470571
   9  -2       -0.0016078017       -0.0015821737
   9  -3       -0.0013075678        0.0003880093
   9  -4        0.0030594971       -0.0007586773
   9  -5        0.0001064362       -0.0020717377
   9  -6        0.0013823088       -0.0003759808
   9  -7        0.0001832896       -0.0011229974
   9  -8        0.0017047681        0.0021801973
   9  -9       -0.0002823926        0.0012886798
  10  10       -0.0008568242       -0.0016094645
  10   9        0.0013295082        0.0013597355
  10   8       -0.0009586357        0.0005147619
  10   7        0.0017057345        0.0008482888
  10   6        0.0001261282       -0.0019321875
  10   5        0.0009666801       -0.0010443261
  10   4        0.0007169993       -0.0001407804
  10   3       -0.0016831074        0.0031903093
  10   2        0.0032841686        0.0008520576
  10   1        0.0012347666       -0.0009880622
  10   0        0.0006111467        0.0000000000
  10  -1       -0.0012347666       -0.0009880622
  10  -2        0.0032841686       -0.0008520576
  10  -3        0.0016831074        0.0031903093
  10  -4        0.0007169993        0.0001407804
  10  -5       -0.0009666801       -0.0010443261
  10  -6        0.0001261282        0.0019321875
  10  -7       -0.0017057345        0.0008482888
  10  -8       -0.0009586357       -0.0005147619
  10  -9       -0.0013295082        0.0013597355
  10 -10       -0.0008568242        0.0016094645
  11  11       -0.0007152460       -0.0004151785
  11  10        0.0015342037        0.0002461921
  11   9        0.0004792161        0.0008846256
  11   8       -0.0001713195        0.0008094544
  11   7       -0.0016687574       -0.0016604239
  11   6        0.0003978484        0.0015269311
  11   5       -0.0018828939       -0.0001921736
  11   4        0.0001848734       -0.0009447471
  11   3       -0.0001590773       -0.0001601419
  11   2       -0.0011035906       -0.0011847513
  11   1        0.0016405455        0.0001999822
  11   0       -0.0000333405        0.0000000000
  11  -1       -0.0016405455        0.0001999822
  11  -2       -0.0011035906        0.0011847513
  11  -3        0.0001590773       -0.0001601419
  11  -4        0.0001848734        0.0009447471
  11  -5        0.0018828939       -0.0001921736
  11  -6        0.0003978484       -0.0015269311
  11  -7        0.0016687574       -0.0016604239
  11  -8       -0.0001713195       -0.0008094544
  11  -9       -0.0004792161        0.0008846256
  11 -10        0.0015342037       -0.0002461921
  11 -11        0.0007152460       -0.0004151785
  12  12        0.0001750109       -0.0002825817
  12  11        0.0023098529        0.0001730291
  12  10        0.0007247465       -0.0009271614
  12   9        0.0005254509       -0.0018721338
  12   8       -0.0002803351        0.0008987583
  12   7        0.0020902171        0.0008976253
  12   6        0.0000467326       -0.0022325269
  12   5       -0.0005617776       -0.0000126496
  12   4        0.0027760721        0.0022176338
  12   3        0.0011485022       -0.0014093205
  12   2        0.0013844961       -0.0003563459
  12   1       -0.0021808902        0.0013562695
  12   0       -0.0015347187        0.0000000000
  12  -1        0.0021808902        0.0013562695
  12  -2        0.0013844961        0.0003563459
  12  -3       -0.0011485022       -0.0014093205
  12  -4        0.0027760721       -0.0022176338
  12  -5        0.0005617776       -0.0000126496
  12  -6        0.0000467326        0.0022325269
  12  -7       -0.0020902171        0.0008976253
  12  -8       -0.0002803351       -0.0008987583
  12  -9       -0.0005254509       -0.0018721338
  12 -10        0.0007247465        0.0009271614
  12 -11       -0.0023098529        0.0001730291
  12 -12        0.0001750109        0.0002825817
  13  13       -0.0006588426        0.0006195752
  13  12       -0.0010280551       -0.0002239217
  13  11       -0.0003724054       -0.0005258550
  13  10        0.0004542982        0.0009611321
  13   9        0.0020045113       -0.0007249205
  13   8        0.0004040784        0.0004954616
  13   7       -0.0019608046       -0.0015731253
  13   6        0.0003086330       -0.0010102200
  13   5        0.0009527351        0.0012459034
  13   4       -0.0006500912        0.0016093906
  13   3       -0.0007678324       -0.0000502206
  13   2        0.0002317309       -0.0004168055
  13   1       -0.0025233356        0.0020189984
  13   0        0.0008220066        0.0000000000
  13  -1        0.0025233356        0.0020189984
  13  -2        0.0002317309        0.0004168055
  13  -3        0.0007678324       -0.0000502206
  13  -4       -0.0006500912       -0.0016093906
  13  -5       -0.0009527351        0.0012459034
  13  -6        0.0003086330        0.0010102200
  13  -7        0.0019608046       -0.0015731253
  13  -8        0.0004040784       -0.0004954616
  13  -9       -0.0020045113       -0.0007249205
  13 -10        0.0004542982       -0.0009611321
  13 -11        0.0003724054       -0.0005258550
  13 -12       -0.0010280551        0.0002239217
  13 -13        0.0006588426        0.0006195752
  14  14        0.0003225754        0.0001338156
  14  13       -0.0007459732        0.0002765938
  14  12        0.0004414346        0.0008515689
  14  11        0.0009676353       -0.0000652922
  14  10       -0.0003108962        0.0007769853
  14   9       -0.0009052585        0.0008046970
  14   8       -0.0001244605        0.0014134847
  14   7        0.0019349774       -0.0019789367
  14   6       -0.0011283971        0.0000754390
  14   5        0.0026101061        0.0003812840
  14   4        0.0003249916       -0.0005565239
  14   3        0.0007007857       -0.0004900178
  14   2       -0.0007550932       -0.0020548772
  14   1       -0.0008155906       -0.0004310217
  14   0        0.0003062279        0.0000000000
  14  -1        0.0008155906       -0.0004310217
  14  -2       -0.0007550932        0.0020548772
  14  -3       -0.0007007857       -0.0004900178
  14  -4        0.0003249916        0.0005565239
  14  -5       -0.0026101061        0.0003812840
  14  -6       -0.0011283971       -0.0000754390
  14  -7       -0.0019349774       -0.0019789367
  14  -8       -0.0001244605       -0.0014134847
  14  -9        0.0009052585        0.0008046970
  14 -10       -0.0003108962       -0.0007769853
  14 -11       -0.0009676353       -0.0000652922
  14 -12        0.0004414346       -0.0008515689
  14 -13        0.0007459732        0.0002765938
  14 -14        0.0003225754       -0.0001338156
  15  15        0.0005721270       -0.0012822493
  15  14        0.0001709230        0.0006922659
  15  13        0.0015571580       -0.0013391777
  15  12        0.0009776122       -0.0003223888
  15  11        0.0005993665       -0.0001519277
  15  10        0.0006870064        0.0010025944
  15   9        0.0009990829        0.0004119754
  15   8        0.0004529381       -0.0009746828
  15   7       -0.0004987821        0.0004948984
  15   6       -0.0004061401        0.0005475113
  15   5        0.0020272373       -0.0009137863
  15   4        0.0005530611       -0.0001427718
  15   3       -0.0005996407       -0.0002168196
  15   2        0.0007782227        0.0011375321
  15   1        0.0000902086       -0.0010023895
  15   0        0.0007894865        0.0000000000
  15  -1       -0.0000902086       -0.0010023895
  15  -2        0.0007782227       -0.0011375321
  15  -3        0.0005996407       -0.0002168196
  15  -4        0.0005530611        0.0001427718
  15  -5       -0.0020272373       -0.0009137863
  15  -6       -0.0004061401       -0.0005475113
  15  -7        0.0004987821        0.0004948984
  15  -8        0.0004529381        0.0009746828
  15  -9       -0.0009990829        0.0004119754
  15 -10        0.0006870064       -0.0010025944
  15 -11       -0.0005993665       -0.0001519277
  15 -12        0.0009776122        0.0003223888
  15 -13       -0.0015571580       -0.0013391777
  15 -14        0.0001709230       -0.0006922659
  15 -15       -0.0005721270       -0.0012822493
  16  16        0.0007396986       -0.0003699973
  16  15        0.0000727286       -0.0000209057
  16  14        0.0010984958        0.0001276036
  16  13       -0.0008681929       -0.0010642475
  16  12       -0.0010533526       -0.0003035112
  16  11       -0.0000232673        0.0002423185
  16  10       -0.0006290791       -0.0007371171
  16   9        0.0012578161       -0.0004316797
  16   8       -0.0010052262        0.0003601594
  16   7       -0.0012648314       -0.0011001069
  16   6       -0.0001389830        0.0016887194
  16   5        0.0014479440       -0.0007070751
