   0   0        3.1627204460        0.0000000000
   1   1        0.0252757016        0.0117605094
   1   0        0.0414087169        0.0000000000
   1  -1       -0.0252757016        0.0117605094
   2   2        0.1058061333       -0.1510634783
   2   1        0.0234750289       -0.0225775220
   2   0       -0.8582667334        0.0000000000
   2  -1       -0.0234750289       -0.0225775220
   2  -2        0.1058061333        0.1510634783
   3   3        0.0161955561       -0.1175603015
   3   2       -0.0294009217       -0.0844852124
   3   1        0.0690287040        0.0026735632
   3   0        0.0454352383        0.0000000000
   3  -1       -0.0690287040        0.0026735632
   3  -2       -0.0294009217        0.0844852124
   3  -3       -0.0161955561       -0.1175603015
   4   4        0.0294204273        0.0625135416
   4   3       -0.0426397927       -0.0189255105
   4   2        0.0090891205        0.0259040927
   4   1       -0.0031921684        0.0260201249
   4   0        0.1951879107        0.0000000000
   4  -1        0.0031921684        0.0260201249
   4  -2        0.0090891205       -0.0259040927
   4  -3        0.0426397927       -0.0189255105
   4  -4        0.0294204273       -0.0625135416
   5   5       -0.0120433077        0.0027205610
   5   4        0.0066637395       -0.0191102350
   5   3       -0.0020120498        0.0295983660
   5   2       -0.0166535449        0.0256317316
   5   1       -0.0369877344       -0.0181463457
   5   0       -0.0663626880        0.0000000000
   5  -1        0.0369877344       -0.0181463457
   5  -2       -0.0166535449       -0.0256317316
   5  -3        0.0020120498        0.0295983660
   5  -4        0.0066637395        0.0191102350
   5  -5        0.0120433077        0.0027205610
   6   6        0.0182420261        0.0177745212
   6   5       -0.0224049477        0.0112026329
   6   4       -0.0245334315       -0.0523604110
   6   3        0.0230425791        0.0083661897
   6   2       -0.0437603403       -0.0181970606
   6   1        0.0215668498       -0.0040120410
   6   0        0.0216658059        0.0000000000
   6  -1       -0.0215668498       -0.0040120410
   6  -2       -0.0437603403        0.0181970606
   6  -3       -0.0230425791        0.0083661897
   6  -4       -0.0245334315        0.0523604110
   6  -5        0.0224049477        0.0112026329
   6  -6        0.0182420261       -0.0177745212
   7   7        0.0095781997       -0.0149218884
   7   6       -0.0016497109        0.0069119581
   7   5       -0.0061970429        0.0034109301
   7   4       -0.0038267357       -0.0017222100
   7   3        0.0148710318        0.0201549978
   7   2        0.0209852319       -0.0111576091
   7   1        0.0023149198        0.0100877461
   7   0        0.0595640134        0.0000000000
   7  -1       -0.0023149198        0.0100877461
   7  -2        0.0209852319        0.0111576091
   7  -3       -0.0148710318        0.0201549978
   7  -4       -0.0038267357        0.0017222100
