   0   0        2.2090663230        0.0000000000
   1   1        0.0152581259       -0.0112965024
   1   0        0.0262668792        0.0000000000
   1  -1       -0.0152581259       -0.0112965024
   2   2       -0.0142139965        0.0663579952
   2   1       -0.0366741026        0.0650788482
   2   0       -0.3061834957        0.0000000000
   2  -1        0.0366741026        0.0650788482
   2  -2       -0.0142139965       -0.0663579952
   3   3       -0.0173079085        0.0597723633
   3   2       -0.0755419342        0.0336443257
   3   1        0.0523720721       -0.0268709237
   3   0        0.0666225121        0.0000000000
   3  -1       -0.0523720721       -0.0268709237
   3  -2       -0.0755419342       -0.0336443257
   3  -3        0.0173079085        0.0597723633
   4   4        0.0141552984       -0.0324393410
   4   3       -0.0204406762       -0.0078613478
   4   2       -0.0367598384        0.0123001471
   4   1       -0.0125912106        0.0067302002
   4   0        0.0888910144        0.0000000000
   4  -1        0.0125912106        0.0067302002
   4  -2       -0.0367598384       -0.0123001471
   4  -3        0.0204406762       -0.0078613478
   4  -4        0.0141552984        0.0324393410
   5   5       -0.0061854129        0.0043643531
   5   4        0.0038644211        0.0058881326
   5   3        0.0146006181       -0.0089174291
   5   2        0.0341755475        0.0139820414
   5   1       -0.0201149168       -0.0036801865
   5   0       -0.0277905795        0.0000000000
   5  -1        0.0201149168       -0.0036801865
   5  -2        0.0341755475       -0.0139820414
   5  -3       -0.0146006181       -0.0089174291
   5  -4        0.0038644211       -0.0058881326
   5  -5        0.0061854129        0.0043643531
   6   6        0.0054925291       -0.0088023564
   6   5        0.0243930768        0.0000277386
   6   4       -0.0213471067       -0.0211778652
   6   3        0.0113414175       -0.0035917070
   6   2        0.0077674893       -0.0035182624
   6   1       -0.0035858155       -0.0066630081
   6   0       -0.0412470286        0.0000000000
   6  -1        0.0035858155       -0.0066630081
   6  -2        0.0077674893        0.0035182624
   6  -3       -0.0113414175       -0.0035917070
   6  -4       -0.0213471067        0.0211778652
   6  -5       -0.0243930768        0.0000277386
   6  -6        0.0054925291        0.0088023564
   7   7       -0.0029235858        0.0043687074
   7   6       -0.0062941770       -0.0012242471
   7   5        0.0000671816        0.0082364285
   7   4       -0.0023613480        0.0035505188
   7   3       -0.0176690935        0.0143046333
   7   2       -0.0186066066        0.0000468377
   7   1        0.0102838721       -0.0043525201
   7   0        0.0132877929        0.0000000000
   7  -1       -0.0102838721       -0.0043525201
   7  -2       -0.0186066066       -0.0000468377
   7  -3        0.0176690935        0.0143046333
   7  -4       -0.0023613480       -0.0035505188
   7  -5       -0.0000671816        0.0082364285
   7  -6       -0.0062941770        0.0012242471
   7  -7        0.0029235858        0.0043687074
   8   8        0.0038041212       -0.0055076061
   8   7       -0.0047119013        0.0063481007
   8   6        0.0110037041       -0.0015336771
   8   5       -0.0016290737        0.0034066689
   8   4        0.0014208263        0.0000402788
   8   3       -0.0095456997        0.0001293222
   8   2        0.0014971529        0.0030212610
   8   1        0.0022403715        0.0028054932
   8   0        0.0110283085        0.0000000000
   8  -1       -0.0022403715        0.0028054932
   8  -2        0.0014971529       -0.0030212610
   8  -3        0.0095456997        0.0001293222
   8  -4        0.0014208263       -0.0000402788
   8  -5        0.0016290737        0.0034066689
   8  -6        0.0110037041        0.0015336771
   8  -7        0.0047119013        0.0063481007
   8  -8        0.0038041212        0.0055076061
   9   9       -0.0041908621        0.0044705497
   9   8       -0.0022292213        0.0022669574
   9   7       -0.0050102044        0.0009138999
   9   6        0.0052243481        0.0066109521
   9   5       -0.0060558825       -0.0003101467
   9   4       -0.0013410828       -0.0051965136
   9   3        0.0102588928       -0.0019546407
   9   2        0.0068347404       -0.0011767154
   9   1       -0.0079268663        0.0041046766
   9   0       -0.0045029728        0.0000000000
   9  -1        0.0079268663        0.0041046766
   9  -2        0.0068347404        0.0011767154
   9  -3       -0.0102588928       -0.0019546407
   9  -4       -0.0013410828        0.0051965136
   9  -5        0.0060558825       -0.0003101467
   9  -6        0.0052243481       -0.0066109521
   9  -7        0.0050102044        0.0009138999
   9  -8       -0.0022292213       -0.0022669574
   9  -9        0.0041908621        0.0044705497
  10  10        0.0030978376       -0.0006493427
  10   9        0.0008762750        0.0004912620
  10   8       -0.0024488436        0.0046126819
  10   7       -0.0040138510       -0.0073173324
  10   6       -0.0014265508        0.0018623352
  10   5        0.0009711535       -0.0025720391
  10   4       -0.0028755715        0.0021602053
  10   3       -0.0000273069       -0.0009336227
  10   2        0.0016832624       -0.0056989840
  10   1        0.0024786141        0.0008759543
  10   0       -0.0069224982        0.0000000000
  10  -1       -0.0024786141        0.0008759543
  10  -2        0.0016832624        0.0056989840
  10  -3        0.0000273069       -0.0009336227
  10  -4       -0.0028755715       -0.0021602053
  10  -5       -0.0009711535       -0.0025720391
  10  -6       -0.0014265508       -0.0018623352
  10  -7        0.0040138510       -0.0073173324
  10  -8       -0.0024488436       -0.0046126819
  10  -9       -0.0008762750        0.0004912620
  10 -10        0.0030978376        0.0006493427
  11  11       -0.0005377915       -0.0005393009
  11  10       -0.0012699714       -0.0028951180
  11   9       -0.0014964142       -0.0009839072
  11   8       -0.0010034814       -0.0023395045
  11   7       -0.0008658804        0.0001916650
  11   6        0.0005149267       -0.0039239747
  11   5        0.0052895863       -0.0035017883
  11   4        0.0010063917        0.0004119820
  11   3       -0.0040743218       -0.0009079724
  11   2       -0.0028086172       -0.0003754772
  11   1        0.0059315491       -0.0000244408
  11   0        0.0038560088        0.0000000000
  11  -1       -0.0059315491       -0.0000244408
  11  -2       -0.0028086172        0.0003754772
  11  -3        0.0040743218       -0.0009079724
  11  -4        0.0010063917       -0.0004119820
  11  -5       -0.0052895863       -0.0035017883
  11  -6        0.0005149267        0.0039239747
  11  -7        0.0008658804        0.0001916650
  11  -8       -0.0010034814        0.0023395045
  11  -9        0.0014964142       -0.0009839072
  11 -10       -0.0012699714        0.0028951180
  11 -11        0.0005377915       -0.0005393009
  12  12       -0.0020775948       -0.0026037344
  12  11        0.0046551735        0.0009387334
  12  10        0.0024401349       -0.0041332945
  12   9        0.0027984048       -0.0009664662
  12   8       -0.0031290587       -0.0034423496
  12   7        0.0000975163        0.0004799836
  12   6       -0.0012805377       -0.0026457368
  12   5       -0.0009275625        0.0015464870
  12   4       -0.0012116390       -0.0017399557
  12   3       -0.0016429993        0.0009744808
  12   2       -0.0011325533        0.0027150369
  12   1        0.0006500611        0.0006809653
  12   0        0.0026625897        0.0000000000
  12  -1       -0.0006500611        0.0006809653
  12  -2       -0.0011325533       -0.0027150369
  12  -3        0.0016429993        0.0009744808
  12  -4       -0.0012116390        0.0017399557
  12  -5        0.0009275625        0.0015464870
  12  -6       -0.0012805377        0.0026457368
  12  -7       -0.0000975163        0.0004799836
  12  -8       -0.0031290587        0.0034423496
  12  -9       -0.0027984048       -0.0009664662
  12 -10        0.0024401349        0.0041332945
  12 -11       -0.0046551735        0.0009387334
  12 -12       -0.0020775948        0.0026037344
  13  13       -0.0011683802        0.0008837506
