   0   0        0.9425007505        0.0000000000
   1   1       -0.0052143490        0.0166491223
   1   0        0.0175222327        0.0000000000
   1  -1        0.0052143490        0.0166491223
   2   2       -0.0159504777        0.0501298388
   2   1        0.0519273787        0.0614930938
   2   0       -0.1237121282        0.0000000000
   2  -1       -0.0519273787        0.0614930938
   2  -2       -0.0159504777       -0.0501298388
   3   3       -0.0305449582        0.0089248663
   3   2        0.0081689881       -0.0037676514
   3   1       -0.0310132292        0.0419546016
   3   0        0.0426629393        0.0000000000
   3  -1        0.0310132292        0.0419546016
   3  -2        0.0081689881        0.0037676514
   3  -3        0.0305449582        0.0089248663
   4   4        0.0026566713        0.0021807451
   4   3       -0.0115289320        0.0103880498
   4   2        0.0012202159        0.0131942528
   4   1       -0.0169903618       -0.0243702993
   4   0        0.0133054664        0.0000000000
   4  -1        0.0169903618       -0.0243702993
   4  -2        0.0012202159       -0.0131942528
   4  -3        0.0115289320        0.0103880498
   4  -4        0.0026566713       -0.0021807451
   5   5        0.0040233349       -0.0075076131
   5   4       -0.0003058738       -0.0009201622
   5   3        0.0063908145       -0.0050026942
   5   2        0.0017899663        0.0055019896
   5   1        0.0168857348        0.0079385055
   5   0       -0.0267819882        0.0000000000
   5  -1       -0.0168857348        0.0079385055
   5  -2        0.0017899663       -0.0055019896
   5  -3       -0.0063908145       -0.0050026942
   5  -4       -0.0003058738        0.0009201622
   5  -5       -0.0040233349       -0.0075076131
   6   6       -0.0064755649        0.0008468132
   6   5       -0.0057963050       -0.0048277302
   6   4       -0.0022218310       -0.0030686080
   6   3        0.0014705741       -0.0072124182
   6   2       -0.0011378871       -0.0022392023
   6   1        0.0015859217        0.0110389871
   6   0        0.0070174332        0.0000000000
   6  -1       -0.0015859217        0.0110389871
   6  -2       -0.0011378871        0.0022392023
   6  -3       -0.0014705741       -0.0072124182
   6  -4       -0.0022218310        0.0030686080
   6  -5        0.0057963050       -0.0048277302
   6  -6       -0.0064755649       -0.0008468132
   7   7        0.0022974436        0.0039851320
   7   6        0.0015784338        0.0003864256
   7   5        0.0031611123        0.0058188234
   7   4       -0.0018803564        0.0008911905
   7   3       -0.0060092836        0.0076450766
   7   2        0.0008088493        0.0053950137
   7   1       -0.0038002289       -0.0055901420
   7   0        0.0043975794        0.0000000000
   7  -1        0.0038002289       -0.0055901420
   7  -2        0.0008088493       -0.0053950137
   7  -3        0.0060092836        0.0076450766
   7  -4       -0.0018803564       -0.0008911905
   7  -5       -0.0031611123        0.0058188234
   7  -6        0.0015784338       -0.0003864256
   7  -7       -0.0022974436        0.0039851320
   8   8        0.0003419769       -0.0009715545
   8   7       -0.0006899481        0.0012514380
   8   6        0.0010928454       -0.0006153244
   8   5        0.0028196738        0.0024524072
   8   4        0.0048314949       -0.0006861988
   8   3        0.0010489069        0.0036833937
   8   2        0.0014573800        0.0003371329
   8   1        0.0056685927        0.0042763932
   8   0       -0.0095547938        0.0000000000
   8  -1       -0.0056685927        0.0042763932
   8  -2        0.0014573800       -0.0003371329
   8  -3       -0.0010489069        0.0036833937
   8  -4        0.0048314949        0.0006861988
   8  -5       -0.0028196738        0.0024524072
   8  -6        0.0010928454        0.0006153244
   8  -7        0.0006899481        0.0012514380
   8  -8        0.0003419769        0.0009715545
   9   9       -0.0019197835       -0.0039765887
   9   8       -0.0005268669        0.0028339745
   9   7        0.0001140489        0.0022864988
   9   6        0.0002820955       -0.0007259202
   9   5       -0.0016745356       -0.0038929262
   9   4       -0.0003158152       -0.0001026365
   9   3        0.0001349279       -0.0059492623
   9   2        0.0005940581       -0.0017792775
   9   1       -0.0006218981        0.0068214252
   9   0       -0.0048958494        0.0000000000
   9  -1        0.0006218981        0.0068214252
   9  -2        0.0005940581        0.0017792775
   9  -3       -0.0001349279       -0.0059492623
   9  -4       -0.0003158152        0.0001026365
   9  -5        0.0016745356       -0.0038929262
   9  -6        0.0002820955        0.0007259202
   9  -7       -0.0001140489        0.0022864988
   9  -8       -0.0005268669       -0.0028339745
   9  -9        0.0019197835       -0.0039765887
  10  10       -0.0015460523       -0.0006282419
  10   9       -0.0009690657       -0.0008771540
  10   8        0.0012380595        0.0005520798
  10   7        0.0016268884       -0.0003238883
  10   6       -0.0014649841        0.0018161012
  10   5        0.0008650006        0.0019337841
  10   4       -0.0016861566        0.0001668156
  10   3       -0.0015014751        0.0019208110
  10   2       -0.0001039344        0.0043653018
  10   1       -0.0008265526       -0.0035731330
  10   0        0.0048950233        0.0000000000
  10  -1        0.0008265526       -0.0035731330
  10  -2       -0.0001039344       -0.0043653018
  10  -3        0.0015014751        0.0019208110
  10  -4       -0.0016861566       -0.0001668156
  10  -5       -0.0008650006        0.0019337841
  10  -6       -0.0014649841       -0.0018161012
  10  -7       -0.0016268884       -0.0003238883
  10  -8        0.0012380595       -0.0005520798
  10  -9        0.0009690657       -0.0008771540
  10 -10       -0.0015460523        0.0006282419
  11  11        0.0010779112        0.0008924917
  11  10       -0.0007180609       -0.0003133789
  11   9        0.0008279575        0.0013606765
  11   8        0.0003833884       -0.0003797906
  11   7        0.0012482739       -0.0011593769
  11   6        0.0017532540       -0.0008043989
  11   5        0.0033525922       -0.0010770502
  11   4        0.0021419156        0.0008542580
  11   3       -0.0005045305        0.0007508756
  11   2       -0.0013607098       -0.0019935949
  11   1        0.0018190709       -0.0026086267
  11   0       -0.0053122940        0.0000000000
  11  -1       -0.0018190709       -0.0026086267
  11  -2       -0.0013607098        0.0019935949
  11  -3        0.0005045305        0.0007508756
  11  -4        0.0021419156       -0.0008542580
  11  -5       -0.0033525922       -0.0010770502
  11  -6        0.0017532540        0.0008043989
  11  -7       -0.0012482739       -0.0011593769
  11  -8        0.0003833884        0.0003797906
  11  -9       -0.0008279575        0.0013606765
  11 -10       -0.0007180609        0.0003133789
  11 -11       -0.0010779112        0.0008924917
  12  12       -0.0000623753       -0.0011815176
  12  11        0.0013965321        0.0007490384
  12  10       -0.0008824007       -0.0013870836
  12   9        0.0006635641        0.0013212729
  12   8       -0.0000637945       -0.0003437960
  12   7       -0.0014125552        0.0007015426
  12   6       -0.0007414297       -0.0001178746
  12   5        0.0009759189       -0.0007781830
  12   4       -0.0008784132       -0.0008193542
  12   3        0.0007656000       -0.0001002698
  12   2       -0.0003830012       -0.0006744102
  12   1       -0.0018018681        0.0022310207
  12   0       -0.0030056743        0.0000000000
  12  -1        0.0018018681        0.0022310207
  12  -2       -0.0003830012        0.0006744102
  12  -3       -0.0007656000       -0.0001002698
  12  -4       -0.0008784132        0.0008193542
  12  -5       -0.0009759189       -0.0007781830
  12  -6       -0.0007414297        0.0001178746
  12  -7        0.0014125552        0.0007015426
  12  -8       -0.0000637945        0.0003437960
  12  -9       -0.0006635641        0.0013212729
  12 -10       -0.0008824007        0.0013870836
  12 -11       -0.0013965321        0.0007490384
  12 -12       -0.0000623753        0.0011815176
  13  13        0.0005110781       -0.0012907123
  13  12       -0.0005563557       -0.0011236919
  13  11       -0.0008110230        0.0019879147
  13  10        0.0020702047        0.0006457863
  13   9       -0.0012671267        0.0017095159
  13   8        0.0030291679        0.0003499365
  13   7        0.0014993480        0.0012170284
  13   6        0.0004965550        0.0004581884
  13   5       -0.0018521872        0.0000315300
  13   4       -0.0000983838        0.0006945187
  13   3       -0.0031035314        0.0010441793
  13   2       -0.0004309493        0.0010679108
  13   1       -0.0008414297        0.0004354160
  13   0        0.0048800566        0.0000000000
  13  -1        0.0008414297        0.0004354160
  13  -2       -0.0004309493       -0.0010679108
  13  -3        0.0031035314        0.0010441793
  13  -4       -0.0000983838       -0.0006945187
  13  -5        0.0018521872        0.0000315300
  13  -6        0.0004965550       -0.0004581884
  13  -7       -0.0014993480        0.0012170284
  13  -8        0.0030291679       -0.0003499365
  13  -9        0.0012671267        0.0017095159
  13 -10        0.0020702047       -0.0006457863
  13 -11        0.0008110230        0.0019879147
  13 -12       -0.0005563557        0.0011236919
  13 -13       -0.0005110781       -0.0012907123
  14  14       -0.0002529108       -0.0006770441
  14  13       -0.0006446558        0.0001536028
  14  12        0.0009719289        0.0010579403
  14  11       -0.0005608001       -0.0006955694
  14  10       -0.0004705645        0.0009670242
  14   9       -0.0000582763       -0.0007794308
  14   8        0.0006815694       -0.0017591995
  14   7       -0.0023028579       -0.0016223836
  14   6        0.0009038716        0.0007496090
  14   5       -0.0013482837        0.0000113264
  14   4        0.0003968013        0.0017774620
  14   3       -0.0008288035        0.0004942306
  14   2       -0.0003361240       -0.0009792143
  14   1        0.0002100497       -0.0020822733
  14   0        0.0021510736        0.0000000000
  14  -1       -0.0002100497       -0.0020822733
  14  -2       -0.0003361240        0.0009792143
  14  -3        0.0008288035        0.0004942306
  14  -4        0.0003968013       -0.0017774620
  14  -5        0.0013482837        0.0000113264
  14  -6        0.0009038716       -0.0007496090
  14  -7        0.0023028579       -0.0016223836
  14  -8        0.0006815694        0.0017591995
  14  -9        0.0000582763       -0.0007794308
  14 -10       -0.0004705645       -0.0009670242
  14 -11        0.0005608001       -0.0006955694
  14 -12        0.0009719289       -0.0010579403
  14 -13        0.0006446558        0.0001536028
  14 -14       -0.0002529108        0.0006770441
  15  15       -0.0002347465        0.0006661218
  15  14        0.0006707928        0.0001496257
  15  13       -0.0004636702       -0.0000585408
  15  12       -0.0018921450       -0.0000212730
  15  11       -0.0008645946       -0.0000259994
  15  10        0.0001184982       -0.0002375303
  15   9        0.0002580892        0.0000068047
  15   8       -0.0035924189        0.0012349386
  15   7       -0.0004745639       -0.0003951881
  15   6       -0.0005622235        0.0004438562
  15   5        0.0015862879       -0.0020040397
  15   4        0.0001985634        0.0002925559
  15   3       -0.0002217857        0.0001281080
  15   2        0.0015448462        0.0006834658
  15   1        0.0001094753        0.0008686715
  15   0       -0.0001471366        0.0000000000
  15  -1       -0.0001094753        0.0008686715
  15  -2        0.0015448462       -0.0006834658
  15  -3        0.0002217857        0.0001281080
  15  -4        0.0001985634       -0.0002925559
  15  -5       -0.0015862879       -0.0020040397
  15  -6       -0.0005622235       -0.0004438562
  15  -7        0.0004745639       -0.0003951881
  15  -8       -0.0035924189       -0.0012349386
  15  -9       -0.0002580892        0.0000068047
  15 -10        0.0001184982        0.0002375303
  15 -11        0.0008645946       -0.0000259994
  15 -12       -0.0018921450        0.0000212730
  15 -13        0.0004636702       -0.0000585408
  15 -14        0.0006707928       -0.0001496257
  15 -15        0.0002347465        0.0006661218
  16  16       -0.0003016915        0.0005545247
  16  15        0.0000736858       -0.0010016214
  16  14       -0.0012287029       -0.0003767045
  16  13        0.0004456248        0.0009900602
  16  12       -0.0011056421       -0.0016351998
  16  11       -0.0003507699       -0.0002816015
  16  10        0.0008076887        0.0004632699
  16   9       -0.0002106297        0.0013122588
  16   8        0.0010244888       -0.0010925630
  16   7        0.0010278895       -0.0002919867
  16   6       -0.0008246382       -0.0007737680
  16   5       -0.0011439083        0.0008431374
  16   4       -0.0007086326        0.0012081828
  16   3       -0.0000272960       -0.0015515777
  16   2        0.0009926678        0.0014975118
  16   1        0.0006085091       -0.0008069896
  16   0        0.0014555544        0.0000000000
  16  -1       -0.0006085091       -0.0008069896
  16  -2        0.0009926678       -0.0014975118
  16  -3        0.0000272960       -0.0015515777
  16  -4       -0.0007086326       -0.0012081828
  16  -5        0.0011439083        0.0008431374
  16  -6       -0.0008246382        0.0007737680
  16  -7       -0.0010278895       -0.0002919867
  16  -8        0.0010244888        0.0010925630
  16  -9        0.0002106297        0.0013122588
  16 -10        0.0008076887       -0.0004632699
  16 -11        0.0003507699       -0.0002816015
  16 -12       -0.0011056421        0.0016351998
  16 -13       -0.0004456248        0.0009900602
  16 -14       -0.0012287029        0.0003767045
  16 -15       -0.0000736858       -0.0010016214
  16 -16       -0.0003016915       -0.0005545247
  17  17       -0.0003832982        0.0003336787
  17  16       -0.0003943647       -0.0002921687
  17  15       -0.0010362759        0.0009601152
  17  14        0.0006276342       -0.0003890611
  17  13        0.0001929744        0.0004765229
  17  12       -0.0001160124        0.0004408703
  17  11        0.0004080300        0.0004525705
  17  10       -0.0001185987        0.0003256692
  17   9        0.0001180466       -0.0009732450
  17   8        0.0004368132       -0.0000823562
  17   7       -0.0012747071        0.0009620718
  17   6        0.0012580808        0.0009109821
  17   5       -0.0006199694       -0.0002347084
  17   4       -0.0004440242        0.0004999200
  17   3        0.0018483401       -0.0011552141
  17   2       -0.0005316772       -0.0010427890
  17   1        0.0008461815       -0.0026895380
  17   0        0.0014960726        0.0000000000
  17  -1       -0.0008461815       -0.0026895380
  17  -2       -0.0005316772        0.0010427890
  17  -3       -0.0018483401       -0.0011552141
  17  -4       -0.0004440242       -0.0004999200
  17  -5        0.0006199694       -0.0002347084
  17  -6        0.0012580808       -0.0009109821
  17  -7        0.0012747071        0.0009620718
  17  -8        0.0004368132        0.0000823562
  17  -9       -0.0001180466       -0.0009732450
  17 -10       -0.0001185987       -0.0003256692
  17 -11       -0.0004080300        0.0004525705
  17 -12       -0.0001160124       -0.0004408703
  17 -13       -0.0001929744        0.0004765229
  17 -14        0.0006276342        0.0003890611
  17 -15        0.0010362759        0.0009601152
  17 -16       -0.0003943647        0.0002921687
  17 -17        0.0003832982        0.0003336787
  18  18        0.0003202796       -0.0007479229
  18  17       -0.0007384061       -0.0003496583
  18  16        0.0007384473       -0.0000964967
  18  15       -0.0000181686        0.0009581707
  18  14        0.0010396110       -0.0001270394
  18  13        0.0002592263       -0.0005150231
  18  12        0.0006317281       -0.0000138844
  18  11        0.0004300452       -0.0007294412
  18  10       -0.0001025103       -0.0003984127
  18   9       -0.0004154591        0.0016776525
  18   8       -0.0008427860       -0.0006404398
  18   7        0.0001302781       -0.0003633154
  18   6        0.0002087332       -0.0010856935
  18   5        0.0015539073       -0.0002516847
  18   4        0.0003483449       -0.0009562185
  18   3        0.0000651137        0.0004830926
  18   2        0.0002879767       -0.0008825978
  18   1       -0.0005270286       -0.0002702863
  18   0       -0.0033245621        0.0000000000
  18  -1        0.0005270286       -0.0002702863
  18  -2        0.0002879767        0.0008825978
  18  -3       -0.0000651137        0.0004830926
  18  -4        0.0003483449        0.0009562185
  18  -5       -0.0015539073       -0.0002516847
  18  -6        0.0002087332        0.0010856935
  18  -7       -0.0001302781       -0.0003633154
  18  -8       -0.0008427860        0.0006404398
  18  -9        0.0004154591        0.0016776525
  18 -10       -0.0001025103        0.0003984127
  18 -11       -0.0004300452       -0.0007294412
  18 -12        0.0006317281        0.0000138844
  18 -13       -0.0002592263       -0.0005150231
  18 -14        0.0010396110        0.0001270394
  18 -15        0.0000181686        0.0009581707
  18 -16        0.0007384473        0.0000964967
  18 -17        0.0007384061       -0.0003496583
  18 -18        0.0003202796        0.0007479229
  19  19       -0.0005060197        0.0011752736
  19  18       -0.0000306046        0.0005062452
  19  17       -0.0002117097       -0.0003209928
  19  16        0.0001299407       -0.0000620585
  19  15       -0.0005543582       -0.0004773128
  19  14        0.0000046875       -0.0002880848
  19  13        0.0002940162        0.0002245072
  19  12        0.0007351836       -0.0000534513
  19  11        0.0004185540       -0.0001156991
  19  10        0.0010570154        0.0010174722
  19   9       -0.0015567779       -0.0011815757
  19   8       -0.0005431871        0.0000500667
  19   7        0.0000684330        0.0008742118
  19   6        0.0009774677       -0.0007934053
  19   5       -0.0003629876       -0.0000954911
  19   4        0.0002469324       -0.0002619837
  19   3       -0.0010834530       -0.0006169993
  19   2       -0.0008451469        0.0007010333
  19   1       -0.0016837326        0.0010705169
  19   0       -0.0016547632        0.0000000000
  19  -1        0.0016837326        0.0010705169
  19  -2       -0.0008451469       -0.0007010333
  19  -3        0.0010834530       -0.0006169993
  19  -4        0.0002469324        0.0002619837
  19  -5        0.0003629876       -0.0000954911
  19  -6        0.0009774677        0.0007934053
  19  -7       -0.0000684330        0.0008742118
  19  -8       -0.0005431871       -0.0000500667
  19  -9        0.0015567779       -0.0011815757
  19 -10        0.0010570154       -0.0010174722
  19 -11       -0.0004185540       -0.0001156991
  19 -12        0.0007351836        0.0000534513
  19 -13       -0.0002940162        0.0002245072
  19 -14        0.0000046875        0.0002880848
  19 -15        0.0005543582       -0.0004773128
  19 -16        0.0001299407        0.0000620585
  19 -17        0.0002117097       -0.0003209928
  19 -18       -0.0000306046       -0.0005062452
  19 -19        0.0005060197        0.0011752736
  20  20       -0.0014662991       -0.0005443555
  20  19       -0.0000117650        0.0005055527
  20  18       -0.0001246736        0.0001107782
  20  17       -0.0001476161       -0.0009186919
  20  16       -0.0011366323        0.0005720687
  20  15        0.0005327135        0.0003660747
  20  14        0.0007999246       -0.0002651786
  20  13        0.0008358786       -0.0005151678
  20  12        0.0013300824        0.0000066974
  20  11       -0.0006937284       -0.0002442280
  20  10        0.0007144638        0.0005203900
  20   9        0.0011440742       -0.0004805167
  20   8        0.0009241015        0.0013888094
  20   7       -0.0002749465       -0.0008211033
  20   6       -0.0001289676        0.0004091695
