   0   0        0.4732697462        0.0000000000
   1   1       -0.0091435239       -0.0057434704
   1   0        0.0120768225        0.0000000000
   1  -1        0.0091435239       -0.0057434704
   2   2       -0.0064724750        0.0310756606
   2   1       -0.0088198103       -0.0145042117
   2   0       -0.1057281320        0.0000000000
   2  -1        0.0088198103       -0.0145042117
   2  -2       -0.0064724750       -0.0310756606
   3   3        0.0094953643       -0.0080217821
   3   2        0.0037016903       -0.0000717081
   3   1       -0.0278322758       -0.0037244400
   3   0        0.0205319673        0.0000000000
   3  -1        0.0278322758       -0.0037244400
   3  -2        0.0037016903        0.0000717081
   3  -3       -0.0094953643       -0.0080217821
   4   4        0.0137412032       -0.0026974887
   4   3        0.0064069325        0.0037740269
   4   2        0.0093018365       -0.0073822407
   4   1       -0.0029581543        0.0056980297
   4   0        0.0110134822        0.0000000000
   4  -1        0.0029581543        0.0056980297
   4  -2        0.0093018365        0.0073822407
   4  -3       -0.0064069325        0.0037740269
   4  -4        0.0137412032        0.0026974887
   5   5        0.0079926066        0.0075067630
   5   4       -0.0048145150        0.0002321270
   5   3       -0.0044462753       -0.0035810472
   5   2       -0.0045624575        0.0045858268
   5   1        0.0075007174        0.0040261295
   5   0       -0.0075791761        0.0000000000
   5  -1       -0.0075007174        0.0040261295
   5  -2       -0.0045624575       -0.0045858268
   5  -3        0.0044462753       -0.0035810472
   5  -4       -0.0048145150       -0.0002321270
   5  -5       -0.0079926066        0.0075067630
   6   6       -0.0017009794       -0.0029922300
   6   5       -0.0011416007       -0.0023989585
   6   4       -0.0059415649        0.0013164970
   6   3       -0.0018731963        0.0028337010
   6   2       -0.0029213665        0.0019277867
   6   1       -0.0063682995       -0.0014134245
   6   0        0.0004520173        0.0000000000
   6  -1        0.0063682995       -0.0014134245
   6  -2       -0.0029213665       -0.0019277867
   6  -3        0.0018731963        0.0028337010
   6  -4       -0.0059415649       -0.0013164970
   6  -5        0.0011416007       -0.0023989585
   6  -6       -0.0017009794        0.0029922300
   7   7        0.0009070019       -0.0034795408
   7   6       -0.0016727768       -0.0007855205
   7   5        0.0013769367       -0.0021756197
   7   4        0.0016199510        0.0008299653
   7   3        0.0016483150        0.0008400819
   7   2        0.0017216074       -0.0000387673
   7   1        0.0036172423       -0.0025124710
   7   0        0.0023199202        0.0000000000
   7  -1       -0.0036172423       -0.0025124710
   7  -2        0.0017216074        0.0000387673
   7  -3       -0.0016483150        0.0008400819
   7  -4        0.0016199510       -0.0008299653
   7  -5       -0.0013769367       -0.0021756197
   7  -6       -0.0016727768        0.0007855205
   7  -7       -0.0009070019       -0.0034795408
   8   8        0.0027014291       -0.0031608015
   8   7        0.0010692083       -0.0013824875
   8   6        0.0004509150        0.0007370570
   8   5        0.0002050292       -0.0017671531
   8   4        0.0031821246        0.0020179308
   8   3       -0.0002994585       -0.0041073789
   8   2        0.0015385230       -0.0011210541
   8   1        0.0038032547        0.0041240663
   8   0        0.0024144634        0.0000000000
   8  -1       -0.0038032547        0.0041240663
   8  -2        0.0015385230        0.0011210541
   8  -3        0.0002994585       -0.0041073789
   8  -4        0.0031821246       -0.0020179308
   8  -5       -0.0002050292       -0.0017671531
   8  -6        0.0004509150       -0.0007370570
   8  -7       -0.0010692083       -0.0013824875
   8  -8        0.0027014291        0.0031608015
   9   9        0.0002033730        0.0003363606
   9   8        0.0008110624       -0.0003269741
   9   7       -0.0024377472        0.0019944533
   9   6        0.0004802596       -0.0003812386
   9   5       -0.0008182212        0.0018406013
   9   4        0.0003795443        0.0000028534
   9   3        0.0002889710        0.0015387689
   9   2       -0.0012155617       -0.0008663119
   9   1        0.0008531752        0.0025150212
   9   0       -0.0021892059        0.0000000000
   9  -1       -0.0008531752        0.0025150212
   9  -2       -0.0012155617        0.0008663119
   9  -3       -0.0002889710        0.0015387689
   9  -4        0.0003795443       -0.0000028534
   9  -5        0.0008182212        0.0018406013
   9  -6        0.0004802596        0.0003812386
   9  -7        0.0024377472        0.0019944533
   9  -8        0.0008110624        0.0003269741
   9  -9       -0.0002033730        0.0003363606
  10  10        0.0001452417       -0.0021802930
  10   9       -0.0008529196        0.0004807570
  10   8       -0.0011483668        0.0002715925
  10   7        0.0022485722        0.0001906515
  10   6       -0.0013805722       -0.0007155052
  10   5        0.0013255093       -0.0015562632
  10   4       -0.0004702554        0.0021539892
  10   3        0.0009407827       -0.0012018360
  10   2       -0.0040570626        0.0018317109
  10   1        0.0003914767       -0.0020434941
  10   0        0.0007454746        0.0000000000
  10  -1       -0.0003914767       -0.0020434941
  10  -2       -0.0040570626       -0.0018317109
  10  -3       -0.0009407827       -0.0012018360
  10  -4       -0.0004702554       -0.0021539892
  10  -5       -0.0013255093       -0.0015562632
  10  -6       -0.0013805722        0.0007155052
  10  -7       -0.0022485722        0.0001906515
  10  -8       -0.0011483668       -0.0002715925
  10  -9        0.0008529196        0.0004807570
  10 -10        0.0001452417        0.0021802930
  11  11       -0.0004928358        0.0008204131
  11  10       -0.0018697500       -0.0004858056
  11   9        0.0013496493       -0.0003359659
  11   8       -0.0005432003        0.0019891256
  11   7       -0.0016638303       -0.0005913055
  11   6       -0.0006272643        0.0013327354
