   0   0        0.7222944752        0.0000000000
   1   1        0.0041566213        0.0190269942
   1   0       -0.0022574129        0.0000000000
   1  -1       -0.0041566213        0.0190269942
   2   2        0.0313447209       -0.0080869356
   2   1       -0.0342041468       -0.0232783415
   2   0       -0.0760631406        0.0000000000
   2  -1        0.0342041468       -0.0232783415
   2  -2        0.0313447209        0.0080869356
   3   3       -0.0180693634       -0.0334253973
   3   2       -0.0197593050        0.0329665116
   3   1        0.0041082177       -0.0030500968
   3   0       -0.0289057233        0.0000000000
   3  -1       -0.0041082177       -0.0030500968
   3  -2       -0.0197593050       -0.0329665116
   3  -3        0.0180693634       -0.0334253973
   4   4       -0.0164300287        0.0133368055
   4   3       -0.0027699570        0.0052067105
   4   2       -0.0038761632        0.0020981335
   4   1        0.0010696425        0.0081879859
   4   0       -0.0218274094        0.0000000000
   4  -1       -0.0010696425        0.0081879859
   4  -2       -0.0038761632       -0.0020981335
   4  -3        0.0027699570        0.0052067105
   4  -4       -0.0164300287       -0.0133368055
   5   5       -0.0051683590        0.0031080939
   5   4       -0.0035233824       -0.0114347165
   5   3        0.0024036194        0.0090437371
   5   2       -0.0010341207       -0.0042356161
   5   1        0.0062999409        0.0016024899
   5   0        0.0087011996        0.0000000000
   5  -1       -0.0062999409        0.0016024899
   5  -2       -0.0010341207        0.0042356161
   5  -3       -0.0024036194        0.0090437371
   5  -4       -0.0035233824        0.0114347165
   5  -5        0.0051683590        0.0031080939
   6   6       -0.0011911677        0.0063463816
   6   5       -0.0011328691        0.0047646805
   6   4        0.0071617571        0.0013415913
   6   3        0.0023939618       -0.0016776656
   6   2        0.0010848508       -0.0054340634
   6   1       -0.0016876135       -0.0013776672
   6   0        0.0064707794        0.0000000000
   6  -1        0.0016876135       -0.0013776672
   6  -2        0.0010848508        0.0054340634
   6  -3       -0.0023939618       -0.0016776656
   6  -4        0.0071617571       -0.0013415913
   6  -5        0.0011328691        0.0047646805
   6  -6       -0.0011911677       -0.0063463816
   7   7        0.0067641944       -0.0017217447
   7   6        0.0002804477        0.0028418258
   7   5        0.0012649670        0.0000031020
   7   4        0.0012299685        0.0024466252
   7   3       -0.0016721606       -0.0000004899
   7   2        0.0024997291       -0.0007386343
   7   1        0.0010163348       -0.0007169345
   7   0        0.0011780847        0.0000000000
   7  -1       -0.0010163348       -0.0007169345
   7  -2        0.0024997291        0.0007386343
   7  -3        0.0016721606       -0.0000004899
   7  -4        0.0012299685       -0.0024466252
   7  -5       -0.0012649670        0.0000031020
   7  -6        0.0002804477       -0.0028418258
   7  -7       -0.0067641944       -0.0017217447
   8   8        0.0015395456       -0.0049823176
   8   7       -0.0002733207        0.0016517652
   8   6        0.0023226056       -0.0028584981
   8   5       -0.0039006959       -0.0024986462
   8   4       -0.0017939724        0.0010219528
   8   3        0.0001274675       -0.0010002112
   8   2       -0.0016658588        0.0014485105
   8   1       -0.0002758982        0.0025440287
   8   0        0.0009186617        0.0000000000
   8  -1        0.0002758982        0.0025440287
   8  -2       -0.0016658588       -0.0014485105
   8  -3       -0.0001274675       -0.0010002112
   8  -4       -0.0017939724       -0.0010219528
   8  -5        0.0039006959       -0.0024986462
   8  -6        0.0023226056        0.0028584981
   8  -7        0.0002733207        0.0016517652
   8  -8        0.0015395456        0.0049823176
   9   9       -0.0004557294       -0.0009971510
   9   8        0.0018722806       -0.0000948985
   9   7       -0.0000989148       -0.0020792217
   9   6       -0.0001105407        0.0021914180
   9   5       -0.0018623648        0.0015903829
   9   4       -0.0033072849        0.0025334569
   9   3       -0.0031675868        0.0000270090
   9   2       -0.0016354190       -0.0009388610
   9   1        0.0005813491        0.0026527846
   9   0        0.0028174725        0.0000000000
   9  -1       -0.0005813491        0.0026527846
   9  -2       -0.0016354190        0.0009388610
   9  -3        0.0031675868        0.0000270090
   9  -4       -0.0033072849       -0.0025334569
   9  -5        0.0018623648        0.0015903829
   9  -6       -0.0001105407       -0.0021914180
   9  -7        0.0000989148       -0.0020792217
   9  -8        0.0018722806        0.0000948985
   9  -9        0.0004557294       -0.0009971510
  10  10       -0.0007640655       -0.0001594902
  10   9        0.0017620243       -0.0004045353
  10   8       -0.0014491239       -0.0000128817
  10   7        0.0008241693       -0.0002108098
  10   6       -0.0002348175        0.0019523096
  10   5        0.0005346137        0.0007212121
  10   4       -0.0011911378       -0.0002366580
  10   3       -0.0001439067       -0.0008415742
  10   2       -0.0009319070       -0.0013007131
  10   1       -0.0027011330       -0.0023368901
  10   0        0.0027771096        0.0000000000
  10  -1        0.0027011330       -0.0023368901
  10  -2       -0.0009319070        0.0013007131
  10  -3        0.0001439067       -0.0008415742
  10  -4       -0.0011911378        0.0002366580
  10  -5       -0.0005346137        0.0007212121
  10  -6       -0.0002348175       -0.0019523096
  10  -7       -0.0008241693       -0.0002108098
  10  -8       -0.0014491239        0.0000128817
  10  -9       -0.0017620243       -0.0004045353
  10 -10       -0.0007640655        0.0001594902
  11  11        0.0004828919        0.0017204601
  11  10       -0.0015655725       -0.0003050614
  11   9        0.0010255220        0.0018494521
  11   8       -0.0005818549       -0.0003267255
  11   7        0.0011038986        0.0001647713
  11   6        0.0003754284        0.0008711595
  11   5        0.0001273172        0.0009301712
  11   4        0.0014999212       -0.0009107904
  11   3       -0.0018512935        0.0004789274
  11   2       -0.0026055192        0.0010685171
  11   1       -0.0013806988       -0.0014886374
  11   0       -0.0001281129        0.0000000000
  11  -1        0.0013806988       -0.0014886374
  11  -2       -0.0026055192       -0.0010685171
  11  -3        0.0018512935        0.0004789274
  11  -4        0.0014999212        0.0009107904
  11  -5       -0.0001273172        0.0009301712
  11  -6        0.0003754284       -0.0008711595
  11  -7       -0.0011038986        0.0001647713
  11  -8       -0.0005818549        0.0003267255
  11  -9       -0.0010255220        0.0018494521
  11 -10       -0.0015655725        0.0003050614
  11 -11       -0.0004828919        0.0017204601
  12  12        0.0009374235        0.0023463841
  12  11       -0.0002982295       -0.0002009476
  12  10        0.0017784950       -0.0001485480
  12   9        0.0007835368       -0.0011037070
  12   8        0.0002466122       -0.0005814702
  12   7        0.0004339608       -0.0012551087
  12   6        0.0002766793        0.0003239213
  12   5       -0.0025299747        0.0004361856
  12   4       -0.0014125808       -0.0018397097
  12   3       -0.0002275318        0.0006343893
  12   2       -0.0011671876       -0.0003811073
  12   1       -0.0002123638       -0.0001930954
  12   0       -0.0022994993        0.0000000000
  12  -1        0.0002123638       -0.0001930954
  12  -2       -0.0011671876        0.0003811073
  12  -3        0.0002275318        0.0006343893
  12  -4       -0.0014125808        0.0018397097
  12  -5        0.0025299747        0.0004361856
  12  -6        0.0002766793       -0.0003239213
  12  -7       -0.0004339608       -0.0012551087
  12  -8        0.0002466122        0.0005814702
  12  -9       -0.0007835368       -0.0011037070
  12 -10        0.0017784950        0.0001485480
  12 -11        0.0002982295       -0.0002009476
  12 -12        0.0009374235       -0.0023463841
  13  13        0.0024391440       -0.0002883903
  13  12       -0.0006468191        0.0002345978
  13  11       -0.0009687615       -0.0010742047
  13  10       -0.0014163115        0.0006096824
  13   9       -0.0002717695        0.0013429100
  13   8       -0.0018861851       -0.0001403790
  13   7       -0.0017461868        0.0014826926
  13   6       -0.0000249689        0.0021541133
  13   5       -0.0015211255       -0.0008352118
  13   4        0.0001162676        0.0000119604
  13   3       -0.0005160905        0.0018882083
  13   2        0.0009983781        0.0011165980
  13   1       -0.0008006672       -0.0006955161
  13   0       -0.0000585622        0.0000000000
  13  -1        0.0008006672       -0.0006955161
  13  -2        0.0009983781       -0.0011165980
  13  -3        0.0005160905        0.0018882083
  13  -4        0.0001162676       -0.0000119604
  13  -5        0.0015211255       -0.0008352118
  13  -6       -0.0000249689       -0.0021541133
  13  -7        0.0017461868        0.0014826926
  13  -8       -0.0018861851        0.0001403790
  13  -9        0.0002717695        0.0013429100
  13 -10       -0.0014163115       -0.0006096824
  13 -11        0.0009687615       -0.0010742047
  13 -12       -0.0006468191       -0.0002345978
  13 -13       -0.0024391440       -0.0002883903
  14  14       -0.0007238786       -0.0011971779
  14  13        0.0001611488        0.0003880770
  14  12       -0.0009852765       -0.0009549740
  14  11       -0.0003341197        0.0002891758
  14  10        0.0007532031        0.0006276981
  14   9       -0.0002672348       -0.0002780837
  14   8        0.0005691548        0.0001142227
  14   7        0.0015990293       -0.0005615981
  14   6       -0.0004562730        0.0004865673
  14   5        0.0007225614       -0.0002586831
  14   4       -0.0012408583        0.0010834915
  14   3        0.0008127301       -0.0009166292
  14   2        0.0019838089       -0.0002069275
  14   1        0.0002400371        0.0003550711
  14   0       -0.0000097087        0.0000000000
  14  -1       -0.0002400371        0.0003550711
  14  -2        0.0019838089        0.0002069275
  14  -3       -0.0008127301       -0.0009166292
  14  -4       -0.0012408583       -0.0010834915
  14  -5       -0.0007225614       -0.0002586831
  14  -6       -0.0004562730       -0.0004865673
  14  -7       -0.0015990293       -0.0005615981
  14  -8        0.0005691548       -0.0001142227
  14  -9        0.0002672348       -0.0002780837
  14 -10        0.0007532031       -0.0006276981
  14 -11        0.0003341197        0.0002891758
  14 -12       -0.0009852765        0.0009549740
  14 -13       -0.0001611488        0.0003880770
  14 -14       -0.0007238786        0.0011971779
  15  15       -0.0001443963        0.0004407356
  15  14        0.0006220641       -0.0012342439
  15  13       -0.0007399055       -0.0003787650
  15  12        0.0013620930        0.0011284787
  15  11       -0.0007324953        0.0004750649
  15  10        0.0004033020       -0.0004156804
  15   9       -0.0019110668       -0.0000644947
  15   8        0.0008715192       -0.0001819134
  15   7       -0.0011798933        0.0019789496
  15   6       -0.0011641252       -0.0008931038
  15   5       -0.0004695661        0.0000555212
  15   4       -0.0009384529        0.0002479161
  15   3       -0.0005544264       -0.0007114820
  15   2       -0.0010953193        0.0003037208
  15   1       -0.0002899519       -0.0007996692
  15   0       -0.0005347524        0.0000000000
  15  -1        0.0002899519       -0.0007996692
  15  -2       -0.0010953193       -0.0003037208
  15  -3        0.0005544264       -0.0007114820
  15  -4       -0.0009384529       -0.0002479161
  15  -5        0.0004695661        0.0000555212
  15  -6       -0.0011641252        0.0008931038
  15  -7        0.0011798933        0.0019789496
  15  -8        0.0008715192        0.0001819134
  15  -9        0.0019110668       -0.0000644947
  15 -10        0.0004033020        0.0004156804
  15 -11        0.0007324953        0.0004750649
  15 -12        0.0013620930       -0.0011284787
  15 -13        0.0007399055       -0.0003787650
  15 -14        0.0006220641        0.0012342439
  15 -15        0.0001443963        0.0004407356
  16  16       -0.0009398349        0.0006723131
  16  15        0.0006121023       -0.0003742052
  16  14        0.0005319997        0.0002720871
  16  13        0.0010582810       -0.0015174010
