   0   0        1.2929058570        0.0000000000
   1   1       -0.0066338215       -0.0168663294
   1   0        0.0094428691        0.0000000000
   1  -1        0.0066338215       -0.0168663294
   2   2        0.0691946101       -0.0589609916
   2   1        0.1541372731        0.1348631725
   2   0       -0.1829222897        0.0000000000
   2  -1       -0.1541372731        0.1348631725
   2  -2        0.0691946101        0.0589609916
   3   3        0.0526977970       -0.0317186206
   3   2       -0.0318921115       -0.0167737967
   3   1        0.0031201939       -0.0164410432
   3   0       -0.0420387574        0.0000000000
   3  -1       -0.0031201939       -0.0164410432
   3  -2       -0.0318921115        0.0167737967
   3  -3       -0.0526977970       -0.0317186206
   4   4       -0.0108406236       -0.0030528189
   4   3        0.0015174867        0.0269890131
   4   2       -0.0104174636        0.0455249622
   4   1       -0.0365316060       -0.0209203258
   4   0        0.0135415314        0.0000000000
   4  -1        0.0365316060       -0.0209203258
   4  -2       -0.0104174636       -0.0455249622
   4  -3       -0.0015174867        0.0269890131
   4  -4       -0.0108406236        0.0030528189
   5   5        0.0110784495       -0.0095831862
   5   4        0.0105919834        0.0052831537
   5   3       -0.0252179847       -0.0035663253
   5   2        0.0112140731        0.0127416243
   5   1       -0.0085805907        0.0026916446
   5   0        0.0162182747        0.0000000000
   5  -1        0.0085805907        0.0026916446
   5  -2        0.0112140731       -0.0127416243
   5  -3        0.0252179847       -0.0035663253
   5  -4        0.0105919834       -0.0052831537
   5  -5       -0.0110784495       -0.0095831862
   6   6        0.0054785860       -0.0013903836
   6   5       -0.0050515984        0.0009537796
   6   4       -0.0157346140        0.0072179583
   6   3       -0.0000086323       -0.0003854202
   6   2        0.0048339305       -0.0200246585
   6   1        0.0026577508        0.0032473258
   6   0        0.0012655395        0.0000000000
   6  -1       -0.0026577508        0.0032473258
   6  -2        0.0048339305        0.0200246585
   6  -3        0.0000086323       -0.0003854202
   6  -4       -0.0157346140       -0.0072179583
   6  -5        0.0050515984        0.0009537796
   6  -6        0.0054785860        0.0013903836
   7   7        0.0000770257        0.0008817784
   7   6        0.0061972724        0.0103946581
   7   5       -0.0050050972        0.0064457248
   7   4       -0.0033770798       -0.0002284616
   7   3        0.0068829505        0.0024441514
   7   2       -0.0024903314       -0.0054066964
   7   1        0.0065459345        0.0015673764
   7   0        0.0008945323        0.0000000000
   7  -1       -0.0065459345        0.0015673764
   7  -2       -0.0024903314        0.0054066964
   7  -3       -0.0068829505        0.0024441514
   7  -4       -0.0033770798        0.0002284616
   7  -5        0.0050050972        0.0064457248
   7  -6        0.0061972724       -0.0103946581
   7  -7       -0.0000770257        0.0008817784
   8   8        0.0052135064       -0.0010398181
   8   7        0.0020988318        0.0008747720
   8   6       -0.0065696766       -0.0016391705
   8   5       -0.0039214119       -0.0009203911
   8   4        0.0042128316        0.0007257699
   8   3        0.0027735700       -0.0001099499
   8   2       -0.0002297065        0.0061818797
   8   1        0.0034055397        0.0002929207
   8   0       -0.0055141377        0.0000000000
   8  -1       -0.0034055397        0.0002929207
   8  -2       -0.0002297065       -0.0061818797
   8  -3       -0.0027735700       -0.0001099499
   8  -4        0.0042128316       -0.0007257699
   8  -5        0.0039214119       -0.0009203911
   8  -6       -0.0065696766        0.0016391705
   8  -7       -0.0020988318        0.0008747720
   8  -8        0.0052135064        0.0010398181
   9   9        0.0011278611        0.0027824313
   9   8        0.0008229874       -0.0013172047
   9   7       -0.0030668697       -0.0025436034
   9   6       -0.0029896210       -0.0044068072
   9   5       -0.0024362216       -0.0002544897
   9   4       -0.0010681501       -0.0019442678
   9   3       -0.0028413051        0.0031340311
   9   2        0.0036932395        0.0013803243
   9   1        0.0000576543       -0.0011292911
   9   0       -0.0107102441        0.0000000000
   9  -1       -0.0000576543       -0.0011292911
   9  -2        0.0036932395       -0.0013803243
   9  -3        0.0028413051        0.0031340311
   9  -4       -0.0010681501        0.0019442678
   9  -5        0.0024362216       -0.0002544897
   9  -6       -0.0029896210        0.0044068072
   9  -7        0.0030668697       -0.0025436034
   9  -8        0.0008229874        0.0013172047
   9  -9       -0.0011278611        0.0027824313
  10  10       -0.0001742537        0.0004821699
  10   9        0.0036814727        0.0017611965
  10   8       -0.0010239371        0.0025842044
  10   7        0.0003834540       -0.0022888040
  10   6        0.0012173793       -0.0022056115
  10   5       -0.0015059266        0.0030877574
  10   4        0.0020180913        0.0017505974
  10   3       -0.0020945193       -0.0006335595
  10   2       -0.0004207145       -0.0020142609
  10   1       -0.0039702823       -0.0022491366
  10   0       -0.0021999455        0.0000000000
  10  -1        0.0039702823       -0.0022491366
  10  -2       -0.0004207145        0.0020142609
  10  -3        0.0020945193       -0.0006335595
  10  -4        0.0020180913       -0.0017505974
  10  -5        0.0015059266        0.0030877574
  10  -6        0.0012173793        0.0022056115
  10  -7       -0.0003834540       -0.0022888040
  10  -8       -0.0010239371       -0.0025842044
  10  -9       -0.0036814727        0.0017611965
  10 -10       -0.0001742537       -0.0004821699
  11  11        0.0020854203       -0.0000830860
  11  10        0.0003810069       -0.0016855566
  11   9       -0.0022749162       -0.0005232489
  11   8       -0.0019045976       -0.0033886282
  11   7       -0.0018189580       -0.0007571740
  11   6        0.0016214913        0.0020958672
  11   5        0.0016003499       -0.0022583268
  11   4        0.0004511513       -0.0014188069
  11   3        0.0004632743       -0.0001457306
  11   2       -0.0020636339       -0.0005487981
  11   1       -0.0032651032       -0.0007538821
  11   0        0.0056797447        0.0000000000
  11  -1        0.0032651032       -0.0007538821
  11  -2       -0.0020636339        0.0005487981
  11  -3       -0.0004632743       -0.0001457306
  11  -4        0.0004511513        0.0014188069
  11  -5       -0.0016003499       -0.0022583268
  11  -6        0.0016214913       -0.0020958672
  11  -7        0.0018189580       -0.0007571740
  11  -8       -0.0019045976        0.0033886282
  11  -9        0.0022749162       -0.0005232489
  11 -10        0.0003810069        0.0016855566
  11 -11       -0.0020854203       -0.0000830860
  12  12        0.0017683004        0.0029440751
  12  11       -0.0008780063       -0.0009068216
  12  10       -0.0032029080       -0.0004930650
  12   9       -0.0005166225        0.0003504324
  12   8       -0.0018113758       -0.0029876571
  12   7        0.0013613522        0.0016743896
  12   6       -0.0001038541        0.0031829406
  12   5       -0.0023353680       -0.0009113591
  12   4       -0.0021254171       -0.0018631501
  12   3       -0.0002672949        0.0010651810
  12   2        0.0009090773        0.0013044677
  12   1        0.0007548208       -0.0005688030
  12   0        0.0009273186        0.0000000000
  12  -1       -0.0007548208       -0.0005688030
  12  -2        0.0009090773       -0.0013044677
  12  -3        0.0002672949        0.0010651810
  12  -4       -0.0021254171        0.0018631501
  12  -5        0.0023353680       -0.0009113591
  12  -6       -0.0001038541       -0.0031829406
  12  -7       -0.0013613522        0.0016743896
  12  -8       -0.0018113758        0.0029876571
  12  -9        0.0005166225        0.0003504324
  12 -10       -0.0032029080        0.0004930650
