   0   0        2.9706570950        0.0000000000
   1   1       -0.0371025946       -0.0071510648
   1   0       -0.0486257437        0.0000000000
   1  -1        0.0371025946       -0.0071510648
   2   2       -0.3388327063        0.0388158658
   2   1       -0.0710349032        0.1855119616
   2   0       -0.3462391286        0.0000000000
   2  -1        0.0710349032        0.1855119616
   2  -2       -0.3388327063       -0.0388158658
   3   3        0.0005962224       -0.0811337753
   3   2       -0.0884329300        0.0557356999
   3   1       -0.0512506094        0.0392601673
   3   0        0.0648302933        0.0000000000
   3  -1        0.0512506094        0.0392601673
   3  -2       -0.0884329300       -0.0557356999
   3  -3       -0.0005962224       -0.0811337753
   4   4        0.0739428206       -0.0138539891
   4   3        0.0215593465       -0.0083433750
   4   2        0.0782478444       -0.0242401811
   4   1        0.0221405204       -0.0651146107
   4   0        0.0727115227        0.0000000000
   4  -1       -0.0221405204       -0.0651146107
   4  -2        0.0782478444        0.0242401811
   4  -3       -0.0215593465       -0.0083433750
   4  -4        0.0739428206        0.0138539891
   5   5        0.0174110188       -0.0104025354
   5   4        0.0259600798       -0.0134508392
   5   3        0.0115708810       -0.0190360989
   5   2       -0.0069967337       -0.0186275913
   5   1       -0.0054206423       -0.0336884643
   5   0       -0.0282968029        0.0000000000
   5  -1        0.0054206423       -0.0336884643
   5  -2       -0.0069967337        0.0186275913
   5  -3       -0.0115708810       -0.0190360989
   5  -4        0.0259600798        0.0134508392
   5  -5       -0.0174110188       -0.0104025354
   6   6       -0.0324149104       -0.0378350902
   6   5        0.0163082367       -0.0007671036
   6   4       -0.0142346925       -0.0123302583
   6   3       -0.0056729473        0.0001831600
   6   2       -0.0007151505        0.0083689583
   6   1       -0.0176990842        0.0116287838
   6   0        0.0093215610        0.0000000000
   6  -1        0.0176990842        0.0116287838
   6  -2       -0.0007151505       -0.0083689583
   6  -3        0.0056729473        0.0001831600
   6  -4       -0.0142346925        0.0123302583
   6  -5       -0.0163082367       -0.0007671036
   6  -6       -0.0324149104        0.0378350902
   7   7       -0.0129413257        0.0215969918
   7   6        0.0051185017       -0.0073757364
   7   5       -0.0051484050        0.0104789906
   7   4        0.0071773969        0.0038341362
   7   3       -0.0149467879        0.0123439157
   7   2        0.0077702140        0.0129493345
   7   1        0.0095976073        0.0089544725
   7   0        0.0166078324        0.0000000000
   7  -1       -0.0095976073        0.0089544725
   7  -2        0.0077702140       -0.0129493345
   7  -3        0.0149467879        0.0123439157
   7  -4        0.0071773969       -0.0038341362
   7  -5        0.0051484050        0.0104789906
   7  -6        0.0051185017        0.0073757364
   7  -7        0.0129413257        0.0215969918
   8   8       -0.0013794059        0.0215200828
   8   7        0.0007710466        0.0092281686
   8   6        0.0073721988        0.0136143330
   8   5       -0.0021418565        0.0151302090
   8   4        0.0096821386        0.0023045598
   8   3        0.0081356293        0.0108936548
   8   2        0.0035885944        0.0034220652
   8   1        0.0014176320       -0.0015704442
   8   0       -0.0135604429        0.0000000000
   8  -1       -0.0014176320       -0.0015704442
   8  -2        0.0035885944       -0.0034220652
   8  -3       -0.0081356293        0.0108936548
   8  -4        0.0096821386       -0.0023045598
   8  -5        0.0021418565        0.0151302090
   8  -6        0.0073721988       -0.0136143330
   8  -7       -0.0007710466        0.0092281686
   8  -8       -0.0013794059       -0.0215200828
   9   9       -0.0029135756       -0.0074296249
   9   8        0.0010947997        0.0019991818
   9   7        0.0088997118        0.0042540648
   9   6       -0.0068830242        0.0073716831
   9   5        0.0085681458       -0.0068336534
   9   4       -0.0053868562        0.0009183998
   9   3        0.0035770833       -0.0120871071
   9   2       -0.0113983598       -0.0089301673
   9   1       -0.0009353135        0.0032847774
   9   0       -0.0089701065        0.0000000000
   9  -1        0.0009353135        0.0032847774
   9  -2       -0.0113983598        0.0089301673
   9  -3       -0.0035770833       -0.0120871071
   9  -4       -0.0053868562       -0.0009183998
   9  -5       -0.0085681458       -0.0068336534
   9  -6       -0.0068830242       -0.0073716831
   9  -7       -0.0088997118        0.0042540648
   9  -8        0.0010947997       -0.0019991818
   9  -9        0.0029135756       -0.0074296249
  10  10        0.0069777270       -0.0091249567
  10   9        0.0005987681       -0.0047565007
  10   8        0.0093439366       -0.0039118260
  10   7       -0.0055142266       -0.0055743946
  10   6       -0.0004021579        0.0002472851
  10   5       -0.0022065483       -0.0075043499
  10   4       -0.0036924779       -0.0018214913
  10   3       -0.0081102066        0.0051193354
  10   2       -0.0013590973       -0.0022206709
  10   1        0.0005371540        0.0064302894
  10   0        0.0110542248        0.0000000000
  10  -1       -0.0005371540        0.0064302894
  10  -2       -0.0013590973        0.0022206709
  10  -3        0.0081102066        0.0051193354
  10  -4       -0.0036924779        0.0018214913
  10  -5        0.0022065483       -0.0075043499
  10  -6       -0.0004021579       -0.0002472851
  10  -7        0.0055142266       -0.0055743946
  10  -8        0.0093439366        0.0039118260
  10  -9       -0.0005987681       -0.0047565007
  10 -10        0.0069777270        0.0091249567
  11  11        0.0007468609        0.0097935334
  11  10        0.0063655650       -0.0010224282
  11   9       -0.0052981383       -0.0055263158
  11   8       -0.0018920838       -0.0035472297
  11   7       -0.0094925503       -0.0054877578
  11   6       -0.0005510782        0.0018724337
  11   5       -0.0033489063       -0.0011147116
  11   4       -0.0000118518        0.0011195031
  11   3        0.0041165397        0.0054764119
  11   2        0.0042150121        0.0020399493
  11   1        0.0027028448       -0.0040678290
  11   0       -0.0014595775        0.0000000000
  11  -1       -0.0027028448       -0.0040678290
  11  -2        0.0042150121       -0.0020399493
  11  -3       -0.0041165397        0.0054764119
  11  -4       -0.0000118518       -0.0011195031
  11  -5        0.0033489063       -0.0011147116
  11  -6       -0.0005510782       -0.0018724337
  11  -7        0.0094925503       -0.0054877578
  11  -8       -0.0018920838        0.0035472297
  11  -9        0.0052981383       -0.0055263158
  11 -10        0.0063655650        0.0010224282
  11 -11       -0.0007468609        0.0097935334
  12  12       -0.0070477908        0.0023443770
  12  11       -0.0039803156        0.0033894742
  12  10       -0.0028666207        0.0020713255
  12   9       -0.0047108246        0.0012340467
  12   8       -0.0040499872        0.0001514964
  12   7        0.0019026842        0.0017597501
  12   6        0.0000477015        0.0013498794
  12   5        0.0047550007        0.0001735747
  12   4        0.0011065155        0.0015083463
  12   3        0.0050989401       -0.0049221648
  12   2       -0.0011678463       -0.0026052284
  12   1        0.0019500868       -0.0080297833
  12   0       -0.0033421077        0.0000000000
  12  -1       -0.0019500868       -0.0080297833
  12  -2       -0.0011678463        0.0026052284
  12  -3       -0.0050989401       -0.0049221648
  12  -4        0.0011065155       -0.0015083463
  12  -5       -0.0047550007        0.0001735747
  12  -6        0.0000477015       -0.0013498794
  12  -7       -0.0019026842        0.0017597501
  12  -8       -0.0040499872       -0.0001514964
  12  -9        0.0047108246        0.0012340467
  12 -10       -0.0028666207       -0.0020713255
  12 -11        0.0039803156        0.0033894742
  12 -12       -0.0070477908       -0.0023443770
  13  13       -0.0019601069       -0.0085178047
  13  12       -0.0063624006       -0.0004680933
  13  11       -0.0010913262        0.0017280410
  13  10        0.0006293681        0.0002823854
  13   9        0.0052309179        0.0022661839
  13   8        0.0021457375       -0.0014495919
  13   7        0.0013967447       -0.0004830027
  13   6        0.0037768164        0.0012008978
  13   5        0.0010745892       -0.0046781196
  13   4        0.0032001155       -0.0019628726
  13   3       -0.0038669733       -0.0008925854
  13   2       -0.0022462761        0.0013329474
  13   1       -0.0042658221        0.0011657653
  13   0        0.0009902903        0.0000000000
  13  -1        0.0042658221        0.0011657653
  13  -2       -0.0022462761       -0.0013329474
  13  -3        0.0038669733       -0.0008925854
  13  -4        0.0032001155        0.0019628726
  13  -5       -0.0010745892       -0.0046781196
  13  -6        0.0037768164       -0.0012008978
  13  -7       -0.0013967447       -0.0004830027
  13  -8        0.0021457375        0.0014495919
  13  -9       -0.0052309179        0.0022661839
  13 -10        0.0006293681       -0.0002823854
  13 -11        0.0010913262        0.0017280410
  13 -12       -0.0063624006        0.0004680933
  13 -13        0.0019601069       -0.0085178047
  14  14        0.0010364156        0.0025897692
  14  13       -0.0015920924       -0.0022407895
  14  12        0.0017105173        0.0032862439
  14  11        0.0002535765        0.0011882873
  14  10        0.0051800791        0.0030833388
  14   9        0.0018221034       -0.0022428603
  14   8        0.0010368291       -0.0009536995
  14   7       -0.0034252585        0.0015039575
  14   6        0.0014459349       -0.0000951181
  14   5       -0.0036859502        0.0000792670
  14   4       -0.0008648670       -0.0003720854
  14   3       -0.0025198268        0.0048833729
  14   2        0.0025768912        0.0029697385
  14   1       -0.0003861167        0.0037257398
  14   0        0.0035585142        0.0000000000
  14  -1        0.0003861167        0.0037257398
  14  -2        0.0025768912       -0.0029697385
  14  -3        0.0025198268        0.0048833729
  14  -4       -0.0008648670        0.0003720854
  14  -5        0.0036859502        0.0000792670
  14  -6        0.0014459349        0.0000951181
  14  -7        0.0034252585        0.0015039575
  14  -8        0.0010368291        0.0009536995
  14  -9       -0.0018221034       -0.0022428603
  14 -10        0.0051800791       -0.0030833388
  14 -11       -0.0002535765        0.0011882873
  14 -12        0.0017105173       -0.0032862439
  14 -13        0.0015920924       -0.0022407895
  14 -14        0.0010364156       -0.0025897692
  15  15       -0.0030122309        0.0055267313
  15  14        0.0016200145        0.0026674515
  15  13        0.0022911608       -0.0025243366
  15  12        0.0011448977        0.0020313445
  15  11       -0.0001280736       -0.0020667033
  15  10        0.0004424402        0.0017290463
  15   9       -0.0010502181       -0.0005301599
  15   8       -0.0012455285       -0.0008768090
  15   7        0.0000344335        0.0019073235
  15   6       -0.0003863472        0.0002954457
  15   5       -0.0003325690        0.0034024183
  15   4        0.0021204409        0.0014581951
  15   3        0.0030270719        0.0004189942
  15   2        0.0008430322       -0.0012629453
  15   1        0.0010063743       -0.0019907537
  15   0       -0.0014856681        0.0000000000
  15  -1       -0.0010063743       -0.0019907537
  15  -2        0.0008430322        0.0012629453
