   0   0        0.9069951941        0.0000000000
   1   1        0.0004698709        0.0046901502
   1   0        0.0028038741        0.0000000000
   1  -1       -0.0004698709        0.0046901502
   2   2        0.0231848168       -0.0239122693
   2   1       -0.0241931108       -0.0064250771
   2   0       -0.0419842059        0.0000000000
   2  -1        0.0241931108       -0.0064250771
   2  -2        0.0231848168        0.0239122693
   3   3       -0.0074003856       -0.0056441969
   3   2        0.0076105282        0.0215408713
   3   1       -0.0008115383        0.0243338854
   3   0        0.0097053916        0.0000000000
   3  -1        0.0008115383        0.0243338854
   3  -2        0.0076105282       -0.0215408713
   3  -3        0.0074003856       -0.0056441969
   4   4       -0.0049526141       -0.0060024961
   4   3       -0.0093046126       -0.0037536566
   4   2        0.0029084686        0.0006349192
   4   1        0.0037830011        0.0015376928
   4   0        0.0050282381        0.0000000000
   4  -1       -0.0037830011        0.0015376928
   4  -2        0.0029084686       -0.0006349192
   4  -3        0.0093046126       -0.0037536566
   4  -4       -0.0049526141        0.0060024961
   5   5        0.0002193745        0.0059192789
   5   4       -0.0059195412        0.0018795507
   5   3        0.0033998054       -0.0026672933
   5   2        0.0044630895       -0.0030614346
   5   1       -0.0010953396        0.0015272085
   5   0        0.0024902122        0.0000000000
   5  -1        0.0010953396        0.0015272085
   5  -2        0.0044630895        0.0030614346
   5  -3       -0.0033998054       -0.0026672933
   5  -4       -0.0059195412       -0.0018795507
   5  -5       -0.0002193745        0.0059192789
   6   6       -0.0016405680        0.0001274439
   6   5       -0.0026218890       -0.0023531781
   6   4        0.0006717777       -0.0002189166
   6   3        0.0009954425        0.0010502984
   6   2        0.0047505007       -0.0007951332
   6   1       -0.0012156291        0.0018435906
   6   0        0.0041944307        0.0000000000
   6  -1        0.0012156291        0.0018435906
   6  -2        0.0047505007        0.0007951332
   6  -3       -0.0009954425        0.0010502984
   6  -4        0.0006717777        0.0002189166
   6  -5        0.0026218890       -0.0023531781
   6  -6       -0.0016405680       -0.0001274439
   7   7       -0.0001824582       -0.0014826024
   7   6        0.0001551767       -0.0007715139
   7   5        0.0009111021       -0.0009724455
   7   4        0.0010911610        0.0021629229
   7   3       -0.0026470210       -0.0017522887
   7   2       -0.0030360507       -0.0001744737
   7   1       -0.0015004701        0.0010027572
   7   0       -0.0000855754        0.0000000000
   7  -1        0.0015004701        0.0010027572
   7  -2       -0.0030360507        0.0001744737
   7  -3        0.0026470210       -0.0017522887
   7  -4        0.0010911610       -0.0021629229
   7  -5       -0.0009111021       -0.0009724455
   7  -6        0.0001551767        0.0007715139
   7  -7        0.0001824582       -0.0014826024
   8   8       -0.0014002287       -0.0019717663
   8   7        0.0002401445        0.0018665242
   8   6       -0.0023417620       -0.0013843548
   8   5       -0.0004490161        0.0004211525
   8   4        0.0020438297       -0.0002792880
   8   3       -0.0018531525       -0.0003147209
   8   2       -0.0012639043        0.0019727416
   8   1        0.0005075746        0.0004426817
   8   0        0.0023784600        0.0000000000
   8  -1       -0.0005075746        0.0004426817
   8  -2       -0.0012639043       -0.0019727416
   8  -3        0.0018531525       -0.0003147209
   8  -4        0.0020438297        0.0002792880
   8  -5        0.0004490161        0.0004211525
   8  -6       -0.0023417620        0.0013843548
   8  -7       -0.0002401445        0.0018665242
   8  -8       -0.0014002287        0.0019717663
   9   9       -0.0021445554        0.0000236361
   9   8        0.0002953403       -0.0002946068
   9   7       -0.0005976364       -0.0007921215
   9   6        0.0003243172        0.0001698723
   9   5       -0.0008685155        0.0006576254
   9   4       -0.0006797610        0.0004594600
   9   3        0.0001921080        0.0004618195
   9   2       -0.0007240574       -0.0003662959
   9   1       -0.0014905499       -0.0018798971
   9   0       -0.0006720596        0.0000000000
   9  -1        0.0014905499       -0.0018798971
   9  -2       -0.0007240574        0.0003662959
   9  -3       -0.0001921080        0.0004618195
   9  -4       -0.0006797610       -0.0004594600
   9  -5        0.0008685155        0.0006576254
   9  -6        0.0003243172       -0.0001698723
   9  -7        0.0005976364       -0.0007921215
   9  -8        0.0002953403        0.0002946068
   9  -9        0.0021445554        0.0000236361
  10  10        0.0003733680        0.0007807809
  10   9        0.0007714832       -0.0000639365
  10   8       -0.0012257134        0.0005236640
  10   7       -0.0007068120       -0.0002240729
  10   6       -0.0004729782       -0.0005847244
  10   5        0.0000074363        0.0005507547
  10   4        0.0001380419       -0.0007103163
  10   3       -0.0008097695       -0.0014039839
  10   2        0.0004181216       -0.0012363114
  10   1       -0.0011596139        0.0014375551
  10   0       -0.0019910944        0.0000000000
  10  -1        0.0011596139        0.0014375551
  10  -2        0.0004181216        0.0012363114
  10  -3        0.0008097695       -0.0014039839
  10  -4        0.0001380419        0.0007103163
  10  -5       -0.0000074363        0.0005507547
  10  -6       -0.0004729782        0.0005847244
  10  -7        0.0007068120       -0.0002240729
  10  -8       -0.0012257134       -0.0005236640
  10  -9       -0.0007714832       -0.0000639365
  10 -10        0.0003733680       -0.0007807809
  11  11       -0.0003396116       -0.0005232529
  11  10        0.0010376612        0.0007384153
  11   9        0.0006142983        0.0000932406
  11   8        0.0001005064        0.0005038669
  11   7        0.0010243934       -0.0011490785
  11   6       -0.0006198068        0.0009557083
  11   5        0.0013501142       -0.0012096172
  11   4        0.0000359884        0.0004198004
  11   3       -0.0005650972        0.0005579212
  11   2       -0.0002373040        0.0014065118
  11   1        0.0011927952       -0.0000231141
  11   0        0.0018966739        0.0000000000
  11  -1       -0.0011927952       -0.0000231141
  11  -2       -0.0002373040       -0.0014065118
  11  -3        0.0005650972        0.0005579212
  11  -4        0.0000359884       -0.0004198004
  11  -5       -0.0013501142       -0.0012096172
  11  -6       -0.0006198068       -0.0009557083
  11  -7       -0.0010243934       -0.0011490785
  11  -8        0.0001005064       -0.0005038669
  11  -9       -0.0006142983        0.0000932406
  11 -10        0.0010376612       -0.0007384153
  11 -11        0.0003396116       -0.0005232529
  12  12       -0.0009165411       -0.0015019363
  12  11       -0.0002818781        0.0006463833
  12  10       -0.0001646083       -0.0000897406
  12   9       -0.0007152099        0.0002051074
  12   8        0.0008656692       -0.0001080951
  12   7       -0.0007030713       -0.0005568061
  12   6       -0.0006958930        0.0004848392
  12   5        0.0003340875       -0.0010697968
  12   4        0.0011627912        0.0003133819
  12   3        0.0007612490        0.0000599385
  12   2        0.0015302033        0.0006269595
  12   1        0.0000186545        0.0003078030
  12   0       -0.0017015846        0.0000000000
  12  -1       -0.0000186545        0.0003078030
  12  -2        0.0015302033       -0.0006269595
  12  -3       -0.0007612490        0.0000599385
  12  -4        0.0011627912       -0.0003133819
  12  -5       -0.0003340875       -0.0010697968
  12  -6       -0.0006958930       -0.0004848392
  12  -7        0.0007030713       -0.0005568061
  12  -8        0.0008656692        0.0001080951
  12  -9        0.0007152099        0.0002051074
  12 -10       -0.0001646083        0.0000897406
  12 -11        0.0002818781        0.0006463833
  12 -12       -0.0009165411        0.0015019363
  13  13       -0.0008058807        0.0000372147
  13  12        0.0007928834       -0.0009345196
  13  11        0.0000600368        0.0002717025
  13  10       -0.0008696895       -0.0000521999
  13   9        0.0003040429       -0.0012526936
  13   8        0.0003470644        0.0003599313
  13   7       -0.0001002904        0.0000105287
  13   6       -0.0004901126       -0.0005923318
  13   5       -0.0001935171        0.0006828876
  13   4        0.0004902257        0.0009742936
  13   3        0.0004469981        0.0005932861
  13   2       -0.0003106067        0.0005578280
  13   1        0.0001366163       -0.0000035006
  13   0       -0.0039564463        0.0000000000
  13  -1       -0.0001366163       -0.0000035006
  13  -2       -0.0003106067       -0.0005578280
  13  -3       -0.0004469981        0.0005932861
  13  -4        0.0004902257       -0.0009742936
  13  -5        0.0001935171        0.0006828876
  13  -6       -0.0004901126        0.0005923318
  13  -7        0.0001002904        0.0000105287
  13  -8        0.0003470644       -0.0003599313
  13  -9       -0.0003040429       -0.0012526936
  13 -10       -0.0008696895        0.0000521999
  13 -11       -0.0000600368        0.0002717025
  13 -12        0.0007928834        0.0009345196
  13 -13        0.0008058807        0.0000372147
