   0   0        0.9849531899        0.0000000000
   1   1       -0.0030471363        0.0091576834
   1   0        0.0182469954        0.0000000000
   1  -1        0.0030471363        0.0091576834
   2   2        0.0468492997       -0.0379983766
   2   1       -0.0430605664       -0.0056915364
   2   0       -0.1271965788        0.0000000000
   2  -1        0.0430605664       -0.0056915364
   2  -2        0.0468492997        0.0379983766
   3   3        0.0189900993       -0.0103735873
   3   2        0.0060778197        0.0308462661
   3   1        0.0053931578        0.0166523041
   3   0        0.0245830657        0.0000000000
   3  -1       -0.0053931578        0.0166523041
   3  -2        0.0060778197       -0.0308462661
   3  -3       -0.0189900993       -0.0103735873
   4   4       -0.0164614026       -0.0062149634
   4   3        0.0009179224        0.0038772438
   4   2        0.0023794444        0.0006361058
   4   1        0.0088381738        0.0031991190
   4   0        0.0082791649        0.0000000000
   4  -1       -0.0088381738        0.0031991190
   4  -2        0.0023794444       -0.0006361058
   4  -3       -0.0009179224        0.0038772438
   4  -4       -0.0164614026        0.0062149634
   5   5       -0.0004341541       -0.0040355603
   5   4        0.0042277797        0.0072294456
   5   3        0.0019199360        0.0095020762
   5   2        0.0027623884       -0.0148940323
   5   1       -0.0012242276       -0.0051342603
   5   0       -0.0078301378        0.0000000000
   5  -1        0.0012242276       -0.0051342603
   5  -2        0.0027623884        0.0148940323
   5  -3       -0.0019199360        0.0095020762
   5  -4        0.0042277797       -0.0072294456
   5  -5        0.0004341541       -0.0040355603
   6   6       -0.0019846825        0.0019998312
   6   5       -0.0006401086        0.0035030964
   6   4        0.0030738012        0.0058637188
   6   3       -0.0056845109       -0.0019081877
   6   2       -0.0004430946        0.0060981819
   6   1        0.0017305137        0.0008248811
   6   0        0.0012080086        0.0000000000
   6  -1       -0.0017305137        0.0008248811
   6  -2       -0.0004430946       -0.0060981819
   6  -3        0.0056845109       -0.0019081877
   6  -4        0.0030738012       -0.0058637188
   6  -5        0.0006401086        0.0035030964
   6  -6       -0.0019846825       -0.0019998312
   7   7        0.0000146755        0.0013564689
   7   6        0.0052904850        0.0008933008
   7   5        0.0060427469        0.0012707955
   7   4       -0.0051810708       -0.0057351496
   7   3       -0.0023337189       -0.0002555581
   7   2       -0.0046219908        0.0039923053
   7   1       -0.0016626134       -0.0001972786
   7   0        0.0026643600        0.0000000000
   7  -1        0.0016626134       -0.0001972786
   7  -2       -0.0046219908       -0.0039923053
   7  -3        0.0023337189       -0.0002555581
   7  -4       -0.0051810708        0.0057351496
   7  -5       -0.0060427469        0.0012707955
   7  -6        0.0052904850       -0.0008933008
   7  -7       -0.0000146755        0.0013564689
   8   8       -0.0010730625        0.0016309640
