   0   0        1.0119216944        0.0000000000
   1   1        0.0067859610        0.0018780766
   1   0        0.0081047758        0.0000000000
   1  -1       -0.0067859610        0.0018780766
   2   2       -0.0370972842       -0.0123890060
   2   1        0.0263279826        0.0175490348
   2   0       -0.1382910864        0.0000000000
   2  -1       -0.0263279826        0.0175490348
   2  -2       -0.0370972842        0.0123890060
   3   3        0.0196896146        0.0032682438
   3   2        0.0202317749        0.0085410742
   3   1        0.0183021194        0.0200343317
   3   0        0.0125153726        0.0000000000
   3  -1       -0.0183021194        0.0200343317
   3  -2        0.0202317749       -0.0085410742
   3  -3       -0.0196896146        0.0032682438
   4   4        0.0050079823        0.0097527449
   4   3       -0.0035068229       -0.0004183426
   4   2       -0.0024440013       -0.0014301200
   4   1       -0.0062075593        0.0094293242
   4   0       -0.0016063942        0.0000000000
   4  -1        0.0062075593        0.0094293242
   4  -2       -0.0024440013        0.0014301200
   4  -3        0.0035068229       -0.0004183426
   4  -4        0.0050079823       -0.0097527449
   5   5       -0.0044215617       -0.0053337601
   5   4       -0.0001572241        0.0003950322
   5   3       -0.0070777294        0.0022050766
   5   2       -0.0059595860       -0.0059565676
   5   1       -0.0061664482       -0.0095716601
   5   0       -0.0148044694        0.0000000000
   5  -1        0.0061664482       -0.0095716601
   5  -2       -0.0059595860        0.0059565676
   5  -3        0.0070777294        0.0022050766
   5  -4       -0.0001572241       -0.0003950322
   5  -5        0.0044215617       -0.0053337601
   6   6       -0.0009935387       -0.0069430509
   6   5        0.0019824997        0.0039834856
   6   4       -0.0005350690        0.0014520972
   6   3        0.0047928723       -0.0051374632
   6   2        0.0040929048        0.0054341626
   6   1        0.0018734276       -0.0033632107
   6   0        0.0140867231        0.0000000000
   6  -1       -0.0018734276       -0.0033632107
   6  -2        0.0040929048       -0.0054341626
   6  -3       -0.0047928723       -0.0051374632
   6  -4       -0.0005350690       -0.0014520972
   6  -5       -0.0019824997        0.0039834856
   6  -6       -0.0009935387        0.0069430509
   7   7       -0.0014352789        0.0045472219
   7   6        0.0006262592       -0.0016693181
   7   5        0.0022551274       -0.0032569176
   7   4        0.0033480593        0.0010899082
   7   3       -0.0017100910        0.0016517537
   7   2       -0.0020385930        0.0018095939
   7   1       -0.0009764367        0.0053213019
   7   0        0.0015385990        0.0000000000
   7  -1        0.0009764367        0.0053213019
   7  -2       -0.0020385930       -0.0018095939
   7  -3        0.0017100910        0.0016517537
   7  -4        0.0033480593       -0.0010899082
   7  -5       -0.0022551274       -0.0032569176
   7  -6        0.0006262592        0.0016693181
   7  -7        0.0014352789        0.0045472219
   8   8       -0.0030935107       -0.0018224327
