   0   0        1.3208770655        0.0000000000
   1   1        0.0045738234       -0.0030869103
   1   0       -0.0002237405        0.0000000000
   1  -1       -0.0045738234       -0.0030869103
   2   2       -0.0349963178       -0.0301749058
   2   1        0.0010665186        0.0324831382
   2   0       -0.0742176016        0.0000000000
   2  -1       -0.0010665186        0.0324831382
   2  -2       -0.0349963178        0.0301749058
   3   3       -0.0406437413        0.0022646923
   3   2        0.0100643206       -0.0058523240
   3   1        0.0514723031       -0.0040148373
   3   0       -0.0014823066        0.0000000000
   3  -1       -0.0514723031       -0.0040148373
   3  -2        0.0100643206        0.0058523240
   3  -3        0.0406437413        0.0022646923
   4   4        0.0049109757       -0.0279973147
   4   3       -0.0129089236       -0.0061067771
   4   2       -0.0264212888        0.0144151963
   4   1       -0.0090503483       -0.0209835016
   4   0       -0.0422294409        0.0000000000
   4  -1        0.0090503483       -0.0209835016
   4  -2       -0.0264212888       -0.0144151963
   4  -3        0.0129089236       -0.0061067771
   4  -4        0.0049109757        0.0279973147
   5   5        0.0058077654        0.0059897110
   5   4        0.0048390280       -0.0051457290
   5   3        0.0004509188        0.0010259004
   5   2        0.0041588116        0.0048853019
   5   1       -0.0078541056       -0.0085164556
   5   0        0.0019558158        0.0000000000
   5  -1        0.0078541056       -0.0085164556
   5  -2        0.0041588116       -0.0048853019
   5  -3       -0.0004509188        0.0010259004
   5  -4        0.0048390280        0.0051457290
   5  -5       -0.0058077654        0.0059897110
   6   6        0.0033007286        0.0007407788
   6   5       -0.0030069405        0.0028794794
   6   4       -0.0046178446        0.0051158403
   6   3        0.0025406798        0.0014958952
   6   2        0.0188334313       -0.0051507012
   6   1        0.0016645499        0.0074737840
   6   0        0.0166236715        0.0000000000
   6  -1       -0.0016645499        0.0074737840
   6  -2        0.0188334313        0.0051507012
   6  -3       -0.0025406798        0.0014958952
   6  -4       -0.0046178446       -0.0051158403
   6  -5        0.0030069405        0.0028794794
   6  -6        0.0033007286       -0.0007407788
   7   7       -0.0013252325        0.0043728260
   7   6        0.0012877031       -0.0000440188
   7   5        0.0073237024        0.0000739318
   7   4       -0.0051052808        0.0054643273
   7   3       -0.0037627777        0.0027470117
   7   2        0.0008422245       -0.0019568406
   7   1       -0.0062655800        0.0038515169
   7   0        0.0026962457        0.0000000000
   7  -1        0.0062655800        0.0038515169
   7  -2        0.0008422245        0.0019568406
   7  -3        0.0037627777        0.0027470117
   7  -4       -0.0051052808       -0.0054643273
   7  -5       -0.0073237024        0.0000739318
   7  -6        0.0012877031        0.0000440188
   7  -7        0.0013252325        0.0043728260
   8   8        0.0008062035       -0.0028027075
   8   7        0.0009021404        0.0013437120
   8   6        0.0032719177       -0.0017552812
   8   5        0.0024877636       -0.0009104294
   8   4       -0.0022520023        0.0003804775
   8   3       -0.0014563935        0.0031649010
   8   2       -0.0028758874       -0.0015790052
   8   1        0.0001835928        0.0006804256
   8   0       -0.0004635078        0.0000000000
   8  -1       -0.0001835928        0.0006804256
   8  -2       -0.0028758874        0.0015790052
   8  -3        0.0014563935        0.0031649010
   8  -4       -0.0022520023       -0.0003804775
   8  -5       -0.0024877636       -0.0009104294
   8  -6        0.0032719177        0.0017552812
   8  -7       -0.0009021404        0.0013437120
   8  -8        0.0008062035        0.0028027075
   9   9       -0.0022606307       -0.0001753635
   9   8        0.0005562578       -0.0008117655
   9   7       -0.0007149047       -0.0007609944
   9   6        0.0008323782        0.0011066750
   9   5       -0.0007003335       -0.0021632267
   9   4       -0.0006405212       -0.0011691158
   9   3        0.0060956436       -0.0010440525
   9   2       -0.0034195956       -0.0003755850
   9   1        0.0021806400        0.0028428846
   9   0        0.0010261786        0.0000000000
   9  -1       -0.0021806400        0.0028428846
   9  -2       -0.0034195956        0.0003755850
   9  -3       -0.0060956436       -0.0010440525
   9  -4       -0.0006405212        0.0011691158
   9  -5        0.0007003335       -0.0021632267
   9  -6        0.0008323782       -0.0011066750
   9  -7        0.0007149047       -0.0007609944
   9  -8        0.0005562578        0.0008117655
   9  -9        0.0022606307       -0.0001753635
  10  10       -0.0011827821        0.0006467787
  10   9       -0.0013119625       -0.0001075818
  10   8       -0.0011718578        0.0025321895
  10   7        0.0011813584       -0.0010567210
  10   6       -0.0003648575       -0.0028845753
  10   5       -0.0011112859       -0.0004495225
  10   4        0.0031048195        0.0002706115
  10   3        0.0008316529       -0.0001784402
  10   2       -0.0011690829        0.0029250760
  10   1        0.0008510365       -0.0036296153
  10   0        0.0003011961        0.0000000000
  10  -1       -0.0008510365       -0.0036296153
  10  -2       -0.0011690829       -0.0029250760
  10  -3       -0.0008316529       -0.0001784402
  10  -4        0.0031048195       -0.0002706115
  10  -5        0.0011112859       -0.0004495225
  10  -6       -0.0003648575        0.0028845753
  10  -7       -0.0011813584       -0.0010567210
  10  -8       -0.0011718578       -0.0025321895
  10  -9        0.0013119625       -0.0001075818
  10 -10       -0.0011827821       -0.0006467787
  11  11        0.0016535797        0.0012174849
  11  10       -0.0000582199       -0.0005019964
  11   9       -0.0015290150        0.0016216781
  11   8       -0.0015601252        0.0018523452
  11   7        0.0008638138       -0.0007368836
