   0   0        1.4071449960        0.0000000000
   1   1       -0.0010258222        0.0000981491
   1   0       -0.0148155611        0.0000000000
   1  -1        0.0010258222        0.0000981491
   2   2        0.0145557966        0.0851482032
   2   1        0.0102965303        0.0183600914
   2   0       -0.2307771164        0.0000000000
   2  -1       -0.0102965303        0.0183600914
   2  -2        0.0145557966       -0.0851482032
   3   3        0.0142522079       -0.0244350937
   3   2        0.0412922737       -0.0328882425
   3   1        0.0045736236       -0.0254465249
   3   0       -0.0444246120        0.0000000000
   3  -1       -0.0045736236       -0.0254465249
   3  -2        0.0412922737        0.0328882425
   3  -3       -0.0142522079       -0.0244350937
   4   4       -0.0002250089       -0.0188366139
   4   3        0.0029589410       -0.0036133486
   4   2       -0.0117206197       -0.0208664340
   4   1       -0.0038615566       -0.0046994372
   4   0        0.0350693415        0.0000000000
   4  -1        0.0038615566       -0.0046994372
   4  -2       -0.0117206197        0.0208664340
   4  -3       -0.0029589410       -0.0036133486
   4  -4       -0.0002250089        0.0188366139
   5   5        0.0022011213        0.0127708745
   5   4        0.0076012688        0.0006366323
   5   3       -0.0082652285       -0.0025230217
   5   2       -0.0065700297       -0.0104862691
   5   1        0.0192496192        0.0000870293
   5   0        0.0150482677        0.0000000000
   5  -1       -0.0192496192        0.0000870293
   5  -2       -0.0065700297        0.0104862691
   5  -3        0.0082652285       -0.0025230217
   5  -4        0.0076012688       -0.0006366323
   5  -5       -0.0022011213        0.0127708745
   6   6        0.0006861981       -0.0157403504
   6   5       -0.0042258843       -0.0033572599
   6   4       -0.0046257949        0.0017026413
   6   3        0.0007980412       -0.0053475634
   6   2        0.0073324246       -0.0088116314
   6   1        0.0075789640       -0.0069428610
   6   0       -0.0070651992        0.0000000000
   6  -1       -0.0075789640       -0.0069428610
   6  -2        0.0073324246        0.0088116314
   6  -3       -0.0007980412       -0.0053475634
   6  -4       -0.0046257949       -0.0017026413
   6  -5        0.0042258843       -0.0033572599
   6  -6        0.0006861981        0.0157403504
   7   7       -0.0032271515       -0.0081122569
   7   6        0.0012650849       -0.0076015030
   7   5        0.0042460584       -0.0017468947
   7   4       -0.0047566239        0.0061156875
   7   3        0.0034232199        0.0021069303
   7   2       -0.0001397112        0.0066347425
   7   1       -0.0104644967        0.0008653522
   7   0       -0.0152623307        0.0000000000
   7  -1        0.0104644967        0.0008653522
   7  -2       -0.0001397112       -0.0066347425
   7  -3       -0.0034232199        0.0021069303
   7  -4       -0.0047566239       -0.0061156875
   7  -5       -0.0042460584       -0.0017468947
   7  -6        0.0012650849        0.0076015030
   7  -7        0.0032271515       -0.0081122569
   8   8        0.0031974510       -0.0027893328
   8   7        0.0011082345        0.0012083669
   8   6        0.0015572706        0.0070449948
   8   5        0.0035936462        0.0053411677
   8   4        0.0022991732        0.0021580585
   8   3       -0.0013944910       -0.0024483576
   8   2       -0.0085855922        0.0042447888
   8   1       -0.0068544923       -0.0023486360
   8   0       -0.0069428755        0.0000000000
   8  -1        0.0068544923       -0.0023486360
   8  -2       -0.0085855922       -0.0042447888
   8  -3        0.0013944910       -0.0024483576
   8  -4        0.0022991732       -0.0021580585
