   0   0        0.7470616724        0.0000000000
   1   1        0.0140758071        0.0119478554
   1   0        0.0046506671        0.0000000000
   1  -1       -0.0140758071        0.0119478554
   2   2        0.0208471811        0.0388698708
   2   1        0.0087632142        0.0006329324
   2   0       -0.1603835573        0.0000000000
   2  -1       -0.0087632142        0.0006329324
   2  -2        0.0208471811       -0.0388698708
   3   3        0.0035105081       -0.0423332427
   3   2        0.0134734721       -0.0192968653
   3   1        0.0179865127        0.0052310353
   3   0        0.0062210351        0.0000000000
   3  -1       -0.0179865127        0.0052310353
   3  -2        0.0134734721        0.0192968653
   3  -3       -0.0035105081       -0.0423332427
   4   4       -0.0063513497        0.0006533352
   4   3       -0.0034834227       -0.0061162579
   4   2       -0.0018034505       -0.0187408348
   4   1       -0.0077541474       -0.0006727139
   4   0        0.0334680467        0.0000000000
   4  -1        0.0077541474       -0.0006727139
   4  -2       -0.0018034505        0.0187408348
   4  -3        0.0034834227       -0.0061162579
   4  -4       -0.0063513497       -0.0006533352
   5   5       -0.0167804765        0.0149294782
   5   4       -0.0092940380        0.0087559402
   5   3       -0.0036802381        0.0045091824
   5   2       -0.0110950443        0.0066542746
   5   1       -0.0018128352        0.0032246744
   5   0       -0.0033411582        0.0000000000
   5  -1        0.0018128352        0.0032246744
   5  -2       -0.0110950443       -0.0066542746
   5  -3        0.0036802381        0.0045091824
   5  -4       -0.0092940380       -0.0087559402
   5  -5        0.0167804765        0.0149294782
   6   6        0.0102698504       -0.0001735563
   6   5        0.0024389553       -0.0011569105
   6   4        0.0021318035       -0.0023542960
   6   3        0.0036983878        0.0027107553
   6   2       -0.0043252009        0.0048024179
   6   1       -0.0019440170        0.0016292907
   6   0       -0.0019383643        0.0000000000
   6  -1        0.0019440170        0.0016292907
   6  -2       -0.0043252009       -0.0048024179
   6  -3       -0.0036983878        0.0027107553
   6  -4        0.0021318035        0.0023542960
   6  -5       -0.0024389553       -0.0011569105
   6  -6        0.0102698504        0.0001735563
   7   7        0.0028437063        0.0012569739
   7   6        0.0012984381        0.0016895396
   7   5        0.0017069442       -0.0009428347
   7   4       -0.0023561374       -0.0013079292
   7   3        0.0005811588        0.0016836926
   7   2        0.0008990858       -0.0047600068
   7   1        0.0010558666       -0.0034121631
   7   0        0.0070019692        0.0000000000
   7  -1       -0.0010558666       -0.0034121631
   7  -2        0.0008990858        0.0047600068
   7  -3       -0.0005811588        0.0016836926
   7  -4       -0.0023561374        0.0013079292
   7  -5       -0.0017069442       -0.0009428347
   7  -6        0.0012984381       -0.0016895396
   7  -7       -0.0028437063        0.0012569739
   8   8       -0.0025883777       -0.0050558029
   8   7        0.0007839324        0.0000863778
   8   6       -0.0005433061        0.0009429817
   8   5       -0.0001521747        0.0028752290
   8   4       -0.0007737375        0.0011664713
   8   3       -0.0031031159        0.0012320752
   8   2        0.0025465242        0.0011594717
   8   1       -0.0003861839       -0.0001807971
   8   0       -0.0033393972        0.0000000000
   8  -1        0.0003861839       -0.0001807971
   8  -2        0.0025465242       -0.0011594717
   8  -3        0.0031031159        0.0012320752
   8  -4       -0.0007737375       -0.0011664713
   8  -5        0.0001521747        0.0028752290
   8  -6       -0.0005433061       -0.0009429817
   8  -7       -0.0007839324        0.0000863778
