   0   0        2.1068132685        0.0000000000
   1   1       -0.0018992448        0.0132087712
   1   0       -0.0281166583        0.0000000000
   1  -1        0.0018992448        0.0132087712
   2   2       -0.0934433292        0.0062738372
   2   1       -0.0230516053        0.0432343065
   2   0       -0.2595134853        0.0000000000
   2  -1        0.0230516053        0.0432343065
   2  -2       -0.0934433292       -0.0062738372
   3   3       -0.0012834324       -0.0275552984
   3   2        0.0198443166        0.0388507690
   3   1       -0.0089763420        0.0554801596
   3   0       -0.0720108230        0.0000000000
   3  -1        0.0089763420        0.0554801596
   3  -2        0.0198443166       -0.0388507690
   3  -3        0.0012834324       -0.0275552984
   4   4        0.0413324345       -0.0010520932
   4   3        0.0376002063       -0.0111709645
   4   2       -0.0202452738       -0.0258237637
   4   1        0.0066204157       -0.0112053256
   4   0        0.0441901524        0.0000000000
   4  -1       -0.0066204157       -0.0112053256
   4  -2       -0.0202452738        0.0258237637
   4  -3       -0.0376002063       -0.0111709645
   4  -4        0.0413324345        0.0010520932
   5   5        0.0072601457        0.0074167222
   5   4       -0.0087681166        0.0127929041
   5   3       -0.0226143959       -0.0117628470
   5   2       -0.0093596139       -0.0265443503
   5   1       -0.0079629268       -0.0212313925
   5   0        0.0459247475        0.0000000000
   5  -1        0.0079629268       -0.0212313925
   5  -2       -0.0093596139        0.0265443503
   5  -3        0.0226143959       -0.0117628470
   5  -4       -0.0087681166       -0.0127929041
   5  -5       -0.0072601457        0.0074167222
   6   6       -0.0064806594       -0.0015758251
   6   5       -0.0089792638        0.0090529779
   6   4       -0.0072107397       -0.0063484763
   6   3       -0.0081329695        0.0022895772
   6   2        0.0084747913        0.0000737305
   6   1        0.0049820585       -0.0044722388
   6   0       -0.0215114529        0.0000000000
   6  -1       -0.0049820585       -0.0044722388
   6  -2        0.0084747913       -0.0000737305
   6  -3        0.0081329695        0.0022895772
   6  -4       -0.0072107397        0.0063484763
   6  -5        0.0089792638        0.0090529779
   6  -6       -0.0064806594        0.0015758251
   7   7       -0.0051734655        0.0097682447
   7   6       -0.0091350182       -0.0018016677
   7   5        0.0135868404       -0.0047527738
   7   4        0.0005130684        0.0017550664
   7   3        0.0015979633        0.0112471209
   7   2        0.0092628049        0.0041378470
   7   1       -0.0058793286        0.0024669817
   7   0       -0.0257726814        0.0000000000
   7  -1        0.0058793286        0.0024669817
   7  -2        0.0092628049       -0.0041378470
   7  -3       -0.0015979633        0.0112471209
   7  -4        0.0005130684       -0.0017550664
   7  -5       -0.0135868404       -0.0047527738
   7  -6       -0.0091350182        0.0018016677
   7  -7        0.0051734655        0.0097682447
   8   8        0.0112498740       -0.0009719070
   8   7       -0.0002409505       -0.0039371125
   8   6        0.0014234770        0.0035666121
   8   5       -0.0087032655        0.0007410199
   8   4        0.0072147495        0.0035542111
   8   3        0.0052659322       -0.0005878614
   8   2        0.0027028916        0.0041082465
   8   1       -0.0031079091        0.0045058008
   8   0        0.0114467932        0.0000000000
   8  -1        0.0031079091        0.0045058008
   8  -2        0.0027028916       -0.0041082465
   8  -3       -0.0052659322       -0.0005878614
   8  -4        0.0072147495       -0.0035542111
   8  -5        0.0087032655        0.0007410199
   8  -6        0.0014234770       -0.0035666121
   8  -7        0.0002409505       -0.0039371125
   8  -8        0.0112498740        0.0009719070
   9   9        0.0030330611       -0.0032980263
   9   8        0.0026666867        0.0022272578
   9   7        0.0023718258       -0.0039115289
   9   6       -0.0028197654       -0.0015895354
   9   5       -0.0001762432       -0.0032701666
   9   4        0.0004775926       -0.0028360738
   9   3        0.0046847277       -0.0005450717
   9   2       -0.0010899735       -0.0041029559
   9   1        0.0051754159       -0.0005765320
   9   0        0.0155522431        0.0000000000
   9  -1       -0.0051754159       -0.0005765320
   9  -2       -0.0010899735        0.0041029559
   9  -3       -0.0046847277       -0.0005450717
   9  -4        0.0004775926        0.0028360738
   9  -5        0.0001762432       -0.0032701666
   9  -6       -0.0028197654        0.0015895354
   9  -7       -0.0023718258       -0.0039115289
   9  -8        0.0026666867       -0.0022272578
   9  -9       -0.0030330611       -0.0032980263
  10  10       -0.0032804628       -0.0023651301
  10   9        0.0018491650       -0.0001122959
  10   8       -0.0017243889        0.0026138246
  10   7        0.0031831155       -0.0051629490
  10   6       -0.0037599942        0.0017315893
  10   5       -0.0004724343        0.0026426785
  10   4       -0.0031414104       -0.0010407720
  10   3       -0.0018113445       -0.0027491328
  10   2       -0.0028088140        0.0014389477
  10   1        0.0017117987       -0.0040947663
  10   0       -0.0048344210        0.0000000000
  10  -1       -0.0017117987       -0.0040947663
  10  -2       -0.0028088140       -0.0014389477
  10  -3        0.0018113445       -0.0027491328
  10  -4       -0.0031414104        0.0010407720
  10  -5        0.0004724343        0.0026426785
  10  -6       -0.0037599942       -0.0017315893
  10  -7       -0.0031831155       -0.0051629490
  10  -8       -0.0017243889       -0.0026138246
  10  -9       -0.0018491650       -0.0001122959
  10 -10       -0.0032804628        0.0023651301
  11  11        0.0040670720       -0.0056075415
  11  10       -0.0036806128        0.0028272541
  11   9       -0.0023926678        0.0007876971
  11   8       -0.0004250362        0.0020289125
  11   7       -0.0013899649        0.0039773630
  11   6        0.0002499637       -0.0018476929
  11   5       -0.0017317014        0.0065566540
  11   4       -0.0019367309        0.0050261885
  11   3       -0.0080517405        0.0014465311
  11   2        0.0044585177        0.0037632120
  11   1       -0.0026880197        0.0019157207
  11   0       -0.0061921251        0.0000000000
  11  -1        0.0026880197        0.0019157207
  11  -2        0.0044585177       -0.0037632120
  11  -3        0.0080517405        0.0014465311
  11  -4       -0.0019367309       -0.0050261885
  11  -5        0.0017317014        0.0065566540
  11  -6        0.0002499637        0.0018476929
  11  -7        0.0013899649        0.0039773630
  11  -8       -0.0004250362       -0.0020289125
  11  -9        0.0023926678        0.0007876971
  11 -10       -0.0036806128       -0.0028272541
  11 -11       -0.0040670720       -0.0056075415
  12  12        0.0006594188        0.0005313587
  12  11       -0.0011503776        0.0006391865
  12  10       -0.0012592875        0.0005856228
  12   9       -0.0010021337        0.0031498925
  12   8       -0.0001452182       -0.0007722786
  12   7        0.0001582413        0.0026892056
  12   6        0.0016969491       -0.0012606929
  12   5       -0.0024528836        0.0025968900
  12   4       -0.0012198943        0.0002400309
  12   3        0.0011576712        0.0033280264
  12   2       -0.0005284419        0.0031947315
  12   1       -0.0020894055        0.0008514874
  12   0        0.0006981530        0.0000000000
  12  -1        0.0020894055        0.0008514874
  12  -2       -0.0005284419       -0.0031947315
  12  -3       -0.0011576712        0.0033280264
  12  -4       -0.0012198943       -0.0002400309
  12  -5        0.0024528836        0.0025968900
  12  -6        0.0016969491        0.0012606929
  12  -7       -0.0001582413        0.0026892056
  12  -8       -0.0001452182        0.0007722786
  12  -9        0.0010021337        0.0031498925
  12 -10       -0.0012592875       -0.0005856228
  12 -11        0.0011503776        0.0006391865
  12 -12        0.0006594188       -0.0005313587
  13  13        0.0021237333        0.0013052560
  13  12       -0.0011149256        0.0020242168
  13  11       -0.0032889164        0.0006564687
  13  10        0.0027188462        0.0014866205
  13   9        0.0019753399       -0.0016385677
  13   8       -0.0002522307       -0.0011509657
  13   7       -0.0010142326       -0.0022733328
  13   6        0.0007706866       -0.0030203804
  13   5        0.0015205190       -0.0031725745
  13   4        0.0008010894       -0.0016469507
  13   3        0.0011735366        0.0002293707
  13   2        0.0014089974       -0.0001385843
  13   1        0.0012247969        0.0013196850
  13   0        0.0027370740        0.0000000000
  13  -1       -0.0012247969        0.0013196850
  13  -2        0.0014089974        0.0001385843
  13  -3       -0.0011735366        0.0002293707
  13  -4        0.0008010894        0.0016469507
  13  -5       -0.0015205190       -0.0031725745
  13  -6        0.0007706866        0.0030203804
  13  -7        0.0010142326       -0.0022733328
