   0   0        2.9502623929        0.0000000000
   1   1       -0.0111536758       -0.0192339211
   1   0       -0.0215754115        0.0000000000
   1  -1        0.0111536758       -0.0192339211
   2   2        0.0889413395       -0.0974210023
   2   1       -0.1249796927        0.1422426546
   2   0        0.1427731221        0.0000000000
   2  -1        0.1249796927        0.1422426546
   2  -2        0.0889413395        0.0974210023
   3   3       -0.0117792798        0.1192874625
   3   2       -0.0790561967        0.0069879223
   3   1       -0.1066459773        0.0987850393
   3   0        0.0287341188        0.0000000000
   3  -1        0.1066459773        0.0987850393
   3  -2       -0.0790561967       -0.0069879223
   3  -3        0.0117792798        0.1192874625
   4   4        0.0439674262        0.0331484897
   4   3        0.0092653854       -0.0378671875
   4   2       -0.0142860861        0.0885366068
   4   1        0.0220820536        0.0076756422
   4   0       -0.0097962601        0.0000000000
   4  -1       -0.0220820536        0.0076756422
   4  -2       -0.0142860861       -0.0885366068
   4  -3       -0.0092653854       -0.0378671875
   4  -4        0.0439674262       -0.0331484897
   5   5        0.0121016500        0.0152331498
   5   4       -0.0165106409       -0.0062585375
   5   3        0.0016571820        0.0205326493
   5   2       -0.0173593994       -0.0397524333
   5   1       -0.0299499284       -0.0039133754
   5   0       -0.0269957760        0.0000000000
   5  -1        0.0299499284       -0.0039133754
   5  -2       -0.0173593994        0.0397524333
   5  -3       -0.0016571820        0.0205326493
   5  -4       -0.0165106409        0.0062585375
   5  -5       -0.0121016500        0.0152331498
   6   6        0.0003244728       -0.0096180429
   6   5       -0.0131773274       -0.0144612151
   6   4        0.0187372970       -0.0014491698
   6   3       -0.0146337805       -0.0279729596
   6   2       -0.0045999451        0.0025359576
   6   1       -0.0025926509        0.0146660549
   6   0       -0.0297229341        0.0000000000
   6  -1        0.0025926509        0.0146660549
   6  -2       -0.0045999451       -0.0025359576
   6  -3        0.0146337805       -0.0279729596
   6  -4        0.0187372970        0.0014491698
   6  -5        0.0131773274       -0.0144612151
   6  -6        0.0003244728        0.0096180429
   7   7       -0.0083336102        0.0133212690
   7   6       -0.0017397864       -0.0007792627
   7   5       -0.0232921339        0.0078356342
   7   4       -0.0004830953       -0.0106283179
   7   3       -0.0059761982       -0.0086936741
   7   2        0.0017206960        0.0060459599
   7   1       -0.0023157540       -0.0212667285
   7   0        0.0139298102        0.0000000000
   7  -1        0.0023157540       -0.0212667285
   7  -2        0.0017206960       -0.0060459599
   7  -3        0.0059761982       -0.0086936741
   7  -4       -0.0004830953        0.0106283179
   7  -5        0.0232921339        0.0078356342
   7  -6       -0.0017397864        0.0007792627
   7  -7        0.0083336102        0.0133212690
   8   8        0.0013464167        0.0015178151
   8   7       -0.0043019231       -0.0044332989
   8   6       -0.0085410113        0.0012352289
   8   5        0.0093026388       -0.0026217400
   8   4       -0.0083022003       -0.0057510307
   8   3        0.0054327548        0.0102990588
   8   2        0.0020721586       -0.0090893341
   8   1        0.0067317627       -0.0070549024
   8   0       -0.0085119818        0.0000000000
   8  -1       -0.0067317627       -0.0070549024
   8  -2        0.0020721586        0.0090893341
   8  -3       -0.0054327548        0.0102990588
   8  -4       -0.0083022003        0.0057510307
   8  -5       -0.0093026388       -0.0026217400
   8  -6       -0.0085410113       -0.0012352289
   8  -7        0.0043019231       -0.0044332989
   8  -8        0.0013464167       -0.0015178151
   9   9        0.0053794071        0.0077538639
   9   8       -0.0017997566       -0.0012029730
   9   7       -0.0044762395        0.0013648764
   9   6        0.0076412055        0.0003880230
   9   5       -0.0061223809       -0.0011516764
   9   4        0.0036183349        0.0013809071
   9   3        0.0045602523       -0.0062343825
   9   2        0.0046199187       -0.0046981289
   9   1       -0.0009659769       -0.0003047185
   9   0       -0.0041312839        0.0000000000
   9  -1        0.0009659769       -0.0003047185
   9  -2        0.0046199187        0.0046981289
   9  -3       -0.0045602523       -0.0062343825
   9  -4        0.0036183349       -0.0013809071
   9  -5        0.0061223809       -0.0011516764
   9  -6        0.0076412055       -0.0003880230
   9  -7        0.0044762395        0.0013648764
   9  -8       -0.0017997566        0.0012029730
   9  -9       -0.0053794071        0.0077538639
  10  10       -0.0011733294       -0.0070847628
  10   9       -0.0048651891       -0.0011776472
  10   8        0.0037749700       -0.0030977293
  10   7        0.0019258843       -0.0008300840
  10   6       -0.0005821523       -0.0009035474
  10   5        0.0092086249       -0.0006476608
  10   4       -0.0057187308       -0.0051976786
  10   3       -0.0025139744        0.0024532790
  10   2        0.0026271197        0.0024789236
  10   1       -0.0053177827        0.0014789214
  10   0        0.0061859447        0.0000000000
  10  -1        0.0053177827        0.0014789214
  10  -2        0.0026271197       -0.0024789236
  10  -3        0.0025139744        0.0024532790
  10  -4       -0.0057187308        0.0051976786
  10  -5       -0.0092086249       -0.0006476608
  10  -6       -0.0005821523        0.0009035474
  10  -7       -0.0019258843       -0.0008300840
  10  -8        0.0037749700        0.0030977293
  10  -9        0.0048651891       -0.0011776472
  10 -10       -0.0011733294        0.0070847628
  11  11       -0.0026668594        0.0032672246
  11  10        0.0000986265       -0.0001490560
  11   9       -0.0048623249       -0.0005682106
  11   8        0.0044530421       -0.0020521633
  11   7       -0.0022638604       -0.0079143125
  11   6        0.0019007859        0.0038752771
  11   5       -0.0019693082       -0.0056206289
  11   4       -0.0030791312        0.0034621330
  11   3        0.0079826269        0.0029414107
  11   2       -0.0007269648        0.0025044792
  11   1        0.0090844298       -0.0028016019
  11   0        0.0029314846        0.0000000000
  11  -1       -0.0090844298       -0.0028016019
  11  -2       -0.0007269648       -0.0025044792
  11  -3       -0.0079826269        0.0029414107
  11  -4       -0.0030791312       -0.0034621330
  11  -5        0.0019693082       -0.0056206289
  11  -6        0.0019007859       -0.0038752771
  11  -7        0.0022638604       -0.0079143125
  11  -8        0.0044530421        0.0020521633
  11  -9        0.0048623249       -0.0005682106
  11 -10        0.0000986265        0.0001490560
  11 -11        0.0026668594        0.0032672246
  12  12       -0.0017176352        0.0006889336
  12  11       -0.0013997503        0.0006205160
  12  10        0.0011445999       -0.0040377353
  12   9        0.0043678587        0.0027353691
  12   8        0.0001520574       -0.0038498978
  12   7       -0.0003982669        0.0024508982
  12   6       -0.0015387199       -0.0000070462
  12   5        0.0029924503        0.0043115376
  12   4        0.0000801382        0.0033649889
  12   3       -0.0011400174       -0.0025786399
  12   2        0.0021186973        0.0026223884
  12   1        0.0013089414        0.0000571326
  12   0       -0.0022599140        0.0000000000
  12  -1       -0.0013089414        0.0000571326
  12  -2        0.0021186973       -0.0026223884
  12  -3        0.0011400174       -0.0025786399
  12  -4        0.0000801382       -0.0033649889
  12  -5       -0.0029924503        0.0043115376
  12  -6       -0.0015387199        0.0000070462
  12  -7        0.0003982669        0.0024508982
  12  -8        0.0001520574        0.0038498978
  12  -9       -0.0043678587        0.0027353691
  12 -10        0.0011445999        0.0040377353
  12 -11        0.0013997503        0.0006205160
  12 -12       -0.0017176352       -0.0006889336
  13  13        0.0006974040        0.0030834607
  13  12       -0.0016098888       -0.0013004560
  13  11        0.0014414860        0.0017816197
  13  10       -0.0000934429       -0.0000909898
  13   9       -0.0003856355       -0.0009895810
  13   8       -0.0006679563        0.0005621296
  13   7        0.0010094129       -0.0014697938
  13   6       -0.0007352127       -0.0004642827
  13   5        0.0014010106        0.0000188703
  13   4       -0.0021692227       -0.0031487733
  13   3        0.0017106829        0.0008530718
  13   2       -0.0011245674        0.0027189561
  13   1       -0.0010379023        0.0007471041
  13   0        0.0023476102        0.0000000000
  13  -1        0.0010379023        0.0007471041
  13  -2       -0.0011245674       -0.0027189561
  13  -3       -0.0017106829        0.0008530718
  13  -4       -0.0021692227        0.0031487733
  13  -5       -0.0014010106        0.0000188703
  13  -6       -0.0007352127        0.0004642827
  13  -7       -0.0010094129       -0.0014697938
  13  -8       -0.0006679563       -0.0005621296
  13  -9        0.0003856355       -0.0009895810
  13 -10       -0.0000934429        0.0000909898
  13 -11       -0.0014414860        0.0017816197
  13 -12       -0.0016098888        0.0013004560
  13 -13       -0.0006974040        0.0030834607
  14  14       -0.0013360745       -0.0024194650
  14  13       -0.0010016184       -0.0008763319
  14  12        0.0013876930       -0.0018473679
  14  11       -0.0002975577       -0.0012150757
  14  10        0.0002907014        0.0014028184
  14   9        0.0018985707        0.0007584408
  14   8       -0.0002036701       -0.0020763506
  14   7        0.0024021495        0.0008671687
  14   6       -0.0000498749        0.0004570494
  14   5       -0.0024683315       -0.0007358261
  14   4       -0.0014667074        0.0014648058
  14   3       -0.0028754941        0.0004628980
  14   2       -0.0020460769        0.0031999351
  14   1        0.0033703397       -0.0010754546
  14   0        0.0028691380        0.0000000000
  14  -1       -0.0033703397       -0.0010754546
  14  -2       -0.0020460769       -0.0031999351
  14  -3        0.0028754941        0.0004628980
  14  -4       -0.0014667074       -0.0014648058
  14  -5        0.0024683315       -0.0007358261
  14  -6       -0.0000498749       -0.0004570494
  14  -7       -0.0024021495        0.0008671687
  14  -8       -0.0002036701        0.0020763506
  14  -9       -0.0018985707        0.0007584408
  14 -10        0.0002907014       -0.0014028184
  14 -11        0.0002975577       -0.0012150757
  14 -12        0.0013876930        0.0018473679
  14 -13        0.0010016184       -0.0008763319
  14 -14       -0.0013360745        0.0024194650
  15  15       -0.0012870699        0.0003934214
  15  14        0.0001327485        0.0014200547
  15  13        0.0007019778       -0.0026294767
  15  12       -0.0000585292        0.0023726486
  15  11        0.0001903967       -0.0013043568
  15  10       -0.0013574583        0.0020029414
  15   9        0.0021207464        0.0010922145
  15   8       -0.0012531278       -0.0018608317
  15   7        0.0013065392       -0.0016166097
  15   6       -0.0037287001       -0.0010058555
  15   5        0.0008183822        0.0012858471
  15   4       -0.0016646790        0.0016809660
  15   3        0.0000923428       -0.0004665933
  15   2        0.0014484956        0.0016255233
  15   1        0.0001124745       -0.0024288423
  15   0        0.0004066984        0.0000000000
  15  -1       -0.0001124745       -0.0024288423
  15  -2        0.0014484956       -0.0016255233
  15  -3       -0.0000923428       -0.0004665933
  15  -4       -0.0016646790       -0.0016809660
  15  -5       -0.0008183822        0.0012858471
  15  -6       -0.0037287001        0.0010058555
  15  -7       -0.0013065392       -0.0016166097
  15  -8       -0.0012531278        0.0018608317
  15  -9       -0.0021207464        0.0010922145
  15 -10       -0.0013574583       -0.0020029414
  15 -11       -0.0001903967       -0.0013043568
  15 -12       -0.0000585292       -0.0023726486
  15 -13       -0.0007019778       -0.0026294767
  15 -14        0.0001327485       -0.0014200547
  15 -15        0.0012870699        0.0003934214
  16  16       -0.0023565645       -0.0000956015
  16  15       -0.0001393778       -0.0005829008
  16  14        0.0019500824       -0.0005674960
  16  13       -0.0005799669       -0.0002583623
  16  12        0.0015164011        0.0008995296
  16  11       -0.0005785387        0.0004186505
  16  10        0.0003321645        0.0010541671
  16   9        0.0023821012       -0.0017929882
  16   8       -0.0013414035        0.0007877504
  16   7        0.0004644532        0.0000024875
  16   6        0.0001958666       -0.0011778270
  16   5        0.0017188033        0.0003182652
  16   4       -0.0034635150       -0.0017811181
  16   3        0.0002720265       -0.0018620475
  16   2       -0.0027729504       -0.0002180839
  16   1       -0.0000457402       -0.0007402377
  16   0        0.0025667513        0.0000000000
  16  -1        0.0000457402       -0.0007402377
  16  -2       -0.0027729504        0.0002180839
  16  -3       -0.0002720265       -0.0018620475
  16  -4       -0.0034635150        0.0017811181
  16  -5       -0.0017188033        0.0003182652
  16  -6        0.0001958666        0.0011778270
  16  -7       -0.0004644532        0.0000024875
  16  -8       -0.0013414035       -0.0007877504
  16  -9       -0.0023821012       -0.0017929882
  16 -10        0.0003321645       -0.0010541671
  16 -11        0.0005785387        0.0004186505
  16 -12        0.0015164011       -0.0008995296
  16 -13        0.0005799669       -0.0002583623
  16 -14        0.0019500824        0.0005674960
  16 -15        0.0001393778       -0.0005829008
  16 -16       -0.0023565645        0.0000956015
  17  17        0.0003226857        0.0009683997
  17  16       -0.0007846536       -0.0007314909
  17  15       -0.0001939949        0.0028153109
  17  14        0.0007799222       -0.0019722762
  17  13       -0.0013108043        0.0010372919
  17  12        0.0011865123       -0.0002327242
  17  11       -0.0003119354       -0.0007032678
  17  10       -0.0014179523       -0.0010980712
  17   9        0.0008179064        0.0011725052
  17   8        0.0002866679       -0.0002346460
  17   7        0.0012877710       -0.0007539381
  17   6        0.0002774475        0.0006806406
  17   5       -0.0011834179       -0.0022321386
  17   4       -0.0005215768       -0.0005568640
  17   3       -0.0010859061        0.0003154533
  17   2       -0.0006720257        0.0013229077
  17   1       -0.0004540303        0.0012164773
  17   0        0.0027657855        0.0000000000
  17  -1        0.0004540303        0.0012164773
  17  -2       -0.0006720257       -0.0013229077
  17  -3        0.0010859061        0.0003154533
  17  -4       -0.0005215768        0.0005568640
  17  -5        0.0011834179       -0.0022321386
  17  -6        0.0002774475       -0.0006806406
  17  -7       -0.0012877710       -0.0007539381
  17  -8        0.0002866679        0.0002346460
  17  -9       -0.0008179064        0.0011725052
  17 -10       -0.0014179523        0.0010980712
  17 -11        0.0003119354       -0.0007032678
  17 -12        0.0011865123        0.0002327242
  17 -13        0.0013108043        0.0010372919
  17 -14        0.0007799222        0.0019722762
  17 -15        0.0001939949        0.0028153109
  17 -16       -0.0007846536        0.0007314909
  17 -17       -0.0003226857        0.0009683997
  18  18       -0.0004218272       -0.0002889024
  18  17       -0.0005279660        0.0000413035
  18  16        0.0014373232        0.0007865630
  18  15       -0.0003798700       -0.0007248261
  18  14        0.0002795131        0.0005638165
  18  13       -0.0002023569       -0.0007124088
  18  12       -0.0005080300       -0.0007225699
  18  11       -0.0003113844        0.0001470130
  18  10        0.0014376840        0.0011797483
  18   9        0.0008754205       -0.0014316605
  18   8        0.0004673279       -0.0008405680
  18   7       -0.0000449335        0.0002060280
  18   6       -0.0020596109       -0.0011753893
  18   5        0.0013901054       -0.0003410741
  18   4        0.0004801611        0.0019835512
  18   3       -0.0011108174        0.0003681404
  18   2        0.0012649648        0.0011763353
  18   1        0.0002410477       -0.0000745956
  18   0        0.0025462348        0.0000000000
  18  -1       -0.0002410477       -0.0000745956
  18  -2        0.0012649648       -0.0011763353
  18  -3        0.0011108174        0.0003681404
  18  -4        0.0004801611       -0.0019835512
  18  -5       -0.0013901054       -0.0003410741
  18  -6       -0.0020596109        0.0011753893
  18  -7        0.0000449335        0.0002060280
  18  -8        0.0004673279        0.0008405680
  18  -9       -0.0008754205       -0.0014316605
  18 -10        0.0014376840       -0.0011797483
  18 -11        0.0003113844        0.0001470130
  18 -12       -0.0005080300        0.0007225699
  18 -13        0.0002023569       -0.0007124088
  18 -14        0.0002795131       -0.0005638165
  18 -15        0.0003798700       -0.0007248261
  18 -16        0.0014373232       -0.0007865630
  18 -17        0.0005279660        0.0000413035
  18 -18       -0.0004218272        0.0002889024
  19  19       -0.0000475964        0.0000944242
  19  18       -0.0006826380       -0.0004693181
  19  17        0.0000729576       -0.0001561719
  19  16       -0.0012857096       -0.0003056020
  19  15        0.0005264495        0.0020429596
  19  14       -0.0000823062       -0.0006811018
  19  13       -0.0005117268        0.0011585868
  19  12        0.0001782863        0.0008119610
  19  11        0.0001415391        0.0000468468
  19  10        0.0011102688       -0.0009162530
  19   9       -0.0001149153       -0.0003843671
  19   8       -0.0003532116        0.0004599971
  19   7       -0.0009066689       -0.0001331834
  19   6        0.0012637868       -0.0001449242
  19   5       -0.0001135770       -0.0001613171
  19   4       -0.0012193453        0.0001849970
  19   3        0.0008988668       -0.0001029791
  19   2       -0.0007357060       -0.0001486347
  19   1       -0.0020079504        0.0013299762
  19   0        0.0008831376        0.0000000000
  19  -1        0.0020079504        0.0013299762
  19  -2       -0.0007357060        0.0001486347
  19  -3       -0.0008988668       -0.0001029791
  19  -4       -0.0012193453       -0.0001849970
  19  -5        0.0001135770       -0.0001613171
  19  -6        0.0012637868        0.0001449242
  19  -7        0.0009066689       -0.0001331834
  19  -8       -0.0003532116       -0.0004599971
  19  -9        0.0001149153       -0.0003843671
  19 -10        0.0011102688        0.0009162530
  19 -11       -0.0001415391        0.0000468468
  19 -12        0.0001782863       -0.0008119610
  19 -13        0.0005117268        0.0011585868
  19 -14       -0.0000823062        0.0006811018
  19 -15       -0.0005264495        0.0020429596
