   0   0        0.8071476760        0.0000000000
   1   1       -0.0122064553       -0.0095340655
   1   0        0.0000327816        0.0000000000
   1  -1        0.0122064553       -0.0095340655
   2   2        0.0139957604        0.0427631840
   2   1        0.0046262154        0.0320529294
   2   0       -0.0379514484        0.0000000000
   2  -1       -0.0046262154        0.0320529294
   2  -2        0.0139957604       -0.0427631840
   3   3       -0.0077364481        0.0465679362
   3   2       -0.0012275738        0.0050275768
   3   1       -0.0070453588       -0.0256416463
   3   0       -0.0398158971        0.0000000000
   3  -1        0.0070453588       -0.0256416463
   3  -2       -0.0012275738       -0.0050275768
   3  -3        0.0077364481        0.0465679362
   4   4       -0.0018727826        0.0044395648
   4   3       -0.0032285768       -0.0016073045
   4   2       -0.0004380878        0.0003255236
   4   1       -0.0047319684        0.0008041846
   4   0       -0.0032200281        0.0000000000
   4  -1        0.0047319684        0.0008041846
   4  -2       -0.0004380878       -0.0003255236
   4  -3        0.0032285768       -0.0016073045
   4  -4       -0.0018727826       -0.0044395648
   5   5       -0.0053728963        0.0001231876
   5   4       -0.0002220714       -0.0058220906
   5   3        0.0053459768       -0.0025103476
   5   2        0.0001430172       -0.0099781796
   5   1        0.0044841681        0.0035848405
   5   0        0.0063731631        0.0000000000
   5  -1       -0.0044841681        0.0035848405
   5  -2        0.0001430172        0.0099781796
   5  -3       -0.0053459768       -0.0025103476
   5  -4       -0.0002220714        0.0058220906
   5  -5        0.0053728963        0.0001231876
   6   6       -0.0034354084       -0.0043998963
   6   5       -0.0019031215        0.0004987309
   6   4        0.0046288648        0.0025893735
   6   3        0.0009242271       -0.0019929186
   6   2       -0.0027872236       -0.0004019340
   6   1        0.0045861874        0.0037239097
   6   0        0.0019998186        0.0000000000
   6  -1       -0.0045861874        0.0037239097
   6  -2       -0.0027872236        0.0004019340
   6  -3       -0.0009242271       -0.0019929186
   6  -4        0.0046288648       -0.0025893735
   6  -5        0.0019031215        0.0004987309
   6  -6       -0.0034354084        0.0043998963
   7   7       -0.0005478494        0.0012733194
   7   6        0.0036615420       -0.0024036073
   7   5        0.0009296505        0.0009613765
   7   4       -0.0004451611       -0.0003412530
   7   3        0.0009077379        0.0026173654
   7   2        0.0004694381        0.0033118793
   7   1        0.0034774663        0.0010760348
   7   0       -0.0036509373        0.0000000000
