   0   0        1.3975572966        0.0000000000
   1   1        0.0064410431        0.0001876385
   1   0        0.0092453580        0.0000000000
   1  -1       -0.0064410431        0.0001876385
   2   2       -0.0416817248       -0.0014363473
   2   1        0.0466275276        0.0231607987
   2   0       -0.2759670042        0.0000000000
   2  -1       -0.0466275276        0.0231607987
   2  -2       -0.0416817248        0.0014363473
   3   3        0.0065404465       -0.0200341258
   3   2        0.0048118202        0.0136320463
   3   1        0.0185090059        0.0089073761
   3   0        0.0193396652        0.0000000000
   3  -1       -0.0185090059        0.0089073761
   3  -2        0.0048118202       -0.0136320463
   3  -3       -0.0065404465       -0.0200341258
   4   4        0.0118450201       -0.0016333203
   4   3        0.0011253444        0.0120531021
   4   2        0.0162344084       -0.0260129597
   4   1       -0.0266565738       -0.0144679338
   4   0        0.0273924700        0.0000000000
   4  -1        0.0266565738       -0.0144679338
   4  -2        0.0162344084        0.0260129597
   4  -3       -0.0011253444        0.0120531021
   4  -4        0.0118450201        0.0016333203
   5   5       -0.0007179407        0.0095118499
   5   4       -0.0157865639       -0.0021408405
   5   3       -0.0021346611        0.0120449198
   5   2       -0.0080885672       -0.0104187441
   5   1       -0.0063773410       -0.0027408623
   5   0        0.0031221254        0.0000000000
   5  -1        0.0063773410       -0.0027408623
   5  -2       -0.0080885672        0.0104187441
   5  -3        0.0021346611        0.0120449198
   5  -4       -0.0157865639        0.0021408405
   5  -5        0.0007179407        0.0095118499
   6   6       -0.0080601906       -0.0031919172
   6   5        0.0034790056        0.0059932216
   6   4        0.0086018812       -0.0016793342
   6   3        0.0001966528       -0.0029999075
   6   2        0.0027284087        0.0099342418
   6   1        0.0024468788        0.0073295947
   6   0       -0.0019501616        0.0000000000
   6  -1       -0.0024468788        0.0073295947
   6  -2        0.0027284087       -0.0099342418
   6  -3       -0.0001966528       -0.0029999075
   6  -4        0.0086018812        0.0016793342
   6  -5       -0.0034790056        0.0059932216
   6  -6       -0.0080601906        0.0031919172
   7   7       -0.0029186780       -0.0036840182
   7   6        0.0050719454        0.0026469228
   7   5       -0.0005795045       -0.0045067020
   7   4        0.0072065361       -0.0070154251
   7   3        0.0026734462       -0.0006054195
   7   2        0.0027289707        0.0033173127
   7   1        0.0076322023        0.0094301360
   7   0       -0.0129782632        0.0000000000
   7  -1       -0.0076322023        0.0094301360
   7  -2        0.0027289707       -0.0033173127
   7  -3       -0.0026734462       -0.0006054195
   7  -4        0.0072065361        0.0070154251
   7  -5        0.0005795045       -0.0045067020
   7  -6        0.0050719454       -0.0026469228
   7  -7        0.0029186780       -0.0036840182
   8   8        0.0035975383        0.0017109385
   8   7       -0.0017305066       -0.0024578966
   8   6       -0.0014513465        0.0015180358
   8   5       -0.0001853499        0.0033855125
   8   4       -0.0036568001       -0.0028646608
   8   3       -0.0026574493        0.0029505360
   8   2       -0.0028689557       -0.0038004683
   8   1        0.0008017428       -0.0073047108
   8   0       -0.0013181328        0.0000000000
   8  -1       -0.0008017428       -0.0073047108
   8  -2       -0.0028689557        0.0038004683
   8  -3        0.0026574493        0.0029505360
   8  -4       -0.0036568001        0.0028646608
   8  -5        0.0001853499        0.0033855125
   8  -6       -0.0014513465       -0.0015180358
   8  -7        0.0017305066       -0.0024578966
   8  -8        0.0035975383       -0.0017109385
   9   9        0.0011278014        0.0001260511
   9   8       -0.0012167757       -0.0048663744
   9   7        0.0021003766        0.0035745463
   9   6        0.0018300408        0.0008769519
   9   5        0.0004294695        0.0018431527
   9   4        0.0002923787        0.0052855835
   9   3       -0.0028632447        0.0037455238
   9   2       -0.0018572005       -0.0028630557
   9   1       -0.0029189057       -0.0084079247
   9   0        0.0068777722        0.0000000000
   9  -1        0.0029189057       -0.0084079247
   9  -2       -0.0018572005        0.0028630557
   9  -3        0.0028632447        0.0037455238
   9  -4        0.0002923787       -0.0052855835
   9  -5       -0.0004294695        0.0018431527
   9  -6        0.0018300408       -0.0008769519
   9  -7       -0.0021003766        0.0035745463
   9  -8       -0.0012167757        0.0048663744
   9  -9       -0.0011278014        0.0001260511
  10  10       -0.0024573449       -0.0008449319
  10   9        0.0031895906        0.0001043810
  10   8       -0.0000789705        0.0001009011
  10   7       -0.0022271709        0.0022901400
  10   6        0.0064399149       -0.0016008036
  10   5       -0.0021724292       -0.0009568848
  10   4        0.0030410583        0.0032161803
  10   3        0.0025952108       -0.0026328456
  10   2        0.0014996534        0.0013770621
  10   1       -0.0001763432        0.0019185955
  10   0        0.0019815269        0.0000000000
  10  -1        0.0001763432        0.0019185955
  10  -2        0.0014996534       -0.0013770621
  10  -3       -0.0025952108       -0.0026328456
  10  -4        0.0030410583       -0.0032161803
  10  -5        0.0021724292       -0.0009568848
  10  -6        0.0064399149        0.0016008036
  10  -7        0.0022271709        0.0022901400
  10  -8       -0.0000789705       -0.0001009011
  10  -9       -0.0031895906        0.0001043810
  10 -10       -0.0024573449        0.0008449319
  11  11        0.0013204997       -0.0014922539
  11  10        0.0032282644        0.0031689928
  11   9        0.0012555235       -0.0011454838
  11   8       -0.0008973609        0.0010706899
  11   7        0.0002665055        0.0002137999
  11   6        0.0003997933       -0.0016041757
  11   5       -0.0011636990        0.0017580973
  11   4       -0.0023469111        0.0004814444
  11   3        0.0007442666       -0.0007693532
  11   2       -0.0044463660       -0.0014027775
  11   1        0.0051649279        0.0049704762
  11   0        0.0021050734        0.0000000000
  11  -1       -0.0051649279        0.0049704762
  11  -2       -0.0044463660        0.0014027775
  11  -3       -0.0007442666       -0.0007693532
  11  -4       -0.0023469111       -0.0004814444
  11  -5        0.0011636990        0.0017580973
  11  -6        0.0003997933        0.0016041757
  11  -7       -0.0002665055        0.0002137999
  11  -8       -0.0008973609       -0.0010706899
  11  -9       -0.0012555235       -0.0011454838
  11 -10        0.0032282644       -0.0031689928
  11 -11       -0.0013204997       -0.0014922539
  12  12       -0.0010685530        0.0005861686
  12  11       -0.0000838068        0.0009404418
  12  10        0.0002410509       -0.0013616375
  12   9       -0.0005159086       -0.0002493599
  12   8        0.0008354289       -0.0004123725
  12   7       -0.0014068465       -0.0011746936
  12   6       -0.0029655208       -0.0004353536
  12   5        0.0016068355       -0.0005909775
  12   4       -0.0001317078       -0.0021394938
  12   3        0.0005838062        0.0016110862
  12   2       -0.0002311073        0.0013921992
  12   1       -0.0011502438        0.0005857777
  12   0        0.0008249934        0.0000000000
  12  -1        0.0011502438        0.0005857777
  12  -2       -0.0002311073       -0.0013921992
  12  -3       -0.0005838062        0.0016110862
  12  -4       -0.0001317078        0.0021394938
  12  -5       -0.0016068355       -0.0005909775
  12  -6       -0.0029655208        0.0004353536
  12  -7        0.0014068465       -0.0011746936
  12  -8        0.0008354289        0.0004123725
  12  -9        0.0005159086       -0.0002493599
  12 -10        0.0002410509        0.0013616375
  12 -11        0.0000838068        0.0009404418
  12 -12       -0.0010685530       -0.0005861686
  13  13        0.0009871667       -0.0002249712
  13  12        0.0000416905       -0.0002971620
  13  11        0.0008367455        0.0009135008
  13  10       -0.0019705956       -0.0009684804
  13   9       -0.0011939506        0.0014387526
  13   8        0.0012111687        0.0012097915
  13   7        0.0007309379       -0.0011139893
  13   6        0.0016763982        0.0008729624
  13   5        0.0022787030        0.0021884510
  13   4        0.0021763632        0.0014702489
  13   3       -0.0016948761        0.0012823851
  13   2       -0.0004271863       -0.0001059149
  13   1       -0.0020291510       -0.0028957944
  13   0       -0.0010736782        0.0000000000
  13  -1        0.0020291510       -0.0028957944
  13  -2       -0.0004271863        0.0001059149
  13  -3        0.0016948761        0.0012823851
  13  -4        0.0021763632       -0.0014702489
  13  -5       -0.0022787030        0.0021884510
  13  -6        0.0016763982       -0.0008729624
  13  -7       -0.0007309379       -0.0011139893
  13  -8        0.0012111687       -0.0012097915
  13  -9        0.0011939506        0.0014387526
  13 -10       -0.0019705956        0.0009684804
  13 -11       -0.0008367455        0.0009135008
  13 -12        0.0000416905        0.0002971620
  13 -13       -0.0009871667       -0.0002249712
  14  14       -0.0013929893       -0.0011096424
