   0   0        2.2232296065        0.0000000000
   1   1        0.0176554589        0.0182353013
   1   0        0.0087462330        0.0000000000
   1  -1       -0.0176554589        0.0182353013
   2   2        0.2148445001       -0.0331724621
   2   1        0.0089356871        0.1982823440
   2   0        0.0713025979        0.0000000000
   2  -1       -0.0089356871        0.1982823440
   2  -2        0.2148445001        0.0331724621
   3   3       -0.0320712468       -0.0351328586
   3   2       -0.0298221628       -0.0322730824
   3   1       -0.0720689130       -0.0112550175
   3   0        0.0222479929        0.0000000000
   3  -1        0.0720689130       -0.0112550175
   3  -2       -0.0298221628        0.0322730824
   3  -3        0.0320712468       -0.0351328586
   4   4        0.0252121875        0.0070425634
   4   3        0.0063013141        0.0808521847
   4   2       -0.0560594842       -0.0026695056
   4   1       -0.0202892051        0.0287695564
   4   0       -0.0171059381        0.0000000000
   4  -1        0.0202892051        0.0287695564
   4  -2       -0.0560594842        0.0026695056
   4  -3       -0.0063013141        0.0808521847
   4  -4        0.0252121875       -0.0070425634
   5   5       -0.0117938513        0.0000433366
   5   4       -0.0123639398       -0.0164486817
   5   3       -0.0149182466       -0.0117505895
   5   2       -0.0154636740       -0.0242172000
   5   1        0.0028981741       -0.0071989521
   5   0        0.0315028532        0.0000000000
   5  -1       -0.0028981741       -0.0071989521
   5  -2       -0.0154636740        0.0242172000
   5  -3        0.0149182466       -0.0117505895
   5  -4       -0.0123639398        0.0164486817
   5  -5        0.0117938513        0.0000433366
   6   6       -0.0061183897        0.0128856866
   6   5        0.0151229418        0.0144230727
   6   4       -0.0321028429        0.0166802456
   6   3       -0.0089006048        0.0061578559
   6   2       -0.0022325855       -0.0105410800
   6   1       -0.0009863013       -0.0064023498
   6   0       -0.0068854190        0.0000000000
   6  -1        0.0009863013       -0.0064023498
   6  -2       -0.0022325855        0.0105410800
   6  -3        0.0089006048        0.0061578559
   6  -4       -0.0321028429       -0.0166802456
   6  -5       -0.0151229418        0.0144230727
   6  -6       -0.0061183897       -0.0128856866
   7   7       -0.0056324291        0.0043351966
   7   6        0.0086845990        0.0002047126
   7   5        0.0069103736        0.0034457702
   7   4       -0.0024400197       -0.0091543577
   7   3        0.0124155769        0.0011710236
   7   2       -0.0108969020       -0.0004501648
   7   1        0.0027832999        0.0015515372
   7   0       -0.0020146037        0.0000000000
   7  -1       -0.0027832999        0.0015515372
   7  -2       -0.0108969020        0.0004501648
   7  -3       -0.0124155769        0.0011710236
   7  -4       -0.0024400197        0.0091543577
   7  -5       -0.0069103736        0.0034457702
   7  -6        0.0086845990       -0.0002047126
   7  -7        0.0056324291        0.0043351966
   8   8        0.0036019102        0.0084290582
   8   7       -0.0032798510       -0.0041134711
   8   6       -0.0053727229        0.0069438572
   8   5       -0.0070834725       -0.0001667065
   8   4       -0.0044438445       -0.0088901763
   8   3        0.0085991700        0.0056964793
   8   2       -0.0018018662       -0.0030422812
   8   1       -0.0045765732       -0.0098911745
   8   0        0.0100715807        0.0000000000
   8  -1        0.0045765732       -0.0098911745
   8  -2       -0.0018018662        0.0030422812
   8  -3       -0.0085991700        0.0056964793
   8  -4       -0.0044438445        0.0088901763
   8  -5        0.0070834725       -0.0001667065
   8  -6       -0.0053727229       -0.0069438572
   8  -7        0.0032798510       -0.0041134711
   8  -8        0.0036019102       -0.0084290582
   9   9        0.0023283558       -0.0037985261
   9   8        0.0021708310       -0.0086371833
   9   7        0.0072606588        0.0017316600
   9   6        0.0016312050       -0.0040523635
   9   5        0.0142683738       -0.0008820875
   9   4       -0.0060239096        0.0069670256
   9   3       -0.0019082443        0.0078582674
   9   2       -0.0048572948        0.0011877317
   9   1       -0.0008308698       -0.0033827490
   9   0       -0.0069234189        0.0000000000
   9  -1        0.0008308698       -0.0033827490
   9  -2       -0.0048572948       -0.0011877317
   9  -3        0.0019082443        0.0078582674
   9  -4       -0.0060239096       -0.0069670256
   9  -5       -0.0142683738       -0.0008820875
   9  -6        0.0016312050        0.0040523635
   9  -7       -0.0072606588        0.0017316600
   9  -8        0.0021708310        0.0086371833
   9  -9       -0.0023283558       -0.0037985261
  10  10        0.0049479266       -0.0005185363
  10   9       -0.0006839778       -0.0011459734
  10   8       -0.0059331017       -0.0051883414
  10   7        0.0025514116       -0.0024783163
  10   6       -0.0093646738       -0.0066023211
  10   5        0.0014867808       -0.0021063407
  10   4        0.0045263820       -0.0015050916
  10   3        0.0037866230       -0.0006615722
  10   2       -0.0002691396       -0.0014922782
  10   1       -0.0089259948       -0.0012076153
  10   0        0.0031462508        0.0000000000
  10  -1        0.0089259948       -0.0012076153
  10  -2       -0.0002691396        0.0014922782
  10  -3       -0.0037866230       -0.0006615722
  10  -4        0.0045263820        0.0015050916
  10  -5       -0.0014867808       -0.0021063407
  10  -6       -0.0093646738        0.0066023211
  10  -7       -0.0025514116       -0.0024783163
  10  -8       -0.0059331017        0.0051883414
  10  -9        0.0006839778       -0.0011459734
  10 -10        0.0049479266        0.0005185363
  11  11        0.0043390097       -0.0074888224
  11  10        0.0009083156       -0.0017978165
  11   9        0.0013236615       -0.0037990798
  11   8       -0.0029059997       -0.0005678335
  11   7        0.0031412887       -0.0000911240
  11   6        0.0033632671        0.0003821871
  11   5        0.0024555097        0.0033986341
  11   4       -0.0060027053        0.0055400094
  11   3       -0.0046367190        0.0004158057
  11   2       -0.0011719230       -0.0051425384
  11   1       -0.0021287904       -0.0002877188
  11   0        0.0052134901        0.0000000000
  11  -1        0.0021287904       -0.0002877188
  11  -2       -0.0011719230        0.0051425384
  11  -3        0.0046367190        0.0004158057
  11  -4       -0.0060027053       -0.0055400094
  11  -5       -0.0024555097        0.0033986341
  11  -6        0.0033632671       -0.0003821871
  11  -7       -0.0031412887       -0.0000911240
  11  -8       -0.0029059997        0.0005678335
  11  -9       -0.0013236615       -0.0037990798
  11 -10        0.0009083156        0.0017978165
  11 -11       -0.0043390097       -0.0074888224
  12  12        0.0008772874       -0.0006301727
  12  11       -0.0005689571        0.0031736600
  12  10       -0.0062272590        0.0024049376
  12   9        0.0057753310       -0.0052779630
  12   8       -0.0008276405       -0.0004682295
  12   7       -0.0018948835       -0.0058101927
  12   6       -0.0008875943       -0.0030192962
  12   5        0.0029440839        0.0058401053
  12   4        0.0032712254       -0.0047054861
  12   3        0.0005589350       -0.0016570244
  12   2       -0.0011273644        0.0020431948
  12   1       -0.0006726771       -0.0006664959
  12   0        0.0018759556        0.0000000000
  12  -1        0.0006726771       -0.0006664959
  12  -2       -0.0011273644       -0.0020431948
  12  -3       -0.0005589350       -0.0016570244
  12  -4        0.0032712254        0.0047054861
  12  -5       -0.0029440839        0.0058401053
  12  -6       -0.0008875943        0.0030192962
  12  -7        0.0018948835       -0.0058101927
  12  -8       -0.0008276405        0.0004682295
  12  -9       -0.0057753310       -0.0052779630
  12 -10       -0.0062272590       -0.0024049376
  12 -11        0.0005689571        0.0031736600
  12 -12        0.0008772874        0.0006301727
  13  13        0.0001627742       -0.0055162370
  13  12        0.0012686172        0.0018078315
  13  11        0.0025114940        0.0028927868
  13  10       -0.0064246385       -0.0010951759
  13   9       -0.0020443202       -0.0017798133
  13   8        0.0004007691        0.0033053064
  13   7        0.0034965917        0.0039057593
  13   6       -0.0006563980        0.0000334384
  13   5       -0.0002080725       -0.0015405700
  13   4       -0.0005791670       -0.0026749432
  13   3        0.0028645249        0.0028957464
  13   2        0.0033964832        0.0007575906
  13   1       -0.0017818371       -0.0019859462
  13   0        0.0047111654        0.0000000000
  13  -1        0.0017818371       -0.0019859462
  13  -2        0.0033964832       -0.0007575906
  13  -3       -0.0028645249        0.0028957464
  13  -4       -0.0005791670        0.0026749432
  13  -5        0.0002080725       -0.0015405700
  13  -6       -0.0006563980       -0.0000334384
  13  -7       -0.0034965917        0.0039057593
  13  -8        0.0004007691       -0.0033053064
  13  -9        0.0020443202       -0.0017798133
  13 -10       -0.0064246385        0.0010951759
  13 -11       -0.0025114940        0.0028927868
  13 -12        0.0012686172       -0.0018078315
  13 -13       -0.0001627742       -0.0055162370
  14  14       -0.0010228780        0.0006149610
  14  13       -0.0012165051        0.0023287572
  14  12       -0.0034673438        0.0046221963
  14  11        0.0002238413       -0.0014025855
  14  10        0.0022349568        0.0018409546
  14   9        0.0003389768        0.0008445932
  14   8       -0.0013934630        0.0002217614
  14   7        0.0019638233       -0.0007004848
  14   6       -0.0032007048       -0.0027784995
  14   5       -0.0024627542       -0.0002969563
  14   4        0.0018737909        0.0014041056
  14   3       -0.0018028066       -0.0000323349
  14   2       -0.0003873278        0.0013943764
  14   1       -0.0000056914       -0.0008026546
  14   0       -0.0014862281        0.0000000000
  14  -1        0.0000056914       -0.0008026546
  14  -2       -0.0003873278       -0.0013943764
  14  -3        0.0018028066       -0.0000323349
  14  -4        0.0018737909       -0.0014041056
  14  -5        0.0024627542       -0.0002969563
  14  -6       -0.0032007048        0.0027784995
  14  -7       -0.0019638233       -0.0007004848
  14  -8       -0.0013934630       -0.0002217614
  14  -9       -0.0003389768        0.0008445932
  14 -10        0.0022349568       -0.0018409546
  14 -11       -0.0002238413       -0.0014025855
  14 -12       -0.0034673438       -0.0046221963
  14 -13        0.0012165051        0.0023287572
  14 -14       -0.0010228780       -0.0006149610
  15  15       -0.0007101769        0.0004134041
  15  14        0.0012786578        0.0002239073
  15  13        0.0036259753       -0.0000729528
  15  12       -0.0038216908        0.0023998456
  15  11       -0.0020936157        0.0010775216
  15  10       -0.0004569896        0.0023269894
  15   9        0.0014526999        0.0004472547
  15   8       -0.0020715080        0.0014999733
  15   7        0.0018132708       -0.0028990726
  15   6       -0.0039547489       -0.0014095189
  15   5        0.0008227854        0.0031482505
  15   4        0.0011320836        0.0030246719
  15   3       -0.0016438302       -0.0002827989
  15   2        0.0008223734       -0.0025010816
  15   1       -0.0017994691        0.0016710584
  15   0        0.0008935784        0.0000000000
  15  -1        0.0017994691        0.0016710584
  15  -2        0.0008223734        0.0025010816
  15  -3        0.0016438302       -0.0002827989
  15  -4        0.0011320836       -0.0030246719
  15  -5       -0.0008227854        0.0031482505
  15  -6       -0.0039547489        0.0014095189
  15  -7       -0.0018132708       -0.0028990726
  15  -8       -0.0020715080       -0.0014999733
  15  -9       -0.0014526999        0.0004472547
  15 -10       -0.0004569896       -0.0023269894
  15 -11        0.0020936157        0.0010775216
  15 -12       -0.0038216908       -0.0023998456
  15 -13       -0.0036259753       -0.0000729528
  15 -14        0.0012786578       -0.0002239073
  15 -15        0.0007101769        0.0004134041
  16  16        0.0006208473        0.0023562349
  16  15        0.0003467175        0.0010877336
  16  14        0.0005896836        0.0013394516
  16  13       -0.0009157215        0.0000501949
  16  12        0.0015769390        0.0011835141
  16  11        0.0022182503        0.0007060054
  16  10       -0.0004317429        0.0011991045
  16   9       -0.0014305675        0.0010874500
  16   8       -0.0011376891        0.0005542026
  16   7        0.0008753186        0.0003557551
  16   6        0.0004156644       -0.0021337808
  16   5        0.0016027828        0.0007938813
  16   4        0.0000555457       -0.0016828114
  16   3        0.0000739656       -0.0015047590
  16   2        0.0010184188        0.0014682873
  16   1       -0.0005989430        0.0018261658
  16   0        0.0003207050        0.0000000000
  16  -1        0.0005989430        0.0018261658
  16  -2        0.0010184188       -0.0014682873
  16  -3       -0.0000739656       -0.0015047590
  16  -4        0.0000555457        0.0016828114
  16  -5       -0.0016027828        0.0007938813
  16  -6        0.0004156644        0.0021337808
  16  -7       -0.0008753186        0.0003557551
  16  -8       -0.0011376891       -0.0005542026
  16  -9        0.0014305675        0.0010874500
  16 -10       -0.0004317429       -0.0011991045
  16 -11       -0.0022182503        0.0007060054
  16 -12        0.0015769390       -0.0011835141
  16 -13        0.0009157215        0.0000501949
  16 -14        0.0005896836       -0.0013394516
  16 -15       -0.0003467175        0.0010877336
  16 -16        0.0006208473       -0.0023562349
  17  17        0.0010935648        0.0027914164
  17  16        0.0001897314        0.0003868690
  17  15        0.0010387582       -0.0017082892
  17  14       -0.0000077216        0.0011479642
  17  13        0.0001156894       -0.0022266224
  17  12       -0.0001389892        0.0009173581
  17  11       -0.0008567574       -0.0035123371
  17  10       -0.0007675888        0.0015965525
  17   9        0.0008736712       -0.0014754493
  17   8        0.0013709949       -0.0005750692
  17   7        0.0028598746        0.0004145291
  17   6       -0.0009520199       -0.0003311362
  17   5       -0.0006556740        0.0015108172
  17   4       -0.0016982165       -0.0009478919
  17   3        0.0006301673        0.0013087381
  17   2        0.0002924625       -0.0007197120
  17   1       -0.0010784914        0.0003407385
  17   0       -0.0019087033        0.0000000000
  17  -1        0.0010784914        0.0003407385
  17  -2        0.0002924625        0.0007197120
  17  -3       -0.0006301673        0.0013087381
  17  -4       -0.0016982165        0.0009478919
  17  -5        0.0006556740        0.0015108172
  17  -6       -0.0009520199        0.0003311362
  17  -7       -0.0028598746        0.0004145291
  17  -8        0.0013709949        0.0005750692
  17  -9       -0.0008736712       -0.0014754493
  17 -10       -0.0007675888       -0.0015965525
  17 -11        0.0008567574       -0.0035123371
  17 -12       -0.0001389892       -0.0009173581
  17 -13       -0.0001156894       -0.0022266224
  17 -14       -0.0000077216       -0.0011479642
  17 -15       -0.0010387582       -0.0017082892
  17 -16        0.0001897314       -0.0003868690
  17 -17       -0.0010935648        0.0027914164
  18  18        0.0005178122        0.0009171939
  18  17        0.0001783949        0.0009081156
  18  16        0.0004351495       -0.0026509736
  18  15       -0.0015249874        0.0017004268
  18  14        0.0006298420        0.0024427542
  18  13        0.0001624798       -0.0009768164
  18  12        0.0011914112        0.0017582644
  18  11       -0.0013135344        0.0006325527
  18  10       -0.0003771294       -0.0013048151
  18   9        0.0009550376       -0.0003759988
  18   8       -0.0007728875        0.0004094835
  18   7        0.0009876319       -0.0001250557
  18   6       -0.0009364124       -0.0015402683
  18   5        0.0004331896        0.0000519841
  18   4        0.0013333859       -0.0009243534
  18   3        0.0019905461        0.0028888859
  18   2       -0.0012102341       -0.0004466742
  18   1        0.0002095529       -0.0009329565
  18   0       -0.0017461864        0.0000000000
  18  -1       -0.0002095529       -0.0009329565
  18  -2       -0.0012102341        0.0004466742
  18  -3       -0.0019905461        0.0028888859
  18  -4        0.0013333859        0.0009243534
  18  -5       -0.0004331896        0.0000519841
  18  -6       -0.0009364124        0.0015402683
  18  -7       -0.0009876319       -0.0001250557
  18  -8       -0.0007728875       -0.0004094835
  18  -9       -0.0009550376       -0.0003759988
  18 -10       -0.0003771294        0.0013048151
  18 -11        0.0013135344        0.0006325527
  18 -12        0.0011914112       -0.0017582644
  18 -13       -0.0001624798       -0.0009768164
  18 -14        0.0006298420       -0.0024427542
  18 -15        0.0015249874        0.0017004268
  18 -16        0.0004351495        0.0026509736
  18 -17       -0.0001783949        0.0009081156
  18 -18        0.0005178122       -0.0009171939
  19  19        0.0014640219       -0.0003629980
  19  18       -0.0002678837        0.0013417000
  19  17       -0.0000614751       -0.0012307449
  19  16       -0.0003724463       -0.0008914873
  19  15       -0.0005886473       -0.0003771883
  19  14       -0.0000018830        0.0011005686
  19  13       -0.0008620759       -0.0022644762
  19  12        0.0012543134       -0.0014678240
  19  11       -0.0002752195       -0.0009398370
  19  10        0.0018005183        0.0003158881
  19   9        0.0016553592        0.0012732511
  19   8       -0.0006085833        0.0016501417
  19   7        0.0016357720       -0.0010844996
  19   6       -0.0011257204        0.0010642747
  19   5        0.0000899424        0.0006094289
  19   4        0.0004548822        0.0003405134
  19   3       -0.0015397728        0.0010175151
  19   2       -0.0006622385       -0.0003235486
  19   1        0.0002893760       -0.0000078174
  19   0        0.0001127138        0.0000000000
  19  -1       -0.0002893760       -0.0000078174
  19  -2       -0.0006622385        0.0003235486
  19  -3        0.0015397728        0.0010175151
  19  -4        0.0004548822       -0.0003405134
  19  -5       -0.0000899424        0.0006094289
  19  -6       -0.0011257204       -0.0010642747
  19  -7       -0.0016357720       -0.0010844996
  19  -8       -0.0006085833       -0.0016501417
  19  -9       -0.0016553592        0.0012732511
  19 -10        0.0018005183       -0.0003158881
  19 -11        0.0002752195       -0.0009398370
  19 -12        0.0012543134        0.0014678240
  19 -13        0.0008620759       -0.0022644762
  19 -14       -0.0000018830       -0.0011005686
  19 -15        0.0005886473       -0.0003771883
  19 -16       -0.0003724463        0.0008914873
  19 -17        0.0000614751       -0.0012307449
  19 -18       -0.0002678837       -0.0013417000
  19 -19       -0.0014640219       -0.0003629980
  20  20        0.0005797614       -0.0013799780
  20  19        0.0014816486       -0.0004800889
  20  18       -0.0001902612        0.0005850586
  20  17        0.0005116649       -0.0000834526
  20  16       -0.0007811751       -0.0014438850
  20  15       -0.0026044716       -0.0000328522
  20  14        0.0008559977       -0.0000582523
  20  13       -0.0002214227        0.0009015773
  20  12       -0.0004845556       -0.0009741159
  20  11       -0.0002979128       -0.0009653643
  20  10       -0.0004071351        0.0005594254
  20   9        0.0001979580        0.0014281942
  20   8       -0.0004762279        0.0007424054
  20   7        0.0005906364       -0.0011293626
  20   6        0.0008412432       -0.0015585707
  20   5       -0.0004437000        0.0000678677
  20   4        0.0002700238        0.0001208091
  20   3        0.0003655318       -0.0001438825
  20   2        0.0009624413       -0.0005252366
  20   1       -0.0006431140       -0.0000005863
  20   0       -0.0015638035        0.0000000000
  20  -1        0.0006431140       -0.0000005863
  20  -2        0.0009624413        0.0005252366
  20  -3       -0.0003655318       -0.0001438825
  20  -4        0.0002700238       -0.0001208091
  20  -5        0.0004437000        0.0000678677
  20  -6        0.0008412432        0.0015585707
  20  -7       -0.0005906364       -0.0011293626
  20  -8       -0.0004762279       -0.0007424054
  20  -9       -0.0001979580        0.0014281942
  20 -10       -0.0004071351       -0.0005594254
  20 -11        0.0002979128       -0.0009653643
  20 -12       -0.0004845556        0.0009741159
  20 -13        0.0002214227        0.0009015773
  20 -14        0.0008559977        0.0000582523
  20 -15        0.0026044716       -0.0000328522
  20 -16       -0.0007811751        0.0014438850
  20 -17       -0.0005116649       -0.0000834526
  20 -18       -0.0001902612       -0.0005850586
  20 -19       -0.0014816486       -0.0004800889
  20 -20        0.0005797614        0.0013799780
  21  21        0.0004916982       -0.0002683907
  21  20        0.0015875323        0.0014068955
  21  19       -0.0007250643       -0.0006283985
  21  18       -0.0005902285       -0.0010610246
  21  17       -0.0001077749       -0.0011838795
  21  16        0.0000782100        0.0010105131
  21  15        0.0000559923       -0.0005134501
