   0   0        1.9803756642        0.0000000000
   1   1        0.0110229405       -0.0093441007
   1   0        0.0142420334        0.0000000000
   1  -1       -0.0110229405       -0.0093441007
   2   2        0.1373428490       -0.0957284525
   2   1       -0.0801852082        0.0511625373
   2   0       -0.2128890379        0.0000000000
   2  -1        0.0801852082        0.0511625373
   2  -2        0.1373428490        0.0957284525
   3   3       -0.0575560447        0.0492741731
   3   2       -0.0513051688       -0.0539576408
   3   1       -0.0469658735        0.0283375715
   3   0        0.1007306649        0.0000000000
   3  -1        0.0469658735        0.0283375715
   3  -2       -0.0513051688        0.0539576408
   3  -3        0.0575560447        0.0492741731
   4   4        0.0001098734       -0.0311759262
   4   3       -0.0297938394        0.0515307909
   4   2       -0.0564959998        0.0046133057
   4   1        0.0104218341       -0.0336010692
   4   0        0.0040892548        0.0000000000
   4  -1       -0.0104218341       -0.0336010692
   4  -2       -0.0564959998       -0.0046133057
   4  -3        0.0297938394        0.0515307909
   4  -4        0.0001098734        0.0311759262
   5   5        0.0069656189        0.0388806019
   5   4       -0.0418647081       -0.0199068909
   5   3        0.0117402397        0.0114203760
   5   2        0.0258638637        0.0181750543
   5   1       -0.0104898123        0.0022222875
   5   0       -0.0432383054        0.0000000000
   5  -1        0.0104898123        0.0022222875
   5  -2        0.0258638637       -0.0181750543
   5  -3       -0.0117402397        0.0114203760
   5  -4       -0.0418647081        0.0199068909
   5  -5       -0.0069656189        0.0388806019
   6   6       -0.0089601066       -0.0136720560
   6   5        0.0215329511        0.0054937285
   6   4       -0.0054434298       -0.0027543966
   6   3        0.0127820740       -0.0186687763
   6   2        0.0069717575        0.0027415573
   6   1       -0.0029106908        0.0011275369
   6   0        0.0032577794        0.0000000000
   6  -1        0.0029106908        0.0011275369
   6  -2        0.0069717575       -0.0027415573
   6  -3       -0.0127820740       -0.0186687763
   6  -4       -0.0054434298        0.0027543966
   6  -5       -0.0215329511        0.0054937285
   6  -6       -0.0089601066        0.0136720560
   7   7        0.0139020598        0.0080924674
   7   6       -0.0112077077        0.0004251262
   7   5        0.0193995732       -0.0120972939
   7   4        0.0191651710        0.0102908897
   7   3       -0.0047809192       -0.0015696527
   7   2       -0.0054411629       -0.0003455500
   7   1        0.0034118044       -0.0106762642
   7   0        0.0029752008        0.0000000000
   7  -1       -0.0034118044       -0.0106762642
   7  -2       -0.0054411629        0.0003455500
   7  -3        0.0047809192       -0.0015696527
   7  -4        0.0191651710       -0.0102908897
   7  -5       -0.0193995732       -0.0120972939
   7  -6       -0.0112077077       -0.0004251262
   7  -7       -0.0139020598        0.0080924674
   8   8       -0.0240116842       -0.0035043133
   8   7        0.0103756052        0.0011520467
   8   6       -0.0025744422        0.0031726851
   8   5        0.0106198205       -0.0073072969
   8   4       -0.0019430178        0.0032525719
   8   3       -0.0008448158        0.0022634001
   8   2        0.0119669267        0.0050667587
   8   1        0.0063124752        0.0029019949
   8   0       -0.0056270038        0.0000000000
   8  -1       -0.0063124752        0.0029019949
   8  -2        0.0119669267       -0.0050667587
   8  -3        0.0008448158        0.0022634001
   8  -4       -0.0019430178       -0.0032525719
   8  -5       -0.0106198205       -0.0073072969
   8  -6       -0.0025744422       -0.0031726851
   8  -7       -0.0103756052        0.0011520467
   8  -8       -0.0240116842        0.0035043133
   9   9        0.0010426787       -0.0073179556
   9   8        0.0015327304        0.0032601796
   9   7        0.0024697040       -0.0062444429
   9   6        0.0034626173        0.0019151967
   9   5       -0.0092593072        0.0013932271
   9   4       -0.0042268003       -0.0074732551
   9   3        0.0005761437       -0.0059083801
   9   2        0.0014809343       -0.0015583671
   9   1        0.0005558711        0.0046811802
   9   0        0.0058379592        0.0000000000
   9  -1       -0.0005558711        0.0046811802
   9  -2        0.0014809343        0.0015583671
   9  -3       -0.0005761437       -0.0059083801
   9  -4       -0.0042268003        0.0074732551
   9  -5        0.0092593072        0.0013932271
   9  -6        0.0034626173       -0.0019151967
   9  -7       -0.0024697040       -0.0062444429
   9  -8        0.0015327304       -0.0032601796
   9  -9       -0.0010426787       -0.0073179556
  10  10       -0.0093910881        0.0092133539
  10   9        0.0056155764       -0.0090149239
  10   8       -0.0006889790        0.0041142286
  10   7       -0.0036869241       -0.0035024882
  10   6       -0.0024462289        0.0026579598
  10   5       -0.0039056470       -0.0001251152
  10   4       -0.0016113664        0.0005472238
  10   3       -0.0035809107        0.0032934273
  10   2       -0.0041377724        0.0010822453
  10   1        0.0016649047       -0.0034679649
  10   0        0.0037298199        0.0000000000
  10  -1       -0.0016649047       -0.0034679649
  10  -2       -0.0041377724       -0.0010822453
  10  -3        0.0035809107        0.0032934273
