   0   0        2.3439218058        0.0000000000
   1   1       -0.0519181406        0.0510884900
   1   0       -0.0269294764        0.0000000000
   1  -1        0.0519181406        0.0510884900
   2   2       -0.2096938604       -0.0499971169
   2   1       -0.1021505959        0.1983412683
   2   0       -0.4299611380        0.0000000000
   2  -1        0.1021505959        0.1983412683
   2  -2       -0.2096938604        0.0499971169
   3   3       -0.0643537205       -0.0247736046
   3   2       -0.0025555016       -0.0638752737
   3   1       -0.0666269338        0.0473403047
   3   0        0.0764385174        0.0000000000
   3  -1        0.0666269338        0.0473403047
   3  -2       -0.0025555016        0.0638752737
   3  -3        0.0643537205       -0.0247736046
   4   4        0.0489932238        0.0276197723
   4   3        0.0227609246        0.0450378686
   4   2        0.0408483726       -0.0298577320
   4   1        0.0587604283       -0.1057274520
   4   0        0.0656625286        0.0000000000
   4  -1       -0.0587604283       -0.1057274520
   4  -2        0.0408483726        0.0298577320
   4  -3       -0.0227609246        0.0450378686
   4  -4        0.0489932238       -0.0276197723
   5   5        0.0435339800        0.0187156656
   5   4        0.0046315378       -0.0278732729
   5   3        0.0672608584       -0.0019029751
   5   2       -0.0245001542       -0.0051234377
   5   1        0.0298280951       -0.0213523864
   5   0       -0.0727414271        0.0000000000
   5  -1       -0.0298280951       -0.0213523864
   5  -2       -0.0245001542        0.0051234377
   5  -3       -0.0672608584       -0.0019029751
   5  -4        0.0046315378        0.0278732729
   5  -5       -0.0435339800        0.0187156656
   6   6        0.0017281329       -0.0037322810
   6   5       -0.0067831563       -0.0011566693
   6   4       -0.0336286148       -0.0010648317
   6   3        0.0067846577        0.0060381983
   6   2       -0.0129991998        0.0163842086
   6   1       -0.0190186546        0.0329941204
   6   0        0.0077816500        0.0000000000
   6  -1        0.0190186546        0.0329941204
   6  -2       -0.0129991998       -0.0163842086
   6  -3       -0.0067846577        0.0060381983
   6  -4       -0.0336286148        0.0010648317
   6  -5        0.0067831563       -0.0011566693
   6  -6        0.0017281329        0.0037322810
   7   7       -0.0266386979       -0.0086397283
   7   6       -0.0039268131        0.0121457037
   7   5       -0.0215113109        0.0014371173
   7   4       -0.0231711494        0.0290357572
   7   3       -0.0203970659        0.0056589403
   7   2        0.0254418103        0.0224468886
   7   1       -0.0047336624        0.0008012839
   7   0        0.0508405572        0.0000000000
   7  -1        0.0047336624        0.0008012839
   7  -2        0.0254418103       -0.0224468886
   7  -3        0.0203970659        0.0056589403
   7  -4       -0.0231711494       -0.0290357572
   7  -5        0.0215113109        0.0014371173
   7  -6       -0.0039268131       -0.0121457037
   7  -7        0.0266386979       -0.0086397283
   8   8       -0.0167358437       -0.0052681304
   8   7       -0.0011693561        0.0028796145
   8   6       -0.0137113620       -0.0097489583
   8   5        0.0074336602       -0.0022342201
   8   4        0.0080811360        0.0107857886
   8   3        0.0020836465       -0.0128235315
   8   2       -0.0003298108        0.0050953268
   8   1        0.0049211115       -0.0171302490
   8   0       -0.0047651440        0.0000000000
   8  -1       -0.0049211115       -0.0171302490
   8  -2       -0.0003298108       -0.0050953268
   8  -3       -0.0020836465       -0.0128235315
   8  -4        0.0080811360       -0.0107857886
   8  -5       -0.0074336602       -0.0022342201
   8  -6       -0.0137113620        0.0097489583
   8  -7        0.0011693561        0.0028796145
   8  -8       -0.0167358437        0.0052681304
   9   9        0.0148599910        0.0068474384
   9   8        0.0021557797       -0.0067169130
   9   7        0.0146872749        0.0051771691
   9   6        0.0040679065       -0.0048977628
   9   5        0.0108482294       -0.0146118928
   9   4        0.0009087235       -0.0161681610
   9   3       -0.0006843741       -0.0067462348
   9   2       -0.0146197929       -0.0116628053
   9   1       -0.0036825251        0.0079375093
   9   0       -0.0237604831        0.0000000000
   9  -1        0.0036825251        0.0079375093
   9  -2       -0.0146197929        0.0116628053
   9  -3        0.0006843741       -0.0067462348
   9  -4        0.0009087235        0.0161681610
   9  -5       -0.0108482294       -0.0146118928
   9  -6        0.0040679065        0.0048977628
   9  -7       -0.0146872749        0.0051771691
   9  -8        0.0021557797        0.0067169130
   9  -9       -0.0148599910        0.0068474384
  10  10        0.0071431726        0.0092288198
  10   9        0.0008750428       -0.0023679702
  10   8        0.0094977366        0.0082249939
  10   7        0.0056940430       -0.0122894502
  10   6        0.0096339897        0.0027308156
  10   5       -0.0049738552       -0.0033556762
  10   4       -0.0014533450       -0.0048301326
  10   3       -0.0139285716        0.0056932122
  10   2        0.0054267464       -0.0054868621
  10   1       -0.0042863462        0.0110259160
  10   0        0.0058757991        0.0000000000
  10  -1        0.0042863462        0.0110259160
  10  -2        0.0054267464        0.0054868621
  10  -3        0.0139285716        0.0056932122
  10  -4       -0.0014533450        0.0048301326
  10  -5        0.0049738552       -0.0033556762
  10  -6        0.0096339897       -0.0027308156
  10  -7       -0.0056940430       -0.0122894502
  10  -8        0.0094977366       -0.0082249939
  10  -9       -0.0008750428       -0.0023679702
  10 -10        0.0071431726       -0.0092288198
  11  11       -0.0034814707        0.0010905222
  11  10       -0.0029118774        0.0010136701
  11   9       -0.0082416830        0.0008502981
  11   8       -0.0041921337        0.0057287969
  11   7       -0.0033056417        0.0009685607
  11   6        0.0009372459        0.0058637058
  11   5       -0.0087646263        0.0087937151
  11   4        0.0083109819        0.0059129654
  11   3        0.0031341354        0.0007935176
  11   2        0.0071974083        0.0034794141
  11   1        0.0033999310       -0.0082251314
  11   0        0.0111952119        0.0000000000
  11  -1       -0.0033999310       -0.0082251314
  11  -2        0.0071974083       -0.0034794141
  11  -3       -0.0031341354        0.0007935176
  11  -4        0.0083109819       -0.0059129654
  11  -5        0.0087646263        0.0087937151
  11  -6        0.0009372459       -0.0058637058
  11  -7        0.0033056417        0.0009685607
  11  -8       -0.0041921337       -0.0057287969
  11  -9        0.0082416830        0.0008502981
  11 -10       -0.0029118774       -0.0010136701
  11 -11        0.0034814707        0.0010905222
  12  12       -0.0016608164       -0.0132109183
  12  11       -0.0021826341        0.0005069305
  12  10       -0.0013871517       -0.0075034158
  12   9       -0.0045526285        0.0024224382
  12   8       -0.0049841595        0.0016408979
  12   7       -0.0065100075        0.0090580671
  12   6       -0.0016332211        0.0019613022
  12   5        0.0072890851        0.0033023113
  12   4        0.0003254880       -0.0018898389
  12   3        0.0114919178       -0.0025354320
  12   2       -0.0030296894       -0.0010621152
  12   1        0.0045637505       -0.0065644701
  12   0       -0.0067945755        0.0000000000
  12  -1       -0.0045637505       -0.0065644701
  12  -2       -0.0030296894        0.0010621152
  12  -3       -0.0114919178       -0.0025354320
  12  -4        0.0003254880        0.0018898389
  12  -5       -0.0072890851        0.0033023113
  12  -6       -0.0016332211       -0.0019613022
  12  -7        0.0065100075        0.0090580671
  12  -8       -0.0049841595       -0.0016408979
  12  -9        0.0045526285        0.0024224382
  12 -10       -0.0013871517        0.0075034158
  12 -11        0.0021826341        0.0005069305
  12 -12       -0.0016608164        0.0132109183
  13  13        0.0033036993       -0.0026066409
  13  12        0.0001045524        0.0026896513
  13  11       -0.0022587543       -0.0025713177
  13  10       -0.0002179152        0.0036014732
  13   9       -0.0029254871       -0.0048786345
  13   8        0.0046609850       -0.0008945230
  13   7        0.0007619114       -0.0020285656
  13   6       -0.0001329054       -0.0057403505
  13   5        0.0033758392       -0.0004341962
  13   4       -0.0038378075       -0.0035192454
  13   3       -0.0006218616        0.0038388081
  13   2       -0.0016561271       -0.0032467831
  13   1       -0.0029186246        0.0063071310
  13   0       -0.0020551685        0.0000000000
  13  -1        0.0029186246        0.0063071310
  13  -2       -0.0016561271        0.0032467831
  13  -3        0.0006218616        0.0038388081
  13  -4       -0.0038378075        0.0035192454
  13  -5       -0.0033758392       -0.0004341962
  13  -6       -0.0001329054        0.0057403505
  13  -7       -0.0007619114       -0.0020285656
  13  -8        0.0046609850        0.0008945230
  13  -9        0.0029254871       -0.0048786345
  13 -10       -0.0002179152       -0.0036014732
  13 -11        0.0022587543       -0.0025713177
  13 -12        0.0001045524       -0.0026896513
  13 -13       -0.0033036993       -0.0026066409
  14  14        0.0004139234        0.0011269959
  14  13        0.0009342320        0.0000367734
  14  12        0.0007709501        0.0022306076
  14  11        0.0029352766       -0.0011196223
  14  10        0.0049046742        0.0000420100
  14   9        0.0018424260       -0.0021500546
  14   8        0.0049469707       -0.0053531615
  14   7       -0.0000966812       -0.0055947730
  14   6       -0.0032384561       -0.0010582204
  14   5       -0.0045862388       -0.0001059446
  14   4       -0.0001026118        0.0028930561
  14   3       -0.0047279077        0.0010923099
  14   2        0.0021176594        0.0046992212
  14   1       -0.0018566390        0.0034286657
  14   0        0.0057738592        0.0000000000
  14  -1        0.0018566390        0.0034286657
  14  -2        0.0021176594       -0.0046992212
  14  -3        0.0047279077        0.0010923099
  14  -4       -0.0001026118       -0.0028930561
  14  -5        0.0045862388       -0.0001059446
  14  -6       -0.0032384561        0.0010582204
  14  -7        0.0000966812       -0.0055947730
  14  -8        0.0049469707        0.0053531615
  14  -9       -0.0018424260       -0.0021500546
  14 -10        0.0049046742       -0.0000420100
  14 -11       -0.0029352766       -0.0011196223
  14 -12        0.0007709501       -0.0022306076
  14 -13       -0.0009342320        0.0000367734
  14 -14        0.0004139234       -0.0011269959
  15  15        0.0003262618        0.0031990439
  15  14       -0.0003196633       -0.0014409654
  15  13        0.0007074706        0.0037871440
  15  12        0.0044497107       -0.0032257987
  15  11        0.0011251455        0.0036449767
  15  10        0.0037847593       -0.0040700198
  15   9        0.0008617902        0.0040800631
  15   8       -0.0007899617       -0.0020668712
  15   7       -0.0008152399        0.0027029482
  15   6       -0.0001240525        0.0015605658
  15   5       -0.0011497372       -0.0016741319
  15   4       -0.0002880600        0.0044923972
  15   3       -0.0007815089       -0.0031089088
  15   2        0.0003467982        0.0012214236
  15   1        0.0015536742       -0.0042521921
  15   0       -0.0014282747        0.0000000000
  15  -1       -0.0015536742       -0.0042521921
  15  -2        0.0003467982       -0.0012214236
  15  -3        0.0007815089       -0.0031089088
  15  -4       -0.0002880600       -0.0044923972
  15  -5        0.0011497372       -0.0016741319
  15  -6       -0.0001240525       -0.0015605658
  15  -7        0.0008152399        0.0027029482
  15  -8       -0.0007899617        0.0020668712
  15  -9       -0.0008617902        0.0040800631
  15 -10        0.0037847593        0.0040700198
  15 -11       -0.0011251455        0.0036449767
  15 -12        0.0044497107        0.0032257987
  15 -13       -0.0007074706        0.0037871440
  15 -14       -0.0003196633        0.0014409654
  15 -15       -0.0003262618        0.0031990439
  16  16       -0.0022947523        0.0005988731
  16  15        0.0032096121        0.0024956074
  16  14        0.0009432115        0.0002100234
  16  13        0.0005182399        0.0010775744
  16  12       -0.0018529810        0.0018432043
  16  11       -0.0010229439        0.0014383319
  16  10       -0.0035290570       -0.0011215508
  16   9        0.0002471598        0.0036412007
  16   8       -0.0004268393        0.0016610809
  16   7        0.0027457648        0.0005279894
  16   6        0.0005663143       -0.0012307457
  16   5        0.0020338131       -0.0018264213
  16   4        0.0004497587       -0.0046763116
  16   3        0.0006828301       -0.0006567381
  16   2       -0.0013801400       -0.0025664330
  16   1        0.0000139729       -0.0017662221
  16   0       -0.0024306794        0.0000000000
  16  -1       -0.0000139729       -0.0017662221
  16  -2       -0.0013801400        0.0025664330
  16  -3       -0.0006828301       -0.0006567381
  16  -4        0.0004497587        0.0046763116
  16  -5       -0.0020338131       -0.0018264213
  16  -6        0.0005663143        0.0012307457
  16  -7       -0.0027457648        0.0005279894
  16  -8       -0.0004268393       -0.0016610809
  16  -9       -0.0002471598        0.0036412007
  16 -10       -0.0035290570        0.0011215508
  16 -11        0.0010229439        0.0014383319
  16 -12       -0.0018529810       -0.0018432043
  16 -13       -0.0005182399        0.0010775744
  16 -14        0.0009432115       -0.0002100234
  16 -15       -0.0032096121        0.0024956074
  16 -16       -0.0022947523       -0.0005988731
  17  17       -0.0002683394       -0.0007528693
  17  16       -0.0002812700       -0.0011950244
  17  15       -0.0006483965       -0.0017555476
  17  14       -0.0024661784       -0.0014791744
  17  13       -0.0009589523       -0.0022818570
  17  12       -0.0032696361        0.0001816917
  17  11       -0.0004811478        0.0017516052
