   0   0        2.0777443189        0.0000000000
   1   1        0.0041250283        0.0098729424
   1   0        0.0050086507        0.0000000000
   1  -1       -0.0041250283        0.0098729424
   2   2        0.1237771084       -0.0328160781
   2   1        0.0278438245        0.0014689718
   2   0       -0.0761910811        0.0000000000
   2  -1       -0.0278438245        0.0014689718
   2  -2        0.1237771084        0.0328160781
   3   3        0.0190390135       -0.0295284277
   3   2       -0.0412599576       -0.0614293945
   3   1        0.0143488586       -0.0329291994
   3   0        0.0736076790        0.0000000000
   3  -1       -0.0143488586       -0.0329291994
   3  -2       -0.0412599576        0.0614293945
   3  -3       -0.0190390135       -0.0295284277
   4   4       -0.0414619634        0.0088772969
   4   3        0.0092066856        0.0061996639
   4   2       -0.0164212451       -0.0099830000
   4   1       -0.0044600734        0.0012744401
   4   0        0.0088632239        0.0000000000
   4  -1        0.0044600734        0.0012744401
   4  -2       -0.0164212451        0.0099830000
   4  -3       -0.0092066856        0.0061996639
   4  -4       -0.0414619634       -0.0088772969
   5   5       -0.0115290725       -0.0046269589
   5   4       -0.0390024325        0.0085539308
   5   3       -0.0052005517        0.0137315500
   5   2       -0.0051757661        0.0063256044
   5   1       -0.0164739811        0.0035944057
   5   0       -0.0053673895        0.0000000000
   5  -1        0.0164739811        0.0035944057
   5  -2       -0.0051757661       -0.0063256044
   5  -3        0.0052005517        0.0137315500
   5  -4       -0.0390024325       -0.0085539308
   5  -5        0.0115290725       -0.0046269589
   6   6       -0.0174981620        0.0231288299
   6   5        0.0093647295        0.0007250848
   6   4       -0.0033731385        0.0134409821
   6   3        0.0052784078        0.0025793337
   6   2       -0.0019651675       -0.0141737437
   6   1       -0.0111979910       -0.0028690143
   6   0       -0.0094747008        0.0000000000
   6  -1        0.0111979910       -0.0028690143
   6  -2       -0.0019651675        0.0141737437
   6  -3       -0.0052784078        0.0025793337
   6  -4       -0.0033731385       -0.0134409821
   6  -5       -0.0093647295        0.0007250848
   6  -6       -0.0174981620       -0.0231288299
   7   7       -0.0066923286       -0.0016083431
   7   6        0.0005640286        0.0090431501
   7   5        0.0069987134        0.0060771327
   7   4        0.0042298904        0.0018167544
   7   3       -0.0058120969        0.0052837405
   7   2        0.0113847586       -0.0059139707
   7   1       -0.0011831792        0.0072683531
   7   0       -0.0035908155        0.0000000000
   7  -1        0.0011831792        0.0072683531
   7  -2        0.0113847586        0.0059139707
   7  -3        0.0058120969        0.0052837405
   7  -4        0.0042298904       -0.0018167544
   7  -5       -0.0069987134        0.0060771327
   7  -6        0.0005640286       -0.0090431501
   7  -7        0.0066923286       -0.0016083431
   8   8        0.0115989423        0.0048272060
   8   7       -0.0027656268       -0.0072296688
   8   6        0.0064899300        0.0042914932
   8   5        0.0017850800        0.0007198762
   8   4        0.0054640475       -0.0036495812
   8   3       -0.0035354239       -0.0000385347
   8   2       -0.0042946955        0.0027109943
   8   1       -0.0007457463       -0.0066138297
   8   0       -0.0080883690        0.0000000000
   8  -1        0.0007457463       -0.0066138297
   8  -2       -0.0042946955       -0.0027109943
   8  -3        0.0035354239       -0.0000385347
   8  -4        0.0054640475        0.0036495812
   8  -5       -0.0017850800        0.0007198762
   8  -6        0.0064899300       -0.0042914932
   8  -7        0.0027656268       -0.0072296688
   8  -8        0.0115989423       -0.0048272060
   9   9        0.0012554248       -0.0036607525
   9   8        0.0068584248       -0.0045265317
   9   7        0.0026277514       -0.0063191296
   9   6        0.0004660921       -0.0007859480
   9   5        0.0045220530        0.0018706276
   9   4       -0.0061269778       -0.0024975733
   9   3        0.0003891498       -0.0004140176
   9   2       -0.0050924352        0.0023974105
   9   1        0.0004242163        0.0015979682
   9   0       -0.0033080681        0.0000000000
   9  -1       -0.0004242163        0.0015979682
   9  -2       -0.0050924352       -0.0023974105
   9  -3       -0.0003891498       -0.0004140176
   9  -4       -0.0061269778        0.0024975733
   9  -5       -0.0045220530        0.0018706276
   9  -6        0.0004660921        0.0007859480
   9  -7       -0.0026277514       -0.0063191296
   9  -8        0.0068584248        0.0045265317
   9  -9       -0.0012554248       -0.0036607525
  10  10        0.0028838368       -0.0015148854
  10   9       -0.0035777901        0.0063161463
  10   8        0.0005953287        0.0002543861
  10   7        0.0004440854       -0.0019720709
  10   6        0.0010591863       -0.0050280371
  10   5       -0.0015741825        0.0025817414
  10   4       -0.0002056501        0.0048958138
  10   3       -0.0002757751        0.0018696384
  10   2        0.0003421367       -0.0017913961
  10   1       -0.0005055002        0.0012286919
  10   0        0.0031478346        0.0000000000
  10  -1        0.0005055002        0.0012286919
  10  -2        0.0003421367        0.0017913961
  10  -3        0.0002757751        0.0018696384
  10  -4       -0.0002056501       -0.0048958138
  10  -5        0.0015741825        0.0025817414
  10  -6        0.0010591863        0.0050280371
  10  -7       -0.0004440854       -0.0019720709
  10  -8        0.0005953287       -0.0002543861
  10  -9        0.0035777901        0.0063161463
  10 -10        0.0028838368        0.0015148854
  11  11        0.0026705155       -0.0035988889
  11  10       -0.0018502052       -0.0027821501
  11   9       -0.0017571251       -0.0005703984
  11   8       -0.0024200138       -0.0019406099
  11   7       -0.0018460473        0.0001233822
  11   6        0.0053489930       -0.0008888577
  11   5        0.0030559093       -0.0024762940
  11   4        0.0005919868        0.0027714903
  11   3       -0.0020316721        0.0023128830
  11   2        0.0008611542       -0.0000152209
  11   1        0.0032365210       -0.0046109791
  11   0        0.0028626624        0.0000000000
  11  -1       -0.0032365210       -0.0046109791
  11  -2        0.0008611542        0.0000152209
  11  -3        0.0020316721        0.0023128830
  11  -4        0.0005919868       -0.0027714903
  11  -5       -0.0030559093       -0.0024762940
  11  -6        0.0053489930        0.0008888577
  11  -7        0.0018460473        0.0001233822
  11  -8       -0.0024200138        0.0019406099
  11  -9        0.0017571251       -0.0005703984
  11 -10       -0.0018502052        0.0027821501
  11 -11       -0.0026705155       -0.0035988889
  12  12       -0.0002648060       -0.0049298033
  12  11       -0.0018370505        0.0032584730
  12  10        0.0019733355       -0.0016297058
  12   9       -0.0054810322        0.0023140700
  12   8       -0.0031396326       -0.0035844913
  12   7        0.0003552057       -0.0030835536
  12   6        0.0000839742        0.0003947563
  12   5        0.0001422125       -0.0002755589
  12   4       -0.0021923762       -0.0040355448
  12   3       -0.0016554871        0.0007605132
  12   2       -0.0020995001        0.0017083339
  12   1        0.0027175844       -0.0008935845
  12   0       -0.0004458636        0.0000000000
  12  -1       -0.0027175844       -0.0008935845
  12  -2       -0.0020995001       -0.0017083339
  12  -3        0.0016554871        0.0007605132
  12  -4       -0.0021923762        0.0040355448
  12  -5       -0.0001422125       -0.0002755589
  12  -6        0.0000839742       -0.0003947563
  12  -7       -0.0003552057       -0.0030835536
  12  -8       -0.0031396326        0.0035844913
  12  -9        0.0054810322        0.0023140700
  12 -10        0.0019733355        0.0016297058
  12 -11        0.0018370505        0.0032584730
  12 -12       -0.0002648060        0.0049298033
  13  13       -0.0020827222       -0.0029997620
  13  12       -0.0004257945        0.0003252398
  13  11       -0.0015927352       -0.0022243957
  13  10       -0.0009891941        0.0000473232
  13   9        0.0012482634        0.0024815907
  13   8       -0.0020525523        0.0022453898
  13   7       -0.0007572024       -0.0003030653
  13   6       -0.0026551147        0.0007307009
  13   5       -0.0006862996        0.0002852371
  13   4        0.0010787569        0.0017470427
  13   3        0.0009275336       -0.0000749836
  13   2        0.0000805882       -0.0013500878
  13   1       -0.0017101927       -0.0020363478
  13   0        0.0007955414        0.0000000000
  13  -1        0.0017101927       -0.0020363478
  13  -2        0.0000805882        0.0013500878
  13  -3       -0.0009275336       -0.0000749836
  13  -4        0.0010787569       -0.0017470427
  13  -5        0.0006862996        0.0002852371
  13  -6       -0.0026551147       -0.0007307009
  13  -7        0.0007572024       -0.0003030653
  13  -8       -0.0020525523       -0.0022453898
  13  -9       -0.0012482634        0.0024815907
  13 -10       -0.0009891941       -0.0000473232
  13 -11        0.0015927352       -0.0022243957
  13 -12       -0.0004257945       -0.0003252398
  13 -13        0.0020827222       -0.0029997620
  14  14       -0.0035663592       -0.0001531593
  14  13        0.0007959089        0.0025936412
  14  12        0.0005350471        0.0008346711
  14  11        0.0010857518        0.0013579378
  14  10        0.0003685867       -0.0027412560
  14   9        0.0001717137        0.0031988868
  14   8        0.0006363383        0.0003700648
  14   7       -0.0012589490       -0.0002114979
  14   6       -0.0003259621       -0.0022967495
  14   5        0.0022384962       -0.0000086525
  14   4        0.0008254205        0.0010349352
  14   3       -0.0015858960        0.0007510244
  14   2        0.0009469439       -0.0007507844
  14   1        0.0000130584        0.0000132375
