   0   0        1.5430236418        0.0000000000
   1   1        0.0036934308        0.0012480246
   1   0       -0.0036019261        0.0000000000
   1  -1       -0.0036934308        0.0012480246
   2   2        0.0448347608       -0.0839746637
   2   1       -0.0165530833        0.0043820749
   2   0       -0.0041611938        0.0000000000
   2  -1        0.0165530833        0.0043820749
   2  -2        0.0448347608        0.0839746637
   3   3       -0.0127351826        0.0020118747
   3   2        0.0028216453       -0.0068710823
   3   1       -0.0007906226       -0.0078127798
   3   0       -0.0316139968        0.0000000000
   3  -1        0.0007906226       -0.0078127798
   3  -2        0.0028216453        0.0068710823
   3  -3        0.0127351826        0.0020118747
   4   4        0.0064986919        0.0011109642
   4   3        0.0062481879        0.0017726410
   4   2        0.0073355005        0.0012845327
   4   1        0.0120694079       -0.0143679617
   4   0       -0.0043218868        0.0000000000
   4  -1       -0.0120694079       -0.0143679617
   4  -2        0.0073355005       -0.0012845327
   4  -3       -0.0062481879        0.0017726410
   4  -4        0.0064986919       -0.0011109642
   5   5        0.0071839570        0.0030836009
   5   4        0.0009789417       -0.0003051203
   5   3       -0.0078163298        0.0037627795
   5   2        0.0010558660       -0.0010235479
   5   1        0.0085757002       -0.0083896019
   5   0        0.0042262734        0.0000000000
   5  -1       -0.0085757002       -0.0083896019
   5  -2        0.0010558660        0.0010235479
   5  -3        0.0078163298        0.0037627795
   5  -4        0.0009789417        0.0003051203
   5  -5       -0.0071839570        0.0030836009
   6   6        0.0064335138        0.0106418734
   6   5       -0.0012598241        0.0014228350
   6   4        0.0105836068        0.0047709620
   6   3       -0.0012213804       -0.0018413139
   6   2       -0.0026598891       -0.0033873613
   6   1       -0.0013263911       -0.0033153433
   6   0       -0.0065730870        0.0000000000
   6  -1        0.0013263911       -0.0033153433
   6  -2       -0.0026598891        0.0033873613
   6  -3        0.0012213804       -0.0018413139
   6  -4        0.0105836068       -0.0047709620
   6  -5        0.0012598241        0.0014228350
   6  -6        0.0064335138       -0.0106418734
   7   7       -0.0004616067        0.0028389846
   7   6        0.0054005176        0.0045162880
   7   5        0.0007505174        0.0096765634
   7   4        0.0011755548       -0.0054686558
   7   3       -0.0011277333       -0.0071400035
   7   2       -0.0007154961        0.0005772590
   7   1       -0.0054282683        0.0050845010
   7   0        0.0041321568        0.0000000000
   7  -1        0.0054282683        0.0050845010
   7  -2       -0.0007154961       -0.0005772590
   7  -3        0.0011277333       -0.0071400035
   7  -4        0.0011755548        0.0054686558
   7  -5       -0.0007505174        0.0096765634
   7  -6        0.0054005176       -0.0045162880
   7  -7        0.0004616067        0.0028389846
   8   8        0.0033377694        0.0011966556
   8   7       -0.0014326733        0.0008741871
   8   6        0.0028856035       -0.0004808814
   8   5       -0.0009665649        0.0022753370
   8   4       -0.0022417255        0.0034676367
   8   3       -0.0024166524       -0.0031440538
   8   2        0.0026397643        0.0022231320
   8   1       -0.0001403370       -0.0018356481
   8   0       -0.0030193363        0.0000000000
   8  -1        0.0001403370       -0.0018356481
   8  -2        0.0026397643       -0.0022231320
   8  -3        0.0024166524       -0.0031440538
   8  -4       -0.0022417255       -0.0034676367
   8  -5        0.0009665649        0.0022753370
   8  -6        0.0028856035        0.0004808814
   8  -7        0.0014326733        0.0008741871
   8  -8        0.0033377694       -0.0011966556
   9   9        0.0016685425        0.0006038443
   9   8        0.0022876666       -0.0009462739
   9   7       -0.0017606008        0.0012781468
   9   6       -0.0039141393       -0.0030784093
   9   5       -0.0032240214       -0.0018436943
   9   4       -0.0011693815        0.0001397847
   9   3        0.0021453759        0.0015400068
   9   2        0.0034768209       -0.0015709806
   9   1        0.0030064996        0.0002241725
   9   0       -0.0017571359        0.0000000000
   9  -1       -0.0030064996        0.0002241725
   9  -2        0.0034768209        0.0015709806
   9  -3       -0.0021453759        0.0015400068
   9  -4       -0.0011693815       -0.0001397847
   9  -5        0.0032240214       -0.0018436943
   9  -6       -0.0039141393        0.0030784093
   9  -7        0.0017606008        0.0012781468
   9  -8        0.0022876666        0.0009462739
   9  -9       -0.0016685425        0.0006038443
  10  10        0.0003768008       -0.0014423247
  10   9       -0.0019718782        0.0009195892
  10   8        0.0017357151       -0.0005441123
  10   7        0.0009656888       -0.0022458564
  10   6        0.0001006618        0.0008985622
  10   5       -0.0017210339       -0.0018381152
  10   4       -0.0006080552        0.0008526314
  10   3        0.0004730454       -0.0014168802
  10   2       -0.0018406953        0.0016923701
  10   1        0.0025763246        0.0011609927
  10   0        0.0025491216        0.0000000000
  10  -1       -0.0025763246        0.0011609927
  10  -2       -0.0018406953       -0.0016923701
  10  -3       -0.0004730454       -0.0014168802
  10  -4       -0.0006080552       -0.0008526314
  10  -5        0.0017210339       -0.0018381152
  10  -6        0.0001006618       -0.0008985622
  10  -7       -0.0009656888       -0.0022458564
  10  -8        0.0017357151        0.0005441123
  10  -9        0.0019718782        0.0009195892
  10 -10        0.0003768008        0.0014423247
  11  11       -0.0004688096       -0.0005873022
  11  10       -0.0007034678        0.0007692737
  11   9        0.0004196080        0.0002077353
  11   8        0.0013246075       -0.0010727383
  11   7       -0.0002214204        0.0003588240
  11   6        0.0012864884        0.0000312919
  11   5       -0.0004103620       -0.0023632162
  11   4       -0.0011076667       -0.0013919456
  11   3        0.0004755130        0.0002420014
  11   2        0.0016591878        0.0004566527
  11   1        0.0021685079        0.0002995407
  11   0       -0.0032084555        0.0000000000
  11  -1       -0.0021685079        0.0002995407
  11  -2        0.0016591878       -0.0004566527
  11  -3       -0.0004755130        0.0002420014
  11  -4       -0.0011076667        0.0013919456
  11  -5        0.0004103620       -0.0023632162
  11  -6        0.0012864884       -0.0000312919
  11  -7        0.0002214204        0.0003588240
  11  -8        0.0013246075        0.0010727383
  11  -9       -0.0004196080        0.0002077353
  11 -10       -0.0007034678       -0.0007692737
  11 -11        0.0004688096       -0.0005873022
  12  12       -0.0000619815        0.0003831043
  12  11        0.0007094492        0.0011898189
  12  10        0.0009060453        0.0000953219
  12   9        0.0000377592       -0.0007351880
  12   8        0.0008686229       -0.0004750841
  12   7        0.0007782129        0.0001786240
  12   6       -0.0012875258       -0.0001083740
  12   5       -0.0000564011       -0.0014588674
  12   4        0.0013270172       -0.0005092691
  12   3       -0.0006952809       -0.0001775564
  12   2        0.0001112605        0.0008977690
  12   1       -0.0005497107        0.0007084414
  12   0        0.0003881174        0.0000000000
  12  -1        0.0005497107        0.0007084414
  12  -2        0.0001112605       -0.0008977690
  12  -3        0.0006952809       -0.0001775564
  12  -4        0.0013270172        0.0005092691
  12  -5        0.0000564011       -0.0014588674
  12  -6       -0.0012875258        0.0001083740
  12  -7       -0.0007782129        0.0001786240
  12  -8        0.0008686229        0.0004750841
  12  -9       -0.0000377592       -0.0007351880
  12 -10        0.0009060453       -0.0000953219
  12 -11       -0.0007094492        0.0011898189
  12 -12       -0.0000619815       -0.0003831043
  13  13       -0.0021543429       -0.0017839446
  13  12        0.0001649842        0.0010530980
  13  11       -0.0011935761       -0.0004050233
  13  10        0.0000471740       -0.0004919056
  13   9        0.0003198076       -0.0004932174
  13   8        0.0005972419       -0.0004884738
  13   7        0.0008640295        0.0000431239
  13   6       -0.0013858996        0.0017813953
  13   5        0.0002566878       -0.0011708012
  13   4        0.0000905133       -0.0002719551
  13   3       -0.0000830020        0.0000543081
  13   2       -0.0020508512        0.0012910007
  13   1        0.0002303024        0.0001486076
  13   0        0.0009341492        0.0000000000
  13  -1       -0.0002303024        0.0001486076
  13  -2       -0.0020508512       -0.0012910007
  13  -3        0.0000830020        0.0000543081
  13  -4        0.0000905133        0.0002719551
  13  -5       -0.0002566878       -0.0011708012
  13  -6       -0.0013858996       -0.0017813953
  13  -7       -0.0008640295        0.0000431239
  13  -8        0.0005972419        0.0004884738
  13  -9       -0.0003198076       -0.0004932174
  13 -10        0.0000471740        0.0004919056
  13 -11        0.0011935761       -0.0004050233
  13 -12        0.0001649842       -0.0010530980
  13 -13        0.0021543429       -0.0017839446
  14  14        0.0009839951       -0.0012861606
  14  13        0.0004728143        0.0004891994
  14  12        0.0000391721       -0.0009535433
  14  11        0.0002569412        0.0009743055
  14  10        0.0007780980       -0.0008011898
  14   9       -0.0003859214       -0.0000897591
  14   8       -0.0001724346        0.0009715357
  14   7       -0.0003320190       -0.0001473153
  14   6       -0.0005757110        0.0006526374
  14   5        0.0004345870        0.0003845913
  14   4       -0.0004138913        0.0005083809
  14   3       -0.0007947139       -0.0008174240
  14   2        0.0004037106       -0.0008257861
  14   1        0.0002355390        0.0016512810
  14   0       -0.0001637681        0.0000000000
  14  -1       -0.0002355390        0.0016512810
  14  -2        0.0004037106        0.0008257861
  14  -3        0.0007947139       -0.0008174240
  14  -4       -0.0004138913       -0.0005083809
  14  -5       -0.0004345870        0.0003845913
  14  -6       -0.0005757110       -0.0006526374
  14  -7        0.0003320190       -0.0001473153
  14  -8       -0.0001724346       -0.0009715357
  14  -9        0.0003859214       -0.0000897591
  14 -10        0.0007780980        0.0008011898
  14 -11       -0.0002569412        0.0009743055
  14 -12        0.0000391721        0.0009535433
  14 -13       -0.0004728143        0.0004891994
  14 -14        0.0009839951        0.0012861606
  15  15        0.0007817128        0.0000666466
  15  14        0.0001571637       -0.0007183490
  15  13        0.0004545241        0.0011301182
  15  12        0.0013697287       -0.0002486062
  15  11        0.0000604771       -0.0003414173
  15  10       -0.0004063504       -0.0001517855
  15   9        0.0005413322       -0.0006026113
  15   8        0.0003418779        0.0016656435
  15   7       -0.0002855110        0.0005880228
  15   6        0.0006588813        0.0005369520
  15   5       -0.0001237385        0.0000912772
  15   4        0.0004805134        0.0014081355
  15   3        0.0011260400       -0.0010825781
  15   2       -0.0001825320       -0.0013530692
  15   1       -0.0002301666       -0.0005399495
  15   0       -0.0018519171        0.0000000000
  15  -1        0.0002301666       -0.0005399495
  15  -2       -0.0001825320        0.0013530692
  15  -3       -0.0011260400       -0.0010825781
  15  -4        0.0004805134       -0.0014081355
  15  -5        0.0001237385        0.0000912772
