   0   0        0.7357450591        0.0000000000
   1   1        0.0674160567        0.0276590673
   1   0        0.0318296041        0.0000000000
   1  -1       -0.0674160567        0.0276590673
   2   2        0.0570143410       -0.0319036919
   2   1        0.0318428840       -0.0120188148
   2   0       -0.1748275588        0.0000000000
   2  -1       -0.0318428840       -0.0120188148
   2  -2        0.0570143410        0.0319036919
   3   3       -0.0339614532       -0.0434941221
   3   2       -0.0053631916       -0.0119435052
   3   1        0.0282498247       -0.0045193828
   3   0        0.0405491844        0.0000000000
   3  -1       -0.0282498247       -0.0045193828
   3  -2       -0.0053631916        0.0119435052
   3  -3        0.0339614532       -0.0434941221
   4   4        0.0074926537        0.0012410365
   4   3        0.0020885013        0.0018920169
   4   2       -0.0384673410        0.0054955980
   4   1       -0.0032008750        0.0091801950
   4   0        0.0662362430        0.0000000000
   4  -1        0.0032008750        0.0091801950
   4  -2       -0.0384673410       -0.0054955980
   4  -3       -0.0020885013        0.0018920169
   4  -4        0.0074926537       -0.0012410365
   5   5       -0.0024761302        0.0110612624
   5   4       -0.0003386088       -0.0050134223
   5   3        0.0204974309        0.0080084381
   5   2        0.0096594917        0.0076270451
   5   1       -0.0377579304       -0.0093338072
   5   0       -0.0419661769        0.0000000000
   5  -1        0.0377579304       -0.0093338072
   5  -2        0.0096594917       -0.0076270451
   5  -3       -0.0204974309        0.0080084381
   5  -4       -0.0003386088        0.0050134223
   5  -5        0.0024761302        0.0110612624
   6   6        0.0006327490       -0.0064089968
   6   5       -0.0041119319       -0.0006002330
   6   4       -0.0072870574       -0.0039361223
   6   3       -0.0029531126       -0.0032429777
   6   2        0.0198442848        0.0014590634
   6   1        0.0103425692       -0.0011329244
   6   0       -0.0262193424        0.0000000000
   6  -1       -0.0103425692       -0.0011329244
   6  -2        0.0198442848       -0.0014590634
   6  -3        0.0029531126       -0.0032429777
   6  -4       -0.0072870574        0.0039361223
   6  -5        0.0041119319       -0.0006002330
   6  -6        0.0006327490        0.0064089968
   7   7        0.0059852547        0.0045068084
   7   6        0.0029641096        0.0034456276
   7   5        0.0028321044       -0.0055957071
   7   4       -0.0000926165        0.0002529919
   7   3       -0.0128228538        0.0006807276
   7   2       -0.0111249830       -0.0021919368
   7   1        0.0270788404        0.0085032570
   7   0        0.0224633880        0.0000000000
   7  -1       -0.0270788404        0.0085032570
   7  -2       -0.0111249830        0.0021919368
   7  -3        0.0128228538        0.0006807276
   7  -4       -0.0000926165       -0.0002529919
   7  -5       -0.0028321044       -0.0055957071
   7  -6        0.0029641096       -0.0034456276
   7  -7       -0.0059852547        0.0045068084
   8   8        0.0011033096       -0.0023810010
   8   7       -0.0019118898       -0.0027076271
   8   6       -0.0001338711        0.0055846266
   8   5        0.0029705603        0.0014436059
   8   4        0.0023086388        0.0043430742
   8   3       -0.0008508146        0.0004478651
   8   2       -0.0130397129       -0.0010492674
   8   1       -0.0132828656       -0.0024745016
   8   0        0.0090772755        0.0000000000
   8  -1        0.0132828656       -0.0024745016
   8  -2       -0.0130397129        0.0010492674
