   0   0      329.3216070707        0.0000000000
   1   1        1.0755279917       -0.2913532874
   1   0       -1.1599293060        0.0000000000
   1  -1       -1.0755279917       -0.2913532874
   2   2      -11.0766764577      -10.7989096920
   2   1       15.7942398686        4.5231019173
   2   0      -32.9862890240        0.0000000000
   2  -1      -15.7942398686        4.5231019173
   2  -2      -11.0766764577       10.7989096920
   3   3        1.6558865151       -0.5964374777
   3   2       -6.4160942709       -3.1743013966
   3   1       -0.2156467112       -0.3036135909
   3   0        0.0768340750        0.0000000000
   3  -1        0.2156467112       -0.3036135909
   3  -2       -6.4160942709        3.1743013966
   3  -3       -1.6558865151       -0.5964374777
   4   4       -1.6457153094        1.3077666484
   4   3        0.7725662748       -1.9380629091
   4   2       -1.4827858199       -3.9115039468
   4   1        0.7137162951        1.7134904796
   4   0        5.7688654326        0.0000000000
   4  -1       -0.7137162951        1.7134904796
   4  -2       -1.4827858199        3.9115039468
   4  -3       -0.7725662748       -1.9380629091
   4  -4       -1.6457153094       -1.3077666484
   5   5       -1.5666829986       -0.9302860211
   5   4        2.6021443092        2.4137723087
   5   3       -3.4438575460        3.4779204541
   5   2        1.5681021150        2.4830942998
   5   1       -1.6245814174       -0.8243385972
   5   0       -2.2964856780        0.0000000000
   5  -1        1.6245814174       -0.8243385972
   5  -2        1.5681021150       -2.4830942998
   5  -3        3.4438575460        3.4779204541
   5  -4        2.6021443092       -2.4137723087
   5  -5        1.5666829986       -0.9302860211
   6   6       -1.1419158504        1.0023981336
   6   5        0.2152073051        1.8688684527
   6   4       -1.7028988775       -0.0057574493
   6   3        0.6762693415       -2.2257101204
   6   2        0.2321971334        1.1732823381
   6   1       -0.1957807268        1.3022119673
   6   0       -3.8861759952        0.0000000000
   6  -1        0.1957807268        1.3022119673
   6  -2        0.2321971334       -1.1732823381
   6  -3       -0.6762693415       -2.2257101204
   6  -4       -1.7028988775        0.0057574493
   6  -5       -0.2152073051        1.8688684527
   6  -6       -1.1419158504       -1.0023981336
   7   7        0.6497674989        0.3133123658
   7   6       -1.5614956103       -0.6995026157
   7   5        0.5600765258       -2.3109180703
   7   4        0.6342923186        1.0726702098
   7   3       -1.0460924275        0.0139166232
   7   2        0.3449090476        0.8758678367
   7   1       -1.3322975158       -1.2587458971
   7   0        1.6827761994        0.0000000000
   7  -1        1.3322975158       -1.2587458971
   7  -2        0.3449090476       -0.8758678367
   7  -3        1.0460924275        0.0139166232
   7  -4        0.6342923186       -1.0726702098
   7  -5       -0.5600765258       -2.3109180703
   7  -6       -1.5614956103        0.6995026157
