   0   0      241.3355978391        0.0000000000
   1   1        0.9660708989       -4.0662788323
   1   0       -3.1543137365        0.0000000000
   1  -1       -0.9660708989       -4.0662788323
   2   2       -8.1432906371        4.1242131029
   2   1       18.6924522926       -4.8859845117
   2   0      -15.0081853725        0.0000000000
   2  -1      -18.6924522926       -4.8859845117
   2  -2       -8.1432906371       -4.1242131029
   3   3      -12.1612784929       -7.8150848578
   3   2       -6.8329700775       -1.0603829823
   3   1        4.8599414508       -7.1464926523
   3   0        2.2510072152        0.0000000000
   3  -1       -4.8599414508       -7.1464926523
   3  -2       -6.8329700775        1.0603829823
   3  -3       12.1612784929       -7.8150848578
   4   4        0.9730642073       -1.8418759698
   4   3        1.5004070248       -2.3317812472
   4   2        3.8638514427        0.8259481921
   4   1        1.7682850717        3.4644892612
   4   0        3.6406548953        0.0000000000
   4  -1       -1.7682850717        3.4644892612
   4  -2        3.8638514427       -0.8259481921
   4  -3       -1.5004070248       -2.3317812472
   4  -4        0.9730642073        1.8418759698
   5   5        1.9309477444        0.3935084978
   5   4       -0.8706797657       -1.8781381715
   5   3       -1.1767309503        2.8558038804
   5   2        1.6960488022       -3.1157258087
   5   1        2.4658380030        0.4892036063
   5   0       -3.6912181780        0.0000000000
   5  -1       -2.4658380030        0.4892036063
   5  -2        1.6960488022        3.1157258087
   5  -3        1.1767309503        2.8558038804
   5  -4       -0.8706797657        1.8781381715
   5  -5       -1.9309477444        0.3935084978
   6   6       -0.6621123299        4.1223648536
   6   5       -0.1248943975        0.9561842725
   6   4       -2.0131085042       -1.4338712881
   6   3       -1.8297296525        0.0277397531
   6   2        0.1774774098       -0.4765228400
   6   1        0.8135810580       -1.6273047789
   6   0       -3.1924907797        0.0000000000
   6  -1       -0.8135810580       -1.6273047789
   6  -2        0.1774774098        0.4765228400
   6  -3        1.8297296525        0.0277397531
   6  -4       -2.0131085042        1.4338712881
   6  -5        0.1248943975        0.9561842725
   6  -6       -0.6621123299       -4.1223648536
   7   7       -0.9322791944        0.7273482656
   7   6       -1.4615973200        0.8531593449
   7   5       -0.3701273309       -0.4050810405
   7   4       -0.7059434699       -0.9637411942
   7   3       -0.2133247325       -1.5930772843
   7   2        0.6175382590       -0.1039430424
   7   1       -0.6016573171       -0.0801519827
   7   0       -1.1638148093        0.0000000000
   7  -1        0.6016573171       -0.0801519827
   7  -2        0.6175382590        0.1039430424
   7  -3        0.2133247325       -1.5930772843
   7  -4       -0.7059434699        0.9637411942
   7  -5        0.3701273309       -0.4050810405
   7  -6       -1.4615973200       -0.8531593449
   7  -7        0.9322791944        0.7273482656
   8   8       -0.0158811156       -0.5670423167
   8   7        0.0810187411        0.5288710097
   8   6        1.2877091978        0.3399685570
   8   5       -0.4678752937       -0.5358796000
   8   4       -0.5546849138        1.2541968494
   8   3       -1.3080066000       -0.4134617660
   8   2        1.4583903084        0.0076177996
   8   1       -0.5719358578        0.8221315925
   8   0       -0.7149460346        0.0000000000
   8  -1        0.5719358578        0.8221315925
   8  -2        1.4583903084       -0.0076177996
   8  -3        1.3080066000       -0.4134617660
   8  -4       -0.5546849138       -1.2541968494
   8  -5        0.4678752937       -0.5358796000
   8  -6        1.2877091978       -0.3399685570
   8  -7       -0.0810187411        0.5288710097
   8  -8       -0.0158811156        0.5670423167
   9   9        1.2252937041       -0.4251212559
   9   8        0.3523531064       -0.3869903140
   9   7       -0.4647451010        1.2268839804
   9   6        0.6996712900       -0.0831560433
   9   5       -0.3129368457        0.0345654078
   9   4       -0.4450008769        0.0661336290
   9   3        0.8248007694        0.4237484233
   9   2        0.1398387001       -0.1470845659
   9   1        0.0467369306        0.9256837408
   9   0       -1.4915561508        0.0000000000
   9  -1       -0.0467369306        0.9256837408
   9  -2        0.1398387001        0.1470845659
   9  -3       -0.8248007694        0.4237484233
   9  -4       -0.4450008769       -0.0661336290
   9  -5        0.3129368457        0.0345654078
   9  -6        0.6996712900        0.0831560433
   9  -7        0.4647451010        1.2268839804
   9  -8        0.3523531064        0.3869903140
   9  -9       -1.2252937041       -0.4251212559
  10  10       -0.0426316707        0.1496028745
  10   9        0.0750583079        0.1414197338
  10   8       -0.2204603965       -0.4584668460
  10   7        0.2802494472        0.1738386347
  10   6       -0.0102348057       -0.3229246423
  10   5        0.2654725613        0.0722437699
  10   4       -0.3963553996        0.1457763687
  10   3        0.3762146705       -0.2676549311
  10   2       -0.1523231429        0.2050641529
  10   1       -0.4985928543       -0.4147851325
  10   0        0.7027197642        0.0000000000
  10  -1        0.4985928543       -0.4147851325
  10  -2       -0.1523231429       -0.2050641529
  10  -3       -0.3762146705       -0.2676549311
  10  -4       -0.3963553996       -0.1457763687
  10  -5       -0.2654725613        0.0722437699
  10  -6       -0.0102348057        0.3229246423
  10  -7       -0.2802494472        0.1738386347
  10  -8       -0.2204603965        0.4584668460
  10  -9       -0.0750583079        0.1414197338
  10 -10       -0.0426316707       -0.1496028745
  11  11       -0.3577430597       -0.3957726241
  11  10        0.1079256102       -0.2274102782
  11   9       -0.0613973401       -0.3125777050
  11   8        0.2799555986       -0.4174188113
  11   7        0.1882019800        0.2147343817
  11   6       -0.0688756364        0.3199345829
  11   5        0.0372355127        0.3108365395
  11   4       -0.3615967165       -0.2333799799
  11   3        0.8499192397       -0.3524400590
  11   2        0.1498598043       -0.1218035749
  11   1       -0.3067650122        0.0018749786
  11   0       -0.3956186583        0.0000000000
  11  -1        0.3067650122        0.0018749786
  11  -2        0.1498598043        0.1218035749
  11  -3       -0.8499192397       -0.3524400590
  11  -4       -0.3615967165        0.2333799799
  11  -5       -0.0372355127        0.3108365395
  11  -6       -0.0688756364       -0.3199345829
  11  -7       -0.1882019800        0.2147343817
  11  -8        0.2799555986        0.4174188113
  11  -9        0.0613973401       -0.3125777050
  11 -10        0.1079256102        0.2274102782
  11 -11        0.3577430597       -0.3957726241
  12  12       -0.2937954298       -0.4466499729
  12  11       -0.1070780634        0.0814474716
  12  10        0.6795869418        0.1522220225
  12   9        0.2691122999       -0.1409676945
  12   8       -0.2503924164        0.7494078989
  12   7        0.2491021552       -0.1333346503
  12   6       -0.3544532830        0.1224608052
  12   5       -0.2769832609        0.0222036084
  12   4       -0.0535593613        0.5631301733
  12   3        0.2497849743       -0.1877684962
  12   2        0.2376490526        0.2772182691
  12   1       -0.3653057356        0.1616685543
  12   0        0.3619708878        0.0000000000
  12  -1        0.3653057356        0.1616685543
  12  -2        0.2376490526       -0.2772182691
  12  -3       -0.2497849743       -0.1877684962
  12  -4       -0.0535593613       -0.5631301733
  12  -5        0.2769832609        0.0222036084
  12  -6       -0.3544532830       -0.1224608052
  12  -7       -0.2491021552       -0.1333346503
  12  -8       -0.2503924164       -0.7494078989
  12  -9       -0.2691122999       -0.1409676945
  12 -10        0.6795869418       -0.1522220225
  12 -11        0.1070780634        0.0814474716
  12 -12       -0.2937954298        0.4466499729
  13  13       -0.2250194124        0.2585057481
  13  12       -0.3686961432       -0.3123798952
  13  11       -0.0392471387       -0.0693875798
  13  10        0.4753759658        0.1701111103
  13   9       -0.9955860316       -0.2497828270
  13   8        0.0821715501       -0.3404367291
  13   7       -0.1534522336       -0.3677217174
  13   6        0.4448072555       -0.5245700847
  13   5       -0.3366481571        0.4921756041
  13   4       -0.0584211587       -0.8904840937
  13   3        0.2853849089        0.0785581425
  13   2       -0.3350310802       -0.0074376089
  13   1       -0.0886688062       -0.2285136971
  13   0       -0.0757500999        0.0000000000
  13  -1        0.0886688062       -0.2285136971
  13  -2       -0.3350310802        0.0074376089
  13  -3       -0.2853849089        0.0785581425
  13  -4       -0.0584211587        0.8904840937
  13  -5        0.3366481571        0.4921756041
  13  -6        0.4448072555        0.5245700847
  13  -7        0.1534522336       -0.3677217174
  13  -8        0.0821715501        0.3404367291
  13  -9        0.9955860316       -0.2497828270
  13 -10        0.4753759658       -0.1701111103
  13 -11        0.0392471387       -0.0693875798
  13 -12       -0.3686961432        0.3123798952
  13 -13        0.2250194124        0.2585057481
  14  14       -0.0208433888        0.4474131892
  14  13       -0.5922104043       -0.2279171334
  14  12        0.1792712736       -0.2845133097
  14  11       -0.0928043771        0.1721402795
  14  10       -0.3636884702       -0.7814053782
  14   9        0.4420330954       -0.3291912138
  14   8        0.0088408838        0.1868370418
  14   7        0.4926868282        0.4061505336
  14   6       -0.5732440170        0.1295785213
  14   5       -0.1070175309       -0.1678223833
  14   4       -0.8895020042       -0.0085498179
  14   3        0.7912647776       -0.0625939341
  14   2       -0.2480328144       -0.1835111400
  14   1       -0.0383194963        0.0261820365
  14   0        0.3148899642        0.0000000000
  14  -1        0.0383194963        0.0261820365
  14  -2       -0.2480328144        0.1835111400
  14  -3       -0.7912647776       -0.0625939341
  14  -4       -0.8895020042        0.0085498179
  14  -5        0.1070175309       -0.1678223833
  14  -6       -0.5732440170       -0.1295785213
  14  -7       -0.4926868282        0.4061505336
  14  -8        0.0088408838       -0.1868370418
  14  -9       -0.4420330954       -0.3291912138
  14 -10       -0.3636884702        0.7814053782
  14 -11        0.0928043771        0.1721402795
  14 -12        0.1792712736        0.2845133097
  14 -13        0.5922104043       -0.2279171334
  14 -14       -0.0208433888       -0.4474131892
  15  15        0.3257634010        0.2446301793
  15  14        0.2443325174       -0.1772480537
  15  13        0.0560166721        0.2383382752
  15  12       -0.3459614111       -0.0525405147
  15  11       -0.0976853890       -0.6661929691
  15  10        0.4879049798        0.1102720741
  15   9        0.1835774815        0.3935479457
  15   8        0.0371068230        0.5158635376
  15   7       -0.3914578676        0.1165443895
  15   6        0.1180833996       -0.0807622307
  15   5       -0.2807501412       -0.0958832596
  15   4        0.2701351764        0.0508919477
  15   3       -0.3694765741        0.2704715162
  15   2        0.3251626136       -0.1353216163
  15   1        0.2496814404       -0.1153337328
  15   0       -0.2388486672        0.0000000000
  15  -1       -0.2496814404       -0.1153337328
  15  -2        0.3251626136        0.1353216163
  15  -3        0.3694765741        0.2704715162
  15  -4        0.2701351764       -0.0508919477
  15  -5        0.2807501412       -0.0958832596
  15  -6        0.1180833996        0.0807622307
  15  -7        0.3914578676        0.1165443895
  15  -8        0.0371068230       -0.5158635376
  15  -9       -0.1835774815        0.3935479457
  15 -10        0.4879049798       -0.1102720741
  15 -11        0.0976853890       -0.6661929691
  15 -12       -0.3459614111        0.0525405147
  15 -13       -0.0560166721        0.2383382752
  15 -14        0.2443325174        0.1772480537
  15 -15       -0.3257634010        0.2446301793
  16  16        0.0213763121        0.1664788274
  16  15        0.1155358767       -0.0545809081
  16  14       -0.3257546321        0.0213319757
  16  13       -0.5837678953       -0.2947006146
  16  12        0.4313376625       -0.0168725516
  16  11       -0.3203518891        0.7720360053
  16  10       -0.2561566296        0.3204766694
  16   9       -0.0224715023        0.0920298251
  16   8       -0.3766030903       -0.3872178229
  16   7        0.0573023781       -0.4608401368
  16   6       -0.3326178116        0.4848245158
  16   5        0.2435402398        0.1377718530
  16   4       -0.4867310634       -0.4228826478
  16   3       -0.2053158799        0.0227322454
  16   2       -0.1085222339       -0.4619744413
  16   1       -0.3152157653        0.2670239086
  16   0        0.1424683171        0.0000000000
  16  -1        0.3152157653        0.2670239086
  16  -2       -0.1085222339        0.4619744413
  16  -3        0.2053158799        0.0227322454
  16  -4       -0.4867310634        0.4228826478
  16  -5       -0.2435402398        0.1377718530
  16  -6       -0.3326178116       -0.4848245158
  16  -7       -0.0573023781       -0.4608401368
  16  -8       -0.3766030903        0.3872178229
  16  -9        0.0224715023        0.0920298251
  16 -10       -0.2561566296       -0.3204766694
  16 -11        0.3203518891        0.7720360053
  16 -12        0.4313376625        0.0168725516
  16 -13        0.5837678953       -0.2947006146
  16 -14       -0.3257546321       -0.0213319757
  16 -15       -0.1155358767       -0.0545809081
  16 -16        0.0213763121       -0.1664788274
  17  17        0.0754902692        0.3139776868
  17  16       -0.1599961353       -0.0558871671
  17  15       -0.1793470393       -0.1925932428
  17  14       -0.1396207038       -0.2124109883
  17  13       -0.2300160219        0.0141276418
  17  12       -0.1075841116        0.2161785150
  17  11       -0.3534790002       -0.0090175983
  17  10       -0.2571030750       -0.5278645104
  17   9        0.2334541650       -0.2768543760
  17   8       -0.0787594098        0.2891194329
  17   7       -0.1118144792       -0.0778237179
  17   6       -0.1011217765        0.1021182437
  17   5       -0.0161013102        0.1553766147
  17   4        0.0105066821       -0.1978490773
  17   3        0.3156112111        0.0326480090
  17   2       -0.2318939113        0.0513364637
  17   1        0.1692302031       -0.0033079053
  17   0       -0.2081388852        0.0000000000
  17  -1       -0.1692302031       -0.0033079053
  17  -2       -0.2318939113       -0.0513364637
  17  -3       -0.3156112111        0.0326480090
  17  -4        0.0105066821        0.1978490773
  17  -5        0.0161013102        0.1553766147
  17  -6       -0.1011217765       -0.1021182437
  17  -7        0.1118144792       -0.0778237179
  17  -8       -0.0787594098       -0.2891194329
  17  -9       -0.2334541650       -0.2768543760
  17 -10       -0.2571030750        0.5278645104
  17 -11        0.3534790002       -0.0090175983
  17 -12       -0.1075841116       -0.2161785150
  17 -13        0.2300160219        0.0141276418
  17 -14       -0.1396207038        0.2124109883
  17 -15        0.1793470393       -0.1925932428
  17 -16       -0.1599961353        0.0558871671
  17 -17       -0.0754902692        0.3139776868
  18  18       -0.2816150917        0.2253907205
  18  17        0.3028707983       -0.0040286380
  18  16       -0.2187409969       -0.0793323503
  18  15       -0.2571743838       -0.2548918199
  18  14        0.1311468696        0.1928737158
  18  13       -0.2766524491        0.4711890765
  18  12       -0.1772833102       -0.5582495991
  18  11        0.4689761547        0.0439867529
  18  10        0.3675855788       -0.2586686608
  18   9        0.1375953642        0.5924702396
  18   8       -0.3769286949        0.0146908268
  18   7        0.2857432469       -0.3223898631
  18   6       -0.1718195107        0.1810874268
  18   5        0.2354227095       -0.1346662579
  18   4       -0.2475011574        0.0303864301
  18   3       -0.2931019842       -0.0703386005
  18   2        0.4973449581       -0.2356660797
  18   1        0.1232813387        0.1557051388
  18   0       -0.3034095518        0.0000000000
  18  -1       -0.1232813387        0.1557051388
  18  -2        0.4973449581        0.2356660797
  18  -3        0.2931019842       -0.0703386005
  18  -4       -0.2475011574       -0.0303864301
  18  -5       -0.2354227095       -0.1346662579
  18  -6       -0.1718195107       -0.1810874268
  18  -7       -0.2857432469       -0.3223898631
  18  -8       -0.3769286949       -0.0146908268
  18  -9       -0.1375953642        0.5924702396
  18 -10        0.3675855788        0.2586686608
  18 -11       -0.4689761547        0.0439867529
  18 -12       -0.1772833102        0.5582495991
  18 -13        0.2766524491        0.4711890765
  18 -14        0.1311468696       -0.1928737158
  18 -15        0.2571743838       -0.2548918199
  18 -16       -0.2187409969        0.0793323503
  18 -17       -0.3028707983       -0.0040286380
  18 -18       -0.2816150917       -0.2253907205
