   0   0      570.9076691031        0.0000000000
   1   1       -4.5641583213        3.8532715985
   1   0       12.1589464077        0.0000000000
   1  -1        4.5641583213        3.8532715985
   2   2      -32.3837635371        3.7495644760
   2   1      -12.3672432413        6.5082956932
   2   0      -63.0124820525        0.0000000000
   2  -1       12.3672432413        6.5082956932
   2  -2      -32.3837635371       -3.7495644760
   3   3        2.0210861826       15.4076009654
   3   2       -9.3011707121        6.1105739289
   3   1       -9.7552324465        1.7609455370
   3   0       37.9953767972        0.0000000000
   3  -1        9.7552324465        1.7609455370
   3  -2       -9.3011707121       -6.1105739289
   3  -3       -2.0210861826       15.4076009654
   4   4       -0.1252951095        0.1018652949
   4   3       -2.2901953743       -5.2361874509
   4   2        9.9271187927        7.0593356536
   4   1        6.3224582061       -5.6508212620
   4   0        8.0565084284        0.0000000000
   4  -1       -6.3224582061       -5.6508212620
   4  -2        9.9271187927       -7.0593356536
   4  -3        2.2901953743       -5.2361874509
   4  -4       -0.1252951095       -0.1018652949
   5   5       -1.3606865135       -1.3154658268
   5   4        3.2496000044       -1.8705268366
   5   3       -0.6591420612       -2.7609875890
   5   2       -0.1513878596       -2.9113741841
   5   1       -0.6386702480        7.6690665008
   5   0      -17.7241887011        0.0000000000
   5  -1        0.6386702480        7.6690665008
   5  -2       -0.1513878596        2.9113741841
   5  -3        0.6591420612       -2.7609875890
   5  -4        3.2496000044        1.8705268366
   5  -5        1.3606865135       -1.3154658268
   6   6       -2.9286547948       -0.7307459963
   6   5       -1.1360321159        1.2699924158
   6   4        1.5394066888       -3.1322457362
   6   3       -2.2192151730        2.8667911690
   6   2       -5.4739011227       -1.3792711319
   6   1       -2.8904341385        0.1600788504
   6   0        4.2627932459        0.0000000000
   6  -1        2.8904341385        0.1600788504
   6  -2       -5.4739011227        1.3792711319
   6  -3        2.2192151730        2.8667911690
   6  -4        1.5394066888        3.1322457362
   6  -5        1.1360321159        1.2699924158
   6  -6       -2.9286547948        0.7307459963
   7   7        2.2408952940       -2.9372978790
   7   6       -0.1571244002       -0.4402565373
   7   5        2.2213473578        1.6040810378
   7   4       -1.9641447245        2.5857072550
   7   3        0.0816208787       -1.4725701688
   7   2        5.8797884391        0.4903561598
   7   1        1.6540469096       -3.3130504454
   7   0        6.1706777140        0.0000000000
   7  -1       -1.6540469096       -3.3130504454
   7  -2        5.8797884391       -0.4903561598
   7  -3       -0.0816208787       -1.4725701688
   7  -4       -1.9641447245       -2.5857072550
   7  -5       -2.2213473578        1.6040810378
   7  -6       -0.1571244002        0.4402565373
   7  -7       -2.2408952940       -2.9372978790
   8   8        1.6840618738       -0.0038979100
   8   7        1.1647746709        0.0336543078
   8   6       -1.6317312718        0.3680193295
   8   5        1.2800587966       -0.2287870312
   8   4        0.5154600028        0.8834838308
   8   3        0.7889924249       -1.8324938207
   8   2        1.3798935230       -0.4489330804
   8   1        2.2019499221        0.3738088934
   8   0       -4.7366864244        0.0000000000
   8  -1       -2.2019499221        0.3738088934
   8  -2        1.3798935230        0.4489330804
   8  -3       -0.7889924249       -1.8324938207
   8  -4        0.5154600028       -0.8834838308
   8  -5       -1.2800587966       -0.2287870312
   8  -6       -1.6317312718       -0.3680193295
   8  -7       -1.1647746709        0.0336543078
   8  -8        1.6840618738        0.0038979100
   9   9       -1.0538196624        1.3846850226
   9   8        0.7344656192       -0.6797710897
   9   7       -1.9766729553        0.1877464909
   9   6        0.7707296283        0.6388891978
   9   5        0.0087165937       -0.8441644240
   9   4        0.3091907746        0.0415751743
   9   3       -0.1777673593        2.2593523107
   9   2       -2.8293125624       -0.9284761477
   9   1       -2.1123420562        1.9100947487
   9   0       -0.4237774073        0.0000000000
   9  -1        2.1123420562        1.9100947487
   9  -2       -2.8293125624        0.9284761477
   9  -3        0.1777673593        2.2593523107
   9  -4        0.3091907746       -0.0415751743
   9  -5       -0.0087165937       -0.8441644240
   9  -6        0.7707296283       -0.6388891978
   9  -7        1.9766729553        0.1877464909
   9  -8        0.7344656192        0.6797710897
   9  -9        1.0538196624        1.3846850226
  10  10       -0.3968373170        0.6723893674
  10   9        0.4796596295        0.2299195531
  10   8       -0.7626931692        0.1204164948
  10   7       -0.6338581377       -0.7179801643
  10   6       -0.2976192869       -1.2202130884
  10   5       -0.7060613245        0.8953881707
  10   4       -0.0933513894        0.2158731822
  10   3       -1.8796113145       -0.1738111195
  10   2        0.6667659280        0.3188529829
  10   1        0.8580121102       -0.4064888016
  10   0        1.0715573348        0.0000000000
  10  -1       -0.8580121102       -0.4064888016
  10  -2        0.6667659280       -0.3188529829
  10  -3        1.8796113145       -0.1738111195
  10  -4       -0.0933513894       -0.2158731822
  10  -5        0.7060613245        0.8953881707
  10  -6       -0.2976192869        1.2202130884
  10  -7        0.6338581377       -0.7179801643
