   0   0      267.0112587616        0.0000000000
   1   1        1.0938589160        1.1825696733
   1   0       -1.0980069309        0.0000000000
   1  -1       -1.0938589160        1.1825696733
   2   2        6.3854347403        6.7384198816
   2   1        7.6353566285       -8.3814184647
   2   0       37.8384304970        0.0000000000
   2  -1       -7.6353566285       -8.3814184647
   2  -2        6.3854347403       -6.7384198816
   3   3       -3.3802007769        2.6994842473
   3   2        5.3599894611       -0.9322520061
   3   1       -4.3992289841       -3.7065630297
   3   0        2.0695047483        0.0000000000
   3  -1        4.3992289841       -3.7065630297
   3  -2        5.3599894611        0.9322520061
   3  -3        3.3802007769        2.6994842473
   4   4        0.2619873168        7.2872549011
   4   3       -2.5841042978       -4.5153698980
   4   2       -1.0992411835        3.9249171770
   4   1       -1.7533721355       -1.9025921985
   4   0       -3.9329453396        0.0000000000
   4  -1        1.7533721355       -1.9025921985
   4  -2       -1.0992411835       -3.9249171770
   4  -3        2.5841042978       -4.5153698980
   4  -4        0.2619873168       -7.2872549011
   5   5        0.2457356503        0.9915203651
   5   4       -0.8844405520       -0.3438248612
   5   3       -0.6044272073       -4.5518939764
   5   2        1.3052145314       -1.0296640428
   5   1       -3.2792320792        1.7871879483
   5   0       -2.2520874290        0.0000000000
   5  -1        3.2792320792        1.7871879483
   5  -2        1.3052145314        1.0296640428
   5  -3        0.6044272073       -4.5518939764
   5  -4       -0.8844405520        0.3438248612
   5  -5       -0.2457356503        0.9915203651
   6   6       -0.7356140389        1.5093217777
   6   5        0.7153258343        0.6840196402
   6   4       -0.7725220050        0.0988467533
   6   3       -2.0346813270       -0.2748457758
   6   2       -1.2137363090       -0.6609758070
   6   1       -0.7253486542       -0.7021391383
   6   0        0.5364640121        0.0000000000
   6  -1        0.7253486542       -0.7021391383
   6  -2       -1.2137363090        0.6609758070
   6  -3        2.0346813270       -0.2748457758
   6  -4       -0.7725220050       -0.0988467533
   6  -5       -0.7153258343        0.6840196402
   6  -6       -0.7356140389       -1.5093217777
   7   7       -0.1369018128       -0.8315371361
   7   6        0.7508785998        0.9970923255
   7   5       -0.4644057254       -0.2932571294
   7   4        1.0174515395       -1.1651690449
   7   3       -0.4129180153       -1.2707409694
   7   2       -0.1384800567        0.5947182311
   7   1       -1.2976885957       -0.4313139478
   7   0       -1.4601407997        0.0000000000
   7  -1        1.2976885957       -0.4313139478
   7  -2       -0.1384800567       -0.5947182311
   7  -3        0.4129180153       -1.2707409694
   7  -4        1.0174515395        1.1651690449
   7  -5        0.4644057254       -0.2932571294
   7  -6        0.7508785998       -0.9970923255
   7  -7        0.1369018128       -0.8315371361
   8   8       -1.0925278239        0.6125750697
   8   7        0.4522128836       -0.2016533216
   8   6        0.4697844474        0.2632062199
   8   5       -1.0018330676       -0.0975345614
   8   4        0.2977641538        0.3573881759
   8   3       -0.4850581195        0.6304581279
   8   2       -0.2467414092       -0.5168276877
   8   1        1.0705655745        0.3192406023
   8   0       -0.3289233871        0.0000000000
   8  -1       -1.0705655745        0.3192406023
   8  -2       -0.2467414092        0.5168276877
   8  -3        0.4850581195        0.6304581279
   8  -4        0.2977641538       -0.3573881759
