   0   0      563.9908671393        0.0000000000
   1   1       -1.7366326214        7.9398671896
   1   0       -6.8084088926        0.0000000000
   1  -1        1.7366326214        7.9398671896
   2   2        3.3578566092       -3.4840492293
   2   1      -26.2326365530       39.7659197006
   2   0       25.9128293432        0.0000000000
   2  -1       26.2326365530       39.7659197006
   2  -2        3.3578566092        3.4840492293
   3   3       -4.5453105124      -17.1976122684
   3   2       11.0842336733        8.5589316518
   3   1      -12.9717330458        7.7330893314
   3   0       14.9764306818        0.0000000000
   3  -1       12.9717330458        7.7330893314
   3  -2       11.0842336733       -8.5589316518
   3  -3        4.5453105124      -17.1976122684
   4   4       11.1733969374        3.2603356197
   4   3        1.5815267315       -2.4372437437
   4   2       -5.6120074748        5.9524373399
   4   1       13.1838330383       -2.9216152754
   4   0       -0.7169018797        0.0000000000
   4  -1      -13.1838330383       -2.9216152754
   4  -2       -5.6120074748       -5.9524373399
   4  -3       -1.5815267315       -2.4372437437
   4  -4       11.1733969374       -3.2603356197
   5   5       -0.6031730814      -15.3430314305
   5   4       -1.2621226832        3.4011178859
   5   3        0.0723181947        3.6490707878
   5   2        4.8234506558      -14.6687701532
   5   1        4.2707898171        2.0116023265
   5   0      -13.2524067840        0.0000000000
   5  -1       -4.2707898171        2.0116023265
   5  -2        4.8234506558       14.6687701532
   5  -3       -0.0723181947        3.6490707878
   5  -4       -1.2621226832       -3.4011178859
   5  -5        0.6031730814      -15.3430314305
   6   6        1.3569434922        2.2117604644
   6   5        3.1820988776        1.7422987522
   6   4        4.0053227186        2.0115452909
   6   3       -0.8973070931       -1.8136288929
   6   2        2.5426971792        2.7186128803
   6   1       -0.2969674926       -0.5444294573
   6   0       -3.8442949341        0.0000000000
   6  -1        0.2969674926       -0.5444294573
   6  -2        2.5426971792       -2.7186128803
   6  -3        0.8973070931       -1.8136288929
   6  -4        4.0053227186       -2.0115452909
   6  -5       -3.1820988776        1.7422987522
   6  -6        1.3569434922       -2.2117604644
   7   7        3.6184093520       -4.1159747207
   7   6       -0.6849585243       -1.4063800107
   7   5       -0.7619663402       -1.0448308507
   7   4        0.6395925030       -1.2889347888
   7   3        2.1363293691       -0.4529210581
   7   2        0.2966153203        1.6366831403
   7   1        1.7978138671       -1.7058737176
   7   0        1.8603178440        0.0000000000
   7  -1       -1.7978138671       -1.7058737176
   7  -2        0.2966153203       -1.6366831403
   7  -3       -2.1363293691       -0.4529210581
   7  -4        0.6395925030        1.2889347888
   7  -5        0.7619663402       -1.0448308507
   7  -6       -0.6849585243        1.4063800107
   7  -7       -3.6184093520       -4.1159747207
   8   8       -1.3687014268       -1.9563430117
   8   7       -0.8963494383        0.9323394031
   8   6        1.8303556417        2.7928480434
   8   5       -0.8511997556        0.2562587672
   8   4        0.4277622176       -2.1202212776
   8   3       -0.2114403737        1.7233402703
   8   2       -1.5784014485        2.5924329589
   8   1        0.2072537324       -3.3353617590
   8   0        0.7360565038        0.0000000000
   8  -1       -0.2072537324       -3.3353617590
   8  -2       -1.5784014485       -2.5924329589
   8  -3        0.2114403737        1.7233402703
   8  -4        0.4277622176        2.1202212776
   8  -5        0.8511997556        0.2562587672
   8  -6        1.8303556417       -2.7928480434
   8  -7        0.8963494383        0.9323394031
   8  -8       -1.3687014268        1.9563430117
   9   9        2.9105317042       -0.8743386780
   9   8       -1.3372100451        0.1051645952
   9   7        0.2366613366       -0.9773104376
   9   6        1.5813247325       -0.2872469267
   9   5       -1.2200559015       -1.1541582538
   9   4        1.3588009279        0.5490804304
   9   3       -0.2926143304        0.0551070844
   9   2        0.0972946728        1.8980103701
   9   1        0.7240508849       -0.9087148582
   9   0       -1.4222798281        0.0000000000
   9  -1       -0.7240508849       -0.9087148582
   9  -2        0.0972946728       -1.8980103701
   9  -3        0.2926143304        0.0551070844
