   0   0      499.9105530158        0.0000000000
   1   1       -2.2103691893       -3.2736970240
   1   0       -0.8639030911        0.0000000000
   1  -1        2.2103691893       -3.2736970240
   2   2       28.1429077925      -32.1098447473
   2   1       -9.1736522576       16.8315530566
   2   0       25.8965773286        0.0000000000
   2  -1        9.1736522576       16.8315530566
   2  -2       28.1429077925       32.1098447473
   3   3       -0.6680347942       10.7356655539
   3   2       21.2814341281       -4.4096762499
   3   1       34.4868139077        4.5662968575
   3   0        4.6848068957        0.0000000000
   3  -1      -34.4868139077        4.5662968575
   3  -2       21.2814341281        4.4096762499
   3  -3        0.6680347942       10.7356655539
   4   4        1.9219927550        0.3876745873
   4   3        4.0011180972       -6.1881204165
   4   2        4.7359520561        4.5243512898
   4   1       -6.2856618539        4.0883833943
   4   0      -12.1467706082        0.0000000000
   4  -1        6.2856618539        4.0883833943
   4  -2        4.7359520561       -4.5243512898
   4  -3       -4.0011180972       -6.1881204165
   4  -4        1.9219927550       -0.3876745873
   5   5        8.4095395510        4.5656527082
   5   4       -3.6184367837       -2.4562044854
   5   3        7.1021786205       -0.7179099627
   5   2        0.8182081688       -1.1253575492
   5   1        8.2698218718        7.1113199964
   5   0        1.8667952379        0.0000000000
   5  -1       -8.2698218718        7.1113199964
   5  -2        0.8182081688        1.1253575492
   5  -3       -7.1021786205       -0.7179099627
   5  -4       -3.6184367837        2.4562044854
   5  -5       -8.4095395510        4.5656527082
   6   6        5.6041613517       -1.8851303880
   6   5        2.0946994739        1.6244225511
   6   4       -1.8898814527        6.2177321364
   6   3        0.9156139773       -1.7024453630
   6   2        2.8830530881       -0.1488561791
   6   1        2.1265752681        0.9549209272
   6   0       -5.3333069660        0.0000000000
   6  -1       -2.1265752681        0.9549209272
   6  -2        2.8830530881        0.1488561791
   6  -3       -0.9156139773       -1.7024453630
   6  -4       -1.8898814527       -6.2177321364
   6  -5       -2.0946994739        1.6244225511
   6  -6        5.6041613517        1.8851303880
   7   7        0.2885658407       -0.9428853703
   7   6        2.0276543246       -0.4185492157
   7   5        1.6195460366        2.1911657874
   7   4        0.3263519697       -1.3395402283
   7   3        1.7074658933        0.7729647864
   7   2       -4.2343609036        0.0903758105
   7   1       -0.6345260938        0.8705853995
   7   0        1.2767392235        0.0000000000
   7  -1        0.6345260938        0.8705853995
   7  -2       -4.2343609036       -0.0903758105
   7  -3       -1.7074658933        0.7729647864
   7  -4        0.3263519697        1.3395402283
   7  -5       -1.6195460366        2.1911657874
   7  -6        2.0276543246        0.4185492157
   7  -7       -0.2885658407       -0.9428853703
   8   8        1.9855555391        1.5992477964
   8   7       -0.3984628944       -1.1022162909
   8   6        2.4148645898        3.2400811807
   8   5       -0.9766909690       -0.5212511058
   8   4       -0.1692261302        1.6579094771
   8   3        1.4438436365       -1.4287884557
   8   2        2.5810886892       -0.7242941025
   8   1       -0.0275142859        1.0569110667
   8   0       -2.0985999620        0.0000000000
   8  -1        0.0275142859        1.0569110667
   8  -2        2.5810886892        0.7242941025
   8  -3       -1.4438436365       -1.4287884557
   8  -4       -0.1692261302       -1.6579094771
   8  -5        0.9766909690       -0.5212511058
   8  -6        2.4148645898       -3.2400811807
   8  -7        0.3984628944       -1.1022162909
   8  -8        1.9855555391       -1.5992477964
   9   9        0.5249867067        0.1338626576
   9   8        0.5951494524        0.1446010256
   9   7        0.0371704423       -0.3241368722
   9   6        1.0730742389        2.1215953852
   9   5       -1.2048463733        0.6692356400
   9   4        0.7914605210       -1.0017564841
   9   3       -0.2713625848        0.8658705294
   9   2       -0.3915430292        0.7808047424
   9   1        0.5435486421       -0.6607458624
   9   0       -0.1503709694        0.0000000000
   9  -1       -0.5435486421       -0.6607458624
   9  -2       -0.3915430292       -0.7808047424
   9  -3        0.2713625848        0.8658705294
   9  -4        0.7914605210        1.0017564841
   9  -5        1.2048463733        0.6692356400
   9  -6        1.0730742389       -2.1215953852
   9  -7       -0.0371704423       -0.3241368722
   9  -8        0.5951494524       -0.1446010256
   9  -9       -0.5249867067        0.1338626576
  10  10        1.6079414998        0.9179436588
  10   9       -0.0535858886        0.6662927467
  10   8       -0.1086198470        0.9102049104
  10   7        0.1115451474       -0.1408479637
  10   6        0.2397811912        1.6432560844
  10   5        0.2897080805       -0.9468184982
  10   4       -0.1283319700       -1.2615136805
  10   3        0.8759789042       -0.5839102558
  10   2        0.2667862633        0.7174763619
  10   1       -0.7100008792        0.9149515681
  10   0       -0.6351633840        0.0000000000
  10  -1        0.7100008792        0.9149515681
  10  -2        0.2667862633       -0.7174763619
  10  -3       -0.8759789042       -0.5839102558
  10  -4       -0.1283319700        1.2615136805
  10  -5       -0.2897080805       -0.9468184982
  10  -6        0.2397811912       -1.6432560844
  10  -7       -0.1115451474       -0.1408479637
  10  -8       -0.1086198470       -0.9102049104
  10  -9        0.0535858886        0.6662927467
  10 -10        1.6079414998       -0.9179436588
  11  11       -0.1220461655        0.7827072294
  11  10        0.9761805542       -0.2998434824
  11   9       -0.7094596263        1.3709487812
  11   8        0.2788342969       -0.1334192604
  11   7       -0.3034732048       -0.1106313564
  11   6        0.6919947613        0.0848868800
  11   5       -0.8118632458        0.7544393928
