   0   0      311.4685328275        0.0000000000
   1   1        0.1696938793        0.1546116114
   1   0        0.3432562010        0.0000000000
   1  -1       -0.1696938793        0.1546116114
   2   2        1.4480390680       17.8855327173
   2   1       10.7598840226       -4.4196083595
   2   0        6.9746462141        0.0000000000
   2  -1      -10.7598840226       -4.4196083595
   2  -2        1.4480390680      -17.8855327173
   3   3       -0.5286403863        0.4923317472
   3   2       -5.1105568345        1.5486467143
   3   1       -1.3538236034       -1.9578203860
   3   0      -11.5223551676        0.0000000000
   3  -1        1.3538236034       -1.9578203860
   3  -2       -5.1105568345       -1.5486467143
   3  -3        0.5286403863        0.4923317472
   4   4        2.8074913192        0.1300709816
   4   3        0.0723252295       -6.2857612446
   4   2        0.3674184255        1.2119008541
   4   1       -1.2193921095        2.1568584312
   4   0       -2.5616940505        0.0000000000
   4  -1        1.2193921095        2.1568584312
   4  -2        0.3674184255       -1.2119008541
   4  -3       -0.0723252295       -6.2857612446
   4  -4        2.8074913192       -0.1300709816
   5   5       -2.9516022745        0.6157274244
   5   4       -2.4559049619        0.8631023404
   5   3       -1.3613378471       -0.6933359007
   5   2        0.4118994250       -0.4163960138
   5   1        0.5179288622       -1.2435162124
   5   0        4.0350505763        0.0000000000
   5  -1       -0.5179288622       -1.2435162124
   5  -2        0.4118994250        0.4163960138
   5  -3        1.3613378471       -0.6933359007
   5  -4       -2.4559049619       -0.8631023404
   5  -5        2.9516022745        0.6157274244
   6   6       -1.1071561450        0.0137181745
   6   5        2.5235984534       -1.9592871670
   6   4       -0.8571839375       -1.5127836709
   6   3       -0.5630429314       -0.6040811631
   6   2       -0.7533185912       -1.5962436899
   6   1        1.3685629013       -2.8817459998
   6   0       -0.9018943698        0.0000000000
   6  -1       -1.3685629013       -2.8817459998
   6  -2       -0.7533185912        1.5962436899
   6  -3        0.5630429314       -0.6040811631
   6  -4       -0.8571839375        1.5127836709
   6  -5       -2.5235984534       -1.9592871670
   6  -6       -1.1071561450       -0.0137181745
   7   7        0.2723848349       -1.0178998660
   7   6        0.3818195743        0.5831574730
   7   5       -0.1156648769        0.1551044489
   7   4       -0.0462378913       -0.0030912705
   7   3        0.6879034073        0.7317083143
   7   2       -0.2240958117       -1.2484611424
   7   1        0.8867819573       -0.4780533011
   7   0        1.3931142192        0.0000000000
   7  -1       -0.8867819573       -0.4780533011
   7  -2       -0.2240958117        1.2484611424
   7  -3       -0.6879034073        0.7317083143
   7  -4       -0.0462378913        0.0030912705
   7  -5        0.1156648769        0.1551044489
   7  -6        0.3818195743       -0.5831574730
   7  -7       -0.2723848349       -1.0178998660
   8   8        0.0989991370       -1.4296685193
   8   7        0.1255908003        0.3416977890
   8   6        0.1031465589       -0.2697778154
   8   5        0.5089100939        1.5652042348
   8   4       -0.0406448924       -0.3392640198
   8   3       -0.1785428428       -0.0622336108
   8   2        0.2446978447        0.6082818118
   8   1        0.2773400434       -0.6063160822
   8   0        0.9101279689        0.0000000000
   8  -1       -0.2773400434       -0.6063160822
   8  -2        0.2446978447       -0.6082818118
   8  -3        0.1785428428       -0.0622336108
   8  -4       -0.0406448924        0.3392640198
   8  -5       -0.5089100939        1.5652042348
   8  -6        0.1031465589        0.2697778154
   8  -7       -0.1255908003        0.3416977890
   8  -8        0.0989991370        1.4296685193
   9   9        0.4576263290       -0.3760610777
   9   8       -0.5074621170        1.0018664695
   9   7       -0.1720516841        0.7212050691
   9   6        0.1351804337        0.0905464735
   9   5       -0.3370980127        0.3542875002
   9   4       -0.3634483084       -0.2673469247
   9   3       -0.0088179500       -0.3814107956
   9   2       -0.4206007818        0.7356447227
   9   1        0.2411658528        0.3455803630
   9   0        0.1196749198        0.0000000000
   9  -1       -0.2411658528        0.3455803630
   9  -2       -0.4206007818       -0.7356447227
   9  -3        0.0088179500       -0.3814107956
   9  -4       -0.3634483084        0.2673469247
   9  -5        0.3370980127        0.3542875002
   9  -6        0.1351804337       -0.0905464735
   9  -7        0.1720516841        0.7212050691
   9  -8       -0.5074621170       -1.0018664695
   9  -9       -0.4576263290       -0.3760610777
  10  10        0.2980451883        0.3191064042
  10   9        0.0898971051       -0.9234421250
  10   8       -0.1981468499       -0.5965238709
  10   7       -0.6280684382       -0.0884627932
  10   6       -0.7330372769        0.3360983740
  10   5        0.1860806757        0.6101956497
  10   4       -0.1956636788        0.3973219712
  10   3        1.1899165827        0.7255859348
  10   2       -0.2301746625       -0.6451220541
  10   1        0.6310867876       -0.2358120746
  10   0        0.0768558474        0.0000000000
  10  -1       -0.6310867876       -0.2358120746
  10  -2       -0.2301746625        0.6451220541
  10  -3       -1.1899165827        0.7255859348
  10  -4       -0.1956636788       -0.3973219712
  10  -5       -0.1860806757        0.6101956497
  10  -6       -0.7330372769       -0.3360983740
  10  -7        0.6280684382       -0.0884627932
  10  -8       -0.1981468499        0.5965238709
  10  -9       -0.0898971051       -0.9234421250
  10 -10        0.2980451883       -0.3191064042
  11  11        0.3382570256        0.0178984661
  11  10       -0.4950270741        0.2911973995
  11   9        0.1240772993        0.0017834768
  11   8       -0.2631318421       -0.3667187702
  11   7        0.0567671321        0.0727338686
  11   6       -0.0700260893       -0.3004474253
  11   5       -0.1829572820        0.4337501473
  11   4       -0.1946594380       -0.2766070119
  11   3       -0.2634628957        0.1742858745
  11   2       -0.5835702284        0.5451658856
  11   1       -0.0868814596        0.5423361415
  11   0       -0.1712843579        0.0000000000
  11  -1        0.0868814596        0.5423361415
  11  -2       -0.5835702284       -0.5451658856
  11  -3        0.2634628957        0.1742858745
  11  -4       -0.1946594380        0.2766070119
  11  -5        0.1829572820        0.4337501473
  11  -6       -0.0700260893        0.3004474253
  11  -7       -0.0567671321        0.0727338686
  11  -8       -0.2631318421        0.3667187702
  11  -9       -0.1240772993        0.0017834768
  11 -10       -0.4950270741       -0.2911973995
  11 -11       -0.3382570256        0.0178984661
  12  12       -0.1282063721        0.0445645040
  12  11        0.0508027895       -0.0207021569
  12  10        0.2630953548       -0.2516504003
  12   9       -0.3283627492       -0.0171193532
  12   8        0.2100687188       -0.0757693908
  12   7       -0.6266418722       -0.1657903446
  12   6        0.1888327181       -0.0108249043
  12   5       -0.1935267144        0.3079058879
  12   4       -0.2876891478       -0.0804457818
  12   3        0.0555310299        0.0964370895
  12   2       -0.2887791860        0.0322158233
  12   1       -0.0733308582        0.0217318039
  12   0       -0.2775763259        0.0000000000
  12  -1        0.0733308582        0.0217318039
  12  -2       -0.2887791860       -0.0322158233
  12  -3       -0.0555310299        0.0964370895
  12  -4       -0.2876891478        0.0804457818
  12  -5        0.1935267144        0.3079058879
  12  -6        0.1888327181        0.0108249043
  12  -7        0.6266418722       -0.1657903446
  12  -8        0.2100687188        0.0757693908
  12  -9        0.3283627492       -0.0171193532
  12 -10        0.2630953548        0.2516504003
  12 -11       -0.0508027895       -0.0207021569
  12 -12       -0.1282063721       -0.0445645040
  13  13        0.0272168282        0.0627294844
  13  12       -0.0328483268       -0.2192241273
  13  11        0.1371165024        0.1155168736
  13  10        0.3004951399        0.0134991177
  13   9       -0.3179008581       -0.1576500207
  13   8        0.3149031703       -0.0231803728
  13   7       -0.0825625261        0.0723736665
  13   6       -0.0401438373       -0.1067792939
  13   5        0.4007963286        0.1244124632
  13   4        0.0510377584       -0.0015695048
  13   3       -0.0155160773        0.1675986538
  13   2        0.1649356556       -0.4593398738
  13   1       -0.1428716356       -0.2369264414
  13   0       -0.2132848907        0.0000000000
  13  -1        0.1428716356       -0.2369264414
  13  -2        0.1649356556        0.4593398738
  13  -3        0.0155160773        0.1675986538
  13  -4        0.0510377584        0.0015695048
  13  -5       -0.4007963286        0.1244124632
  13  -6       -0.0401438373        0.1067792939
  13  -7        0.0825625261        0.0723736665
  13  -8        0.3149031703        0.0231803728
  13  -9        0.3179008581       -0.1576500207
  13 -10        0.3004951399       -0.0134991177
  13 -11       -0.1371165024        0.1155168736
  13 -12       -0.0328483268        0.2192241273
  13 -13       -0.0272168282        0.0627294844
  14  14        0.0122476738        0.0689176022
  14  13       -0.0113602763       -0.1552348364
  14  12       -0.1749204612        0.1547658903
  14  11        0.0730334065       -0.2339781437
  14  10        0.0159579374        0.5312819031
  14   9        0.1865401602       -0.2219314007
  14   8        0.4295203511        0.1474678869
  14   7        0.2071968481       -0.1547107171
  14   6        0.1016748226       -0.1922963444
  14   5       -0.1511997066       -0.0251755936
  14   4       -0.2428574236        0.3684050488
  14   3        0.2578968536       -0.2950320263
  14   2        0.2856255778       -0.0304808749
  14   1       -0.0644076271       -0.1310203735
  14   0       -0.0860310315        0.0000000000
  14  -1        0.0644076271       -0.1310203735
  14  -2        0.2856255778        0.0304808749
  14  -3       -0.2578968536       -0.2950320263
  14  -4       -0.2428574236       -0.3684050488
  14  -5        0.1511997066       -0.0251755936
  14  -6        0.1016748226        0.1922963444
  14  -7       -0.2071968481       -0.1547107171
  14  -8        0.4295203511       -0.1474678869
  14  -9       -0.1865401602       -0.2219314007
  14 -10        0.0159579374       -0.5312819031
  14 -11       -0.0730334065       -0.2339781437
  14 -12       -0.1749204612       -0.1547658903
  14 -13        0.0113602763       -0.1552348364
  14 -14        0.0122476738       -0.0689176022
  15  15       -0.1293486524       -0.1661055567
  15  14        0.3051792870       -0.0345956548
  15  13        0.0751631621        0.1153345485
  15  12        0.0458657013       -0.0220134555
  15  11       -0.0145154884        0.1291825465
  15  10       -0.2885817703        0.2721857293
  15   9       -0.0819588743       -0.0854086275
  15   8        0.2255361791        0.2222580617
  15   7        0.1194569422        0.0106355988
  15   6        0.0265436550       -0.0168070012
  15   5        0.3007840211       -0.2409968081
  15   4        0.0813142908       -0.1795143856
  15   3        0.0650201922        0.0484398488
  15   2        0.0247783898        0.1823777530
  15   1        0.0348675608       -0.0446798905
  15   0        0.3291886511        0.0000000000
  15  -1       -0.0348675608       -0.0446798905
  15  -2        0.0247783898       -0.1823777530
  15  -3       -0.0650201922        0.0484398488
  15  -4        0.0813142908        0.1795143856
  15  -5       -0.3007840211       -0.2409968081
  15  -6        0.0265436550        0.0168070012
  15  -7       -0.1194569422        0.0106355988
  15  -8        0.2255361791       -0.2222580617
  15  -9        0.0819588743       -0.0854086275
  15 -10       -0.2885817703       -0.2721857293
  15 -11        0.0145154884        0.1291825465
  15 -12        0.0458657013        0.0220134555
  15 -13       -0.0751631621        0.1153345485
  15 -14        0.3051792870        0.0345956548
  15 -15        0.1293486524       -0.1661055567
  16  16       -0.1856806350       -0.0944058122
  16  15       -0.0501876055        0.1823952526
  16  14       -0.0738864213       -0.3191289349
  16  13       -0.0644123733       -0.0689940693
  16  12        0.0265230272        0.3492339069
  16  11       -0.1017730194       -0.0837724517
  16  10       -0.0319471763        0.3112386914
  16   9        0.0545524424       -0.1365484017
  16   8        0.0455150754       -0.1682253290
  16   7       -0.1175711342        0.0894400707
  16   6        0.0591858150       -0.1791553493
  16   5       -0.1538489364       -0.0261054749
  16   4        0.1418889531        0.2211469373
  16   3       -0.0650580674        0.3423236567
  16   2        0.0220590719        0.2521006700
  16   1        0.0102866180       -0.1282555863
  16   0        0.2971184392        0.0000000000
  16  -1       -0.0102866180       -0.1282555863
  16  -2        0.0220590719       -0.2521006700
  16  -3        0.0650580674        0.3423236567
  16  -4        0.1418889531       -0.2211469373
  16  -5        0.1538489364       -0.0261054749
  16  -6        0.0591858150        0.1791553493
  16  -7        0.1175711342        0.0894400707
  16  -8        0.0455150754        0.1682253290
  16  -9       -0.0545524424       -0.1365484017
  16 -10       -0.0319471763       -0.3112386914
  16 -11        0.1017730194       -0.0837724517
