   0   0      290.8002679545        0.0000000000
   1   1        3.8287956906       -5.9537268981
   1   0       -1.3346479672        0.0000000000
   1  -1       -3.8287956906       -5.9537268981
   2   2       19.2959833945        6.8281705686
   2   1      -20.4049140651       -8.5673024170
   2   0       27.9236427493        0.0000000000
   2  -1       20.4049140651       -8.5673024170
   2  -2       19.2959833945       -6.8281705686
   3   3       -4.6648239166        1.2555106315
   3   2       -4.2972440706       -6.4641179732
   3   1      -14.6526900242        5.2157376528
   3   0       -6.7853174136        0.0000000000
   3  -1       14.6526900242        5.2157376528
   3  -2       -4.2972440706        6.4641179732
   3  -3        4.6648239166        1.2555106315
   4   4        0.8633181471       -3.7842112468
   4   3       -7.2850621623       -7.8320508340
   4   2        4.2387961353        2.1266141117
   4   1       -1.2330740086       -2.7261126691
   4   0        1.9588342500        0.0000000000
   4  -1        1.2330740086       -2.7261126691
   4  -2        4.2387961353       -2.1266141117
   4  -3        7.2850621623       -7.8320508340
   4  -4        0.8633181471        3.7842112468
   5   5       -4.4075457078        1.3445251667
   5   4       -0.5013358443       -4.7954587772
   5   3       -2.2522043793        1.1760648506
   5   2       -1.4497328941       -3.1137294780
   5   1       -2.0919296082        0.8220217914
   5   0       -8.0130961577        0.0000000000
   5  -1        2.0919296082        0.8220217914
   5  -2       -1.4497328941        3.1137294780
   5  -3        2.2522043793        1.1760648506
   5  -4       -0.5013358443        4.7954587772
   5  -5        4.4075457078        1.3445251667
   6   6        2.3394216445       -2.0855772958
   6   5        1.4675481623        3.0299837352
   6   4       -0.7975995208        0.4226042543
   6   3        0.8831275313        1.6275156750
   6   2        0.0949143106        0.3054087776
   6   1        0.4763747393       -3.0343978705
   6   0       -1.6700666507        0.0000000000
   6  -1       -0.4763747393       -3.0343978705
   6  -2        0.0949143106       -0.3054087776
   6  -3       -0.8831275313        1.6275156750
   6  -4       -0.7975995208       -0.4226042543
   6  -5       -1.4675481623        3.0299837352
   6  -6        2.3394216445        2.0855772958
   7   7        0.2853896259       -0.2789445842
   7   6        0.3550759216       -1.0843661679
   7   5        0.4777653763        2.3129744804
   7   4        1.8087818655       -1.1350519092
   7   3        0.5387742427        1.3314731005
   7   2       -0.9919750746        0.5011386943
   7   1       -0.3144286056        0.7919648497
   7   0       -2.7046284856        0.0000000000
   7  -1        0.3144286056        0.7919648497
   7  -2       -0.9919750746       -0.5011386943
   7  -3       -0.5387742427        1.3314731005
   7  -4        1.8087818655        1.1350519092
   7  -5       -0.4777653763        2.3129744804
   7  -6        0.3550759216        1.0843661679
   7  -7       -0.2853896259       -0.2789445842
   8   8        1.0419929634       -0.9632441937
   8   7       -1.5354081261        4.1106814881
   8   6       -1.1576191634       -0.8108238689
   8   5        2.0413036515        1.1700056666
   8   4       -2.5977201062        0.0094252948
   8   3        2.2184318649       -0.1184069702
   8   2        1.1076903596       -0.3813996910
   8   1        1.2904177453       -1.2105524701
   8   0        0.5758858397        0.0000000000
   8  -1       -1.2904177453       -1.2105524701
   8  -2        1.1076903596        0.3813996910
   8  -3       -2.2184318649       -0.1184069702
   8  -4       -2.5977201062       -0.0094252948
   8  -5       -2.0413036515        1.1700056666
   8  -6       -1.1576191634        0.8108238689
   8  -7        1.5354081261        4.1106814881
   8  -8        1.0419929634        0.9632441937
   9   9        0.7873289946        1.8571379638
   9   8       -0.0583779377       -0.9054347642
   9   7        1.3442000297        0.7194801313
   9   6       -1.4529341809        0.4499916755
   9   5        1.3322516520       -0.1181693527
   9   4       -0.8585214394        0.4482537350
   9   3       -0.2692889472        0.5557538330
   9   2       -0.3224063691        1.8720482395
   9   1       -0.0130244109        0.0580265147
   9   0       -0.1203289482        0.0000000000
   9  -1        0.0130244109        0.0580265147
   9  -2       -0.3224063691       -1.8720482395
   9  -3        0.2692889472        0.5557538330
   9  -4       -0.8585214394       -0.4482537350
   9  -5       -1.3322516520       -0.1181693527
   9  -6       -1.4529341809       -0.4499916755
   9  -7       -1.3442000297        0.7194801313
   9  -8       -0.0583779377        0.9054347642
   9  -9       -0.7873289946        1.8571379638
  10  10       -0.5462914804       -0.5645732634
  10   9       -1.2660325662       -0.0883928295
  10   8       -0.1018855686       -1.4832451699
  10   7        0.9000032635       -0.6624031889
  10   6       -1.4734457726       -0.5518068959
  10   5        1.4258021844        0.4943534821
  10   4        0.5215671897       -0.4041238438
  10   3       -0.2427291729       -0.5378476308
  10   2        0.4839729037        1.5606489746
  10   1        1.0552016148        0.1617690381
  10   0       -1.0553314806        0.0000000000
  10  -1       -1.0552016148        0.1617690381
  10  -2        0.4839729037       -1.5606489746
  10  -3        0.2427291729       -0.5378476308
  10  -4        0.5215671897        0.4041238438
  10  -5       -1.4258021844        0.4943534821
  10  -6       -1.4734457726        0.5518068959
  10  -7       -0.9000032635       -0.6624031889
  10  -8       -0.1018855686        1.4832451699
  10  -9        1.2660325662       -0.0883928295
  10 -10       -0.5462914804        0.5645732634
  11  11       -0.1189414831        0.7738338546
  11  10       -0.7060364271       -0.3554252022
  11   9        1.2999246514        0.3233534209
  11   8       -0.8404555125       -0.2267697808
  11   7        0.0048196662       -1.3610486287
  11   6       -0.6417680466        0.7364006793
  11   5       -0.5664640534       -0.3323365246
  11   4        0.0056410911        0.1417232203
  11   3        0.2249162069       -0.4097789823
  11   2       -0.3370568224       -0.2301594713
  11   1       -0.3494977951        0.8447629077
  11   0        1.4461893415        0.0000000000
  11  -1        0.3494977951        0.8447629077
  11  -2       -0.3370568224        0.2301594713
  11  -3       -0.2249162069       -0.4097789823
  11  -4        0.0056410911       -0.1417232203
  11  -5        0.5664640534       -0.3323365246
  11  -6       -0.6417680466       -0.7364006793
  11  -7       -0.0048196662       -1.3610486287
  11  -8       -0.8404555125        0.2267697808
  11  -9       -1.2999246514        0.3233534209
  11 -10       -0.7060364271        0.3554252022
  11 -11        0.1189414831        0.7738338546
