   0   0      372.5857194094        0.0000000000
   1   1       -2.0500382164        7.1545129096
   1   0       -0.7382748038        0.0000000000
   1  -1        2.0500382164        7.1545129096
   2   2      -20.4801161647      -36.8118520380
   2   1       -3.8066512844       26.6443749731
   2   0       15.0065405352        0.0000000000
   2  -1        3.8066512844       26.6443749731
   2  -2      -20.4801161647       36.8118520380
   3   3      -17.1094305388       -4.6775605617
   3   2        3.1185550197       -8.0547450777
   3   1       -1.4366421260       -9.5889089730
   3   0       16.4951355382        0.0000000000
   3  -1        1.4366421260       -9.5889089730
   3  -2        3.1185550197        8.0547450777
   3  -3       17.1094305388       -4.6775605617
   4   4       -2.5537896299        0.2670601383
   4   3        8.4710588286        1.1208123249
   4   2       -4.3905894848        3.3114088534
   4   1        0.6058881168        3.5937539180
   4   0       15.4182173571        0.0000000000
   4  -1       -0.6058881168        3.5937539180
   4  -2       -4.3905894848       -3.3114088534
   4  -3       -8.4710588286        1.1208123249
   4  -4       -2.5537896299       -0.2670601383
   5   5        1.0628672459        5.4474973566
   5   4       -1.0140217148       -2.3718790487
   5   3        0.5647691938       -1.4119590001
   5   2        0.6358569024       -5.4576858777
   5   1        0.2110135912       -4.5157602699
   5   0       -1.4038262826        0.0000000000
   5  -1       -0.2110135912       -4.5157602699
   5  -2        0.6358569024        5.4576858777
   5  -3       -0.5647691938       -1.4119590001
   5  -4       -1.0140217148        2.3718790487
   5  -5       -1.0628672459        5.4474973566
   6   6        1.3219303391        0.0305207685
   6   5       -0.0885315525       -0.7673494605
   6   4        3.4135454137       -1.7773017580
   6   3       -4.0737321504        3.0210559600
   6   2       -2.3618021084       -3.5985331831
   6   1       -2.1889015628       -1.7240381509
   6   0        4.6760443502        0.0000000000
   6  -1        2.1889015628       -1.7240381509
   6  -2       -2.3618021084        3.5985331831
   6  -3        4.0737321504        3.0210559600
   6  -4        3.4135454137        1.7773017580
   6  -5        0.0885315525       -0.7673494605
   6  -6        1.3219303391       -0.0305207685
   7   7        0.3746460284        1.4409560548
   7   6       -1.4846046135        0.2506114446
   7   5        0.1454961607       -1.1029886955
   7   4       -1.3124088741        0.4913552018
   7   3        0.7025136079        0.1434834760
   7   2        2.4080423806        1.7176069968
   7   1        0.4430141220        0.6885608145
   7   0        3.2243257844        0.0000000000
   7  -1       -0.4430141220        0.6885608145
   7  -2        2.4080423806       -1.7176069968
   7  -3       -0.7025136079        0.1434834760
   7  -4       -1.3124088741       -0.4913552018
   7  -5       -0.1454961607       -1.1029886955
   7  -6       -1.4846046135       -0.2506114446
   7  -7       -0.3746460284        1.4409560548
   8   8       -1.1172635522        0.2592860629
   8   7       -1.1440763010       -0.0635244044
   8   6       -1.3128656539       -0.0277444309
   8   5        2.0952555388        0.3703702941
   8   4        0.2197237981        0.7580470706
   8   3        0.4123908226       -1.0335953714
   8   2       -0.7017664299        1.4455381061
   8   1       -0.6421757663       -1.3262851500
   8   0        0.1204363744        0.0000000000
   8  -1        0.6421757663       -1.3262851500
   8  -2       -0.7017664299       -1.4455381061
   8  -3       -0.4123908226       -1.0335953714
   8  -4        0.2197237981       -0.7580470706
   8  -5       -2.0952555388        0.3703702941
   8  -6       -1.3128656539        0.0277444309
   8  -7        1.1440763010       -0.0635244044
   8  -8       -1.1172635522       -0.2592860629
   9   9        0.8433286825        0.1889058876
   9   8       -1.2211821884        0.1597137425
   9   7       -0.4455437511       -0.0202641353
   9   6        0.5622395498       -0.8630581457
   9   5        0.1229752729       -0.7387626274
   9   4        0.6718234513       -1.3114904734
   9   3       -0.5049396492        0.3837130666
   9   2        0.2328910135       -1.4258195781
   9   1        2.1855550704        0.3511184070
   9   0        1.6285591128        0.0000000000
   9  -1       -2.1855550704        0.3511184070
   9  -2        0.2328910135        1.4258195781
   9  -3        0.5049396492        0.3837130666
   9  -4        0.6718234513        1.3114904734
   9  -5       -0.1229752729       -0.7387626274
   9  -6        0.5622395498        0.8630581457
   9  -7        0.4455437511       -0.0202641353
   9  -8       -1.2211821884       -0.1597137425
   9  -9       -0.8433286825        0.1889058876
  10  10        0.8871874493       -0.9588823902
  10   9        0.2560836806        0.6753226974
  10   8        0.3542298833        0.7505365604
  10   7       -0.1653200126       -0.5369683143
  10   6       -0.2272914551        0.8925450386
  10   5       -0.4471523050       -0.2981872192
  10   4        0.2895906006       -1.7575083022
  10   3       -0.3055578641       -0.2358083233
