   0   0      321.4989223863        0.0000000000
   1   1        2.1729331205       -3.1358321011
   1   0       -2.8567819110        0.0000000000
   1  -1       -2.1729331205       -3.1358321011
   2   2      -20.2068298592       18.4451393325
   2   1       -2.3256376143        9.7689692028
   2   0      -12.1853212065        0.0000000000
   2  -1        2.3256376143        9.7689692028
   2  -2      -20.2068298592      -18.4451393325
   3   3       -1.8912218544      -14.7406109205
   3   2       -6.6577101273        3.9469104028
   3   1      -25.3356832948        4.9110566876
   3   0       13.6906570132        0.0000000000
   3  -1       25.3356832948        4.9110566876
   3  -2       -6.6577101273       -3.9469104028
   3  -3        1.8912218544      -14.7406109205
   4   4        2.0455659332       -1.9853527833
   4   3       -5.6801899214       -2.9124042914
   4   2        4.9766178460        2.3189533942
   4   1       -3.5701760338       -5.5486005647
   4   0       -0.5399206414        0.0000000000
   4  -1        3.5701760338       -5.5486005647
   4  -2        4.9766178460       -2.3189533942
   4  -3        5.6801899214       -2.9124042914
   4  -4        2.0455659332        1.9853527833
   5   5        1.8447337972        3.3706832602
   5   4       -0.4653281516       -1.2824609735
   5   3        0.9450062845       -2.7410870238
   5   2       -3.2301876781       -3.1583871486
   5   1        1.0182177725       -0.5568148386
   5   0       -4.3412985758        0.0000000000
   5  -1       -1.0182177725       -0.5568148386
   5  -2       -3.2301876781        3.1583871486
   5  -3       -0.9450062845       -2.7410870238
   5  -4       -0.4653281516        1.2824609735
   5  -5       -1.8447337972        3.3706832602
   6   6        0.9741096353        0.0352105623
   6   5        1.4655626584        1.6406456765
   6   4        3.0199201291        3.4259139607
   6   3       -1.6931169435       -0.7611738767
   6   2        1.2767512474        1.3860790706
   6   1       -4.6362552207        2.7408934455
   6   0       -2.7256796280        0.0000000000
   6  -1        4.6362552207        2.7408934455
   6  -2        1.2767512474       -1.3860790706
   6  -3        1.6931169435       -0.7611738767
   6  -4        3.0199201291       -3.4259139607
   6  -5       -1.4655626584        1.6406456765
   6  -6        0.9741096353       -0.0352105623
   7   7       -0.2620753279        0.0228351979
   7   6        1.8626982263        0.7331074390
   7   5        1.2936165869       -0.1752814968
   7   4        1.3306912170       -0.4359692702
   7   3       -2.5857890347       -1.2172544728
   7   2        0.1142410215       -0.3543252418
   7   1        1.0759503889        0.7777906668
   7   0        2.1734782237        0.0000000000
   7  -1       -1.0759503889        0.7777906668
   7  -2        0.1142410215        0.3543252418
   7  -3        2.5857890347       -1.2172544728
   7  -4        1.3306912170        0.4359692702
   7  -5       -1.2936165869       -0.1752814968
   7  -6        1.8626982263       -0.7331074390
   7  -7        0.2620753279        0.0228351979
   8   8        0.0960770556        1.1093174108
   8   7       -1.2359495492       -0.1966392205
   8   6       -0.6342810896        0.0203037260
   8   5       -0.1737159342       -0.3253140610
   8   4       -0.2244190692        0.4724713624
   8   3        2.0452063528        0.5688604072
   8   2        0.0045414202       -0.1369129661
   8   1        0.3943002370       -0.4181476439
   8   0       -0.1798882854        0.0000000000
   8  -1       -0.3943002370       -0.4181476439
   8  -2        0.0045414202        0.1369129661
   8  -3       -2.0452063528        0.5688604072
   8  -4       -0.2244190692       -0.4724713624
   8  -5        0.1737159342       -0.3253140610
   8  -6       -0.6342810896       -0.0203037260
   8  -7        1.2359495492       -0.1966392205
   8  -8        0.0960770556       -1.1093174108
   9   9       -0.4158523670       -1.0904745234
   9   8       -0.1903991680        0.6172618737
   9   7        0.2970086052       -0.0200013771
   9   6       -0.4793031585       -0.0097611848
   9   5       -0.3650646768        0.4468219634
   9   4        1.1105365382       -0.0745284435
   9   3       -1.0035430655       -0.1763635303
   9   2       -1.0138922739       -0.4548829074
   9   1       -0.2636979473        1.1003835823
   9   0       -1.0349946331        0.0000000000
   9  -1        0.2636979473        1.1003835823
   9  -2       -1.0138922739        0.4548829074
   9  -3        1.0035430655       -0.1763635303
   9  -4        1.1105365382        0.0745284435
   9  -5        0.3650646768        0.4468219634
   9  -6       -0.4793031585        0.0097611848
   9  -7       -0.2970086052       -0.0200013771
   9  -8       -0.1903991680       -0.6172618737
   9  -9        0.4158523670       -1.0904745234
  10  10        0.1105872453       -0.5379246749
  10   9       -0.5127881522       -0.4752882071
  10   8        0.1870669437       -0.6713034543
  10   7       -1.0390137774        0.1353003597
  10   6       -0.4128590627        0.2083832882
  10   5       -0.6149561259        0.1865215938
  10   4        1.2338888139        0.4952667583
  10   3        0.0657478452        0.2902064112
  10   2       -0.6666591724       -0.0588655727
  10   1       -0.7890659037        0.8328535383
  10   0        1.4254866357        0.0000000000
  10  -1        0.7890659037        0.8328535383
  10  -2       -0.6666591724        0.0588655727
  10  -3       -0.0657478452        0.2902064112
  10  -4        1.2338888139       -0.4952667583
  10  -5        0.6149561259        0.1865215938
  10  -6       -0.4128590627       -0.2083832882
  10  -7        1.0390137774        0.1353003597
  10  -8        0.1870669437        0.6713034543
  10  -9        0.5127881522       -0.4752882071
  10 -10        0.1105872453        0.5379246749
  11  11        0.9866164492        0.4109752336
  11  10       -0.1462093961       -0.1188727231
  11   9       -0.4179777328       -0.3388117480
  11   8       -0.0565255735       -0.2928593385
  11   7        0.2346521537       -0.3387318580
  11   6       -0.4692163990       -0.8139843426
  11   5        0.3082990702        0.3234871875
  11   4       -0.5624393972       -0.3439623997
  11   3       -0.1755971496        0.3671234970
  11   2       -0.1497577933        0.1247041589
  11   1        0.4650980625       -0.2330598553
  11   0        0.7178818207        0.0000000000
  11  -1       -0.4650980625       -0.2330598553
  11  -2       -0.1497577933       -0.1247041589
  11  -3        0.1755971496        0.3671234970
  11  -4       -0.5624393972        0.3439623997
  11  -5       -0.3082990702        0.3234871875
  11  -6       -0.4692163990        0.8139843426
  11  -7       -0.2346521537       -0.3387318580
  11  -8       -0.0565255735        0.2928593385
  11  -9        0.4179777328       -0.3388117480
  11 -10       -0.1462093961        0.1188727231
  11 -11       -0.9866164492        0.4109752336
  12  12       -0.3450757732        0.3246200318
  12  11        0.3830314085       -0.0601184049
  12  10       -0.3770632911        0.2843523883
  12   9       -0.0974972532        0.0059309318
  12   8        0.3247506384        0.5058344460
  12   7       -0.0958900165       -0.3395936040
  12   6       -0.8451399482        0.0181884024
  12   5       -0.5971654925        0.0596114714
  12   4        0.2684499061       -0.1455447721
  12   3        0.5011962037       -0.2883891916
  12   2       -0.6584689105       -0.0499439945
  12   1       -0.2461015567       -0.2286105610
  12   0       -0.0676834254        0.0000000000
  12  -1        0.2461015567       -0.2286105610
  12  -2       -0.6584689105        0.0499439945
  12  -3       -0.5011962037       -0.2883891916
  12  -4        0.2684499061        0.1455447721
  12  -5        0.5971654925        0.0596114714
  12  -6       -0.8451399482       -0.0181884024
  12  -7        0.0958900165       -0.3395936040
  12  -8        0.3247506384       -0.5058344460
  12  -9        0.0974972532        0.0059309318
  12 -10       -0.3770632911       -0.2843523883
  12 -11       -0.3830314085       -0.0601184049
  12 -12       -0.3450757732       -0.3246200318
  13  13       -0.1061804245       -0.0130020210
  13  12       -0.4788264154       -0.0446333211
  13  11       -0.4229220799        0.1417929912
  13  10        0.1841089165        0.2530010080
  13   9        0.1517677656       -0.0632461568
  13   8        0.2482035357       -0.2179333026
  13   7        0.2208487232       -0.2128763757
  13   6        0.6394328531        0.0697526312
  13   5       -0.1776537469       -0.3722228531
  13   4        0.2165378604        0.1418775305
  13   3       -0.6103190540       -0.0865993464
  13   2        0.4906800560        0.1141567044
  13   1       -0.3846484901       -0.0821233484
  13   0       -0.8695455778        0.0000000000
  13  -1        0.3846484901       -0.0821233484
  13  -2        0.4906800560       -0.1141567044
  13  -3        0.6103190540       -0.0865993464
  13  -4        0.2165378604       -0.1418775305
  13  -5        0.1776537469       -0.3722228531
  13  -6        0.6394328531       -0.0697526312
  13  -7       -0.2208487232       -0.2128763757
  13  -8        0.2482035357        0.2179333026
  13  -9       -0.1517677656       -0.0632461568
  13 -10        0.1841089165       -0.2530010080
  13 -11        0.4229220799        0.1417929912
  13 -12       -0.4788264154        0.0446333211
  13 -13        0.1061804245       -0.0130020210
  14  14        0.0480759444       -0.2923352249
  14  13       -0.0525747941        0.0980629102
  14  12        0.3084675578        0.4253555311
  14  11        0.1382643889       -0.3725300093
  14  10        0.0755943932       -0.1528505612
  14   9        0.0523537191       -0.1963131888
  14   8       -0.0369594704        0.3450384458
  14   7        0.5165455947        0.3329403538
  14   6       -0.0375288516       -0.3316957020
  14   5        0.0196044572        0.5102896176
  14   4        0.3444125506       -0.2963042180
  14   3        0.0873684369       -0.1165276169
  14   2       -0.4023153800        0.2165395852
  14   1        0.4020128649       -0.3034285427
  14   0        0.6071331111        0.0000000000
  14  -1       -0.4020128649       -0.3034285427
  14  -2       -0.4023153800       -0.2165395852
  14  -3       -0.0873684369       -0.1165276169
  14  -4        0.3444125506        0.2963042180
  14  -5       -0.0196044572        0.5102896176
  14  -6       -0.0375288516        0.3316957020
  14  -7       -0.5165455947        0.3329403538
  14  -8       -0.0369594704       -0.3450384458
  14  -9       -0.0523537191       -0.1963131888
  14 -10        0.0755943932        0.1528505612
  14 -11       -0.1382643889       -0.3725300093
  14 -12        0.3084675578       -0.4253555311
  14 -13        0.0525747941        0.0980629102
  14 -14        0.0480759444        0.2923352249
  15  15       -0.0606257790        0.0071110451
  15  14       -0.1784473727       -0.0888185288
  15  13       -0.4332073994       -0.1247946748
  15  12       -0.4106476699        0.3627326009
  15  11        0.1400768775        0.0702254111
  15  10       -0.0323326413       -0.0214129287
  15   9        0.0422485336        0.2011882217
  15   8       -0.0049358120        0.1867179441
  15   7        0.3439304763        0.1544455337
  15   6       -0.1938327573       -0.3399079175
  15   5       -0.4157959789        0.0827091146
  15   4        0.2811917744       -0.3320310499
  15   3        0.6266033565        0.1596743225
  15   2       -0.0791891668       -0.2355370785
  15   1       -0.0996983625       -0.0061253399
  15   0       -0.1880630629        0.0000000000
  15  -1        0.0996983625       -0.0061253399
  15  -2       -0.0791891668        0.2355370785
  15  -3       -0.6266033565        0.1596743225
  15  -4        0.2811917744        0.3320310499
  15  -5        0.4157959789        0.0827091146
  15  -6       -0.1938327573        0.3399079175
  15  -7       -0.3439304763        0.1544455337
  15  -8       -0.0049358120       -0.1867179441
  15  -9       -0.0422485336        0.2011882217
  15 -10       -0.0323326413        0.0214129287
  15 -11       -0.1400768775        0.0702254111
  15 -12       -0.4106476699       -0.3627326009
  15 -13        0.4332073994       -0.1247946748
  15 -14       -0.1784473727        0.0888185288
  15 -15        0.0606257790        0.0071110451
  16  16        0.2937646634       -0.0455730132
  16  15        0.0609415115       -0.3220904580
  16  14        0.1742627091       -0.3504812179
  16  13       -0.2967169799       -0.3191709215
  16  12       -0.1100105968        0.2111838858
  16  11       -0.1381091061        0.3069014357
  16  10        0.1051000558        0.0226936216
  16   9       -0.1131199859       -0.0140728955
  16   8       -0.3368314233        0.3323197454
  16   7       -0.1411742424        0.0309351908
  16   6        0.3420155810        0.0459454447
  16   5        0.1600053373       -0.0062564568
  16   4       -0.0281412047       -0.1644128067
  16   3       -0.0666969779       -0.0656087142
  16   2        0.3572423052        0.0939522865
  16   1        0.2809422986       -0.2046372583
  16   0        0.0901810179        0.0000000000
  16  -1       -0.2809422986       -0.2046372583
  16  -2        0.3572423052       -0.0939522865
  16  -3        0.0666969779       -0.0656087142
  16  -4       -0.0281412047        0.1644128067
  16  -5       -0.1600053373       -0.0062564568
  16  -6        0.3420155810       -0.0459454447
  16  -7        0.1411742424        0.0309351908
  16  -8       -0.3368314233       -0.3323197454
  16  -9        0.1131199859       -0.0140728955
  16 -10        0.1051000558       -0.0226936216
  16 -11        0.1381091061        0.3069014357
  16 -12       -0.1100105968       -0.2111838858
  16 -13        0.2967169799       -0.3191709215
  16 -14        0.1742627091        0.3504812179
  16 -15       -0.0609415115       -0.3220904580
  16 -16        0.2937646634        0.0455730132
  17  17       -0.2981474390        0.2521374730
  17  16        0.3586463716        0.1925483405
  17  15        0.0230648506       -0.0818307074
  17  14        0.2688682043        0.1199938358
  17  13        0.1213061966       -0.0485817814
  17  12       -0.3142990421        0.0098093879
  17  11        0.2529023253        0.2076028768
  17  10       -0.0807272606       -0.2522454682
  17   9        0.0070299177       -0.0531752577
  17   8       -0.3274490315       -0.1253416552
  17   7       -0.1090272006        0.0779548854
  17   6       -0.0611747732        0.0198121222
  17   5        0.0936196262       -0.0280784329
  17   4        0.1203334093        0.3376713325
  17   3        0.4222227174        0.3059010066
  17   2       -0.1318772753       -0.1400426057
  17   1       -0.3471830912        0.1531974908
  17   0       -0.0267516230        0.0000000000
  17  -1        0.3471830912        0.1531974908
  17  -2       -0.1318772753        0.1400426057
  17  -3       -0.4222227174        0.3059010066
  17  -4        0.1203334093       -0.3376713325
  17  -5       -0.0936196262       -0.0280784329
  17  -6       -0.0611747732       -0.0198121222
