   0   0      199.6610167943        0.0000000000
   1   1       -3.8080397570        2.3996922510
   1   0        3.2597078995        0.0000000000
   1  -1        3.8080397570        2.3996922510
   2   2       19.4113066826       19.0002352549
   2   1        5.5882888718       10.8383661257
   2   0       12.4317173673        0.0000000000
   2  -1       -5.5882888718       10.8383661257
   2  -2       19.4113066826      -19.0002352549
   3   3        5.4703004280        3.2155189027
   3   2       -5.9177791744        0.8241078157
   3   1        3.8592124557       -3.8792901859
   3   0        3.3046510246        0.0000000000
   3  -1       -3.8592124557       -3.8792901859
   3  -2       -5.9177791744       -0.8241078157
   3  -3       -5.4703004280        3.2155189027
   4   4        3.1673626195        1.8732215229
   4   3        2.7702965714        3.8311876303
   4   2        4.2261008491       -3.5120665746
   4   1       -4.4684520688        0.1345411406
   4   0       -1.5303680214        0.0000000000
   4  -1        4.4684520688        0.1345411406
   4  -2        4.2261008491        3.5120665746
   4  -3       -2.7702965714        3.8311876303
   4  -4        3.1673626195       -1.8732215229
   5   5        0.9344157398        3.5242698727
   5   4       -1.7444444497        0.9071155559
   5   3        2.7667604185       -2.4953437289
   5   2       -1.1679537910       -1.0733233574
   5   1        1.5262417819       -2.3294368252
   5   0        3.8099714621        0.0000000000
   5  -1       -1.5262417819       -2.3294368252
   5  -2       -1.1679537910        1.0733233574
   5  -3       -2.7667604185       -2.4953437289
   5  -4       -1.7444444497       -0.9071155559
   5  -5       -0.9344157398        3.5242698727
   6   6        2.4201292006        0.2590336027
   6   5        1.2917954762       -0.7231287515
   6   4        3.2468211790        0.7446204364
   6   3        0.9865838525        0.3008167570
   6   2       -1.4984727798       -2.0231425834
   6   1        1.3869833804        0.9903654074
   6   0       -0.7508682968        0.0000000000
   6  -1       -1.3869833804        0.9903654074
   6  -2       -1.4984727798        2.0231425834
   6  -3       -0.9865838525        0.3008167570
   6  -4        3.2468211790       -0.7446204364
   6  -5       -1.2917954762       -0.7231287515
   6  -6        2.4201292006       -0.2590336027
   7   7        1.0679600417        0.2003907575
   7   6       -0.1838432642        0.8688577950
   7   5        1.3867632699       -1.3319917341
   7   4       -1.2688399111        0.6953021294
   7   3        1.0222231183        0.2208291496
   7   2        0.4645463150        0.4466576847
   7   1       -0.3486278139        1.6374502744
   7   0        1.3321078250        0.0000000000
   7  -1        0.3486278139        1.6374502744
   7  -2        0.4645463150       -0.4466576847
   7  -3       -1.0222231183        0.2208291496
   7  -4       -1.2688399111       -0.6953021294
   7  -5       -1.3867632699       -1.3319917341
   7  -6       -0.1838432642       -0.8688577950
   7  -7       -1.0679600417        0.2003907575
   8   8        0.4822074585        0.1341171790
   8   7        0.1355298126        0.0079614656
   8   6        1.1241782321       -0.6724191432
   8   5       -0.1475257108        0.2633255686
   8   4        0.3697195742       -0.7020536609
   8   3       -0.0676467672        0.4227461985
   8   2       -0.1203085778        0.0779400842
   8   1        0.8956316986        0.1049489219
   8   0       -1.6794122184        0.0000000000
   8  -1       -0.8956316986        0.1049489219
   8  -2       -0.1203085778       -0.0779400842
   8  -3        0.0676467672        0.4227461985
   8  -4        0.3697195742        0.7020536609
   8  -5        0.1475257108        0.2633255686
   8  -6        1.1241782321        0.6724191432
   8  -7       -0.1355298126        0.0079614656
   8  -8        0.4822074585       -0.1341171790
   9   9        1.5693734571        0.4400687088
   9   8        0.3562271443        0.3041136056
   9   7        0.8736770632       -0.2773324399
   9   6       -0.6628442860       -0.1307092281
   9   5       -1.2729850975       -1.4182319566
   9   4       -0.2463264215        0.3384728141
   9   3       -0.2546213482        0.2946101530
   9   2       -0.7235183497       -0.6089362653
   9   1       -0.3357076766        0.9984239522
   9   0        0.0453196770        0.0000000000
   9  -1        0.3357076766        0.9984239522
   9  -2       -0.7235183497        0.6089362653
   9  -3        0.2546213482        0.2946101530
   9  -4       -0.2463264215       -0.3384728141
   9  -5        1.2729850975       -1.4182319566
   9  -6       -0.6628442860        0.1307092281
   9  -7       -0.8736770632       -0.2773324399
   9  -8        0.3562271443       -0.3041136056
   9  -9       -1.5693734571        0.4400687088
  10  10        0.0261108647       -0.4164732130
  10   9       -0.0438283453        0.1943178833
  10   8        0.1152716548       -0.9743124320
  10   7        0.2217924205        0.4099272641
  10   6       -0.1989819085       -0.1307327384
  10   5       -0.0667074370       -0.2909685858
  10   4       -0.1495342424        0.7322388216
  10   3       -0.1438983161       -0.5305316151
  10   2        0.0688509238        0.0492655705
  10   1        0.4082573900       -0.7069834397
  10   0       -0.0320294915        0.0000000000
  10  -1       -0.4082573900       -0.7069834397
  10  -2        0.0688509238       -0.0492655705
  10  -3        0.1438983161       -0.5305316151
  10  -4       -0.1495342424       -0.7322388216
  10  -5        0.0667074370       -0.2909685858
  10  -6       -0.1989819085        0.1307327384
  10  -7       -0.2217924205        0.4099272641
  10  -8        0.1152716548        0.9743124320
  10  -9        0.0438283453        0.1943178833
  10 -10        0.0261108647        0.4164732130
  11  11        0.9630220112        0.2273191322
  11  10        0.4151043360        0.1742443858
  11   9        0.6327227153       -0.5569578264
  11   8        0.4247661277        0.1584395374
  11   7       -0.2256459510       -0.3105228873
  11   6       -0.3773807552       -0.0333520038
  11   5       -0.1869150127       -0.1472110532
  11   4        0.2714016548        0.0365163000
  11   3        0.3956818819       -0.3610967729
  11   2       -0.3881478432       -0.2958301636
  11   1       -0.2928287491        0.6692741485
  11   0        0.3789142672        0.0000000000
  11  -1        0.2928287491        0.6692741485
  11  -2       -0.3881478432        0.2958301636
  11  -3       -0.3956818819       -0.3610967729
  11  -4        0.2714016548       -0.0365163000
  11  -5        0.1869150127       -0.1472110532
  11  -6       -0.3773807552        0.0333520038
  11  -7        0.2256459510       -0.3105228873
  11  -8        0.4247661277       -0.1584395374
  11  -9       -0.6327227153       -0.5569578264
  11 -10        0.4151043360       -0.1742443858
  11 -11       -0.9630220112        0.2273191322
  12  12        0.4089787520        0.6472761133
  12  11       -0.2659035006       -0.0725143878
  12  10        0.0209479632       -0.9054429698
  12   9        0.2093604075        0.0737853045
  12   8       -0.1165843571       -0.0786322440
  12   7        0.3545798203        0.7198276103
  12   6        0.0434600798       -0.0655291292
  12   5       -0.7864598714       -0.2183470518
  12   4       -0.1125089471        0.5627746608
  12   3        0.0595463776       -0.0129502472
  12   2       -0.1107896523        0.2777112876
  12   1        0.0504671955        0.1977111018
  12   0       -0.2422261281        0.0000000000
  12  -1       -0.0504671955        0.1977111018
  12  -2       -0.1107896523       -0.2777112876
  12  -3       -0.0595463776       -0.0129502472
  12  -4       -0.1125089471       -0.5627746608
  12  -5        0.7864598714       -0.2183470518
  12  -6        0.0434600798        0.0655291292
  12  -7       -0.3545798203        0.7198276103
