   0   0      498.7922577221        0.0000000000
   1   1        2.8524318506       -4.0117987055
   1   0        1.1165011509        0.0000000000
   1  -1       -2.8524318506       -4.0117987055
   2   2       51.0161199835      -28.2341653824
   2   1       34.9723530608       32.4794936615
   2   0       -7.8297315836        0.0000000000
   2  -1      -34.9723530608       32.4794936615
   2  -2       51.0161199835       28.2341653824
   3   3        8.8678020189       -3.1526261897
   3   2      -15.6700523246       -2.1210175505
   3   1       10.7717734403        4.8874314855
   3   0        2.5947879758        0.0000000000
   3  -1      -10.7717734403        4.8874314855
   3  -2      -15.6700523246        2.1210175505
   3  -3       -8.8678020189       -3.1526261897
   4   4        5.4768552742       -0.8025883526
   4   3        4.0817011089        1.3777889694
   4   2      -10.3414903498        9.3351907658
   4   1       -0.2534504945        4.7714630084
   4   0       -6.2030072331        0.0000000000
   4  -1        0.2534504945        4.7714630084
   4  -2      -10.3414903498       -9.3351907658
   4  -3       -4.0817011089        1.3777889694
   4  -4        5.4768552742        0.8025883526
   5   5        2.1626353881       -8.5641223024
   5   4        2.2832318640        2.7567862528
   5   3        0.6560897352       -8.2801946910
   5   2        6.5426386385        2.3266186139
   5   1       -2.3375126784       -3.4745745374
   5   0       -6.6608272213        0.0000000000
   5  -1        2.3375126784       -3.4745745374
   5  -2        6.5426386385       -2.3266186139
   5  -3       -0.6560897352       -8.2801946910
   5  -4        2.2832318640       -2.7567862528
   5  -5       -2.1626353881       -8.5641223024
   6   6        1.4061170043        5.2597084804
   6   5       -3.1545507551        5.9603819692
   6   4       -1.4832361970       -0.8187018117
   6   3       -6.5209848422       -0.2777603868
   6   2       -0.6358323311        1.7819197267
   6   1        3.3448558115       -1.0076569563
   6   0       -3.0394493983        0.0000000000
   6  -1       -3.3448558115       -1.0076569563
   6  -2       -0.6358323311       -1.7819197267
   6  -3        6.5209848422       -0.2777603868
   6  -4       -1.4832361970        0.8187018117
   6  -5        3.1545507551        5.9603819692
   6  -6        1.4061170043       -5.2597084804
   7   7        1.1613782203       -3.5112526323
   7   6        1.9072167739       -4.6328523981
   7   5       -2.3523227483       -2.1020076566
   7   4        4.6956379497       -2.0739896486
   7   3       -1.2815102232        0.6531275378
   7   2       -1.3721409521       -0.4641542895
   7   1       -1.1535632925        0.7970861436
   7   0        1.2582275659        0.0000000000
   7  -1        1.1535632925        0.7970861436
   7  -2       -1.3721409521        0.4641542895
   7  -3        1.2815102232        0.6531275378
   7  -4        4.6956379497        2.0739896486
   7  -5        2.3523227483       -2.1020076566
   7  -6        1.9072167739        4.6328523981
   7  -7       -1.1613782203       -3.5112526323
   8   8       -0.8688303438        3.0433614616
   8   7       -2.1700400943        3.7450723066
   8   6       -4.3843507541       -0.9034762144
   8   5        2.3323875529        0.1195676833
   8   4       -1.1732210820       -2.4946589945
   8   3        1.2945461876        0.6409890189
   8   2        3.1126011743        0.4214800770
   8   1       -3.2748483820       -1.9746032483
   8   0        0.2503681771        0.0000000000
   8  -1        3.2748483820       -1.9746032483
   8  -2        3.1126011743       -0.4214800770
   8  -3       -1.2945461876        0.6409890189
   8  -4       -1.1732210820        2.4946589945
   8  -5       -2.3323875529        0.1195676833
   8  -6       -4.3843507541        0.9034762144
   8  -7        2.1700400943        3.7450723066
   8  -8       -0.8688303438       -3.0433614616
   9   9        1.3252037617       -0.3559500373
   9   8        1.0457540638       -0.3829384413
   9   7        0.7783254407       -1.2143823944
   9   6        0.4070662019       -0.5074355857
   9   5        1.9048402900       -0.1867510034
   9   4       -1.9284312163       -0.0728941763
   9   3       -1.2558390844        0.4416673452
   9   2       -0.9143038382       -0.0414814415
   9   1        0.4881746090        1.9177806302
   9   0       -0.1442046039        0.0000000000
   9  -1       -0.4881746090        1.9177806302
   9  -2       -0.9143038382        0.0414814415
   9  -3        1.2558390844        0.4416673452
   9  -4       -1.9284312163        0.0728941763
   9  -5       -1.9048402900       -0.1867510034
   9  -6        0.4070662019        0.5074355857
