   0   0      450.6227102771        0.0000000000
   1   1       -1.9141158418       -1.6058961690
   1   0       -5.7006839789        0.0000000000
   1  -1        1.9141158418       -1.6058961690
   2   2       -8.5566595393        6.5016940783
   2   1       19.7512641483        0.0382157338
   2   0      -52.2742954236        0.0000000000
   2  -1      -19.7512641483        0.0382157338
   2  -2       -8.5566595393       -6.5016940783
   3   3        5.9021534289        7.4538192076
   3   2       -1.6698884136        5.1009933876
   3   1       -5.6475391505       -8.5085424311
   3   0      -18.5370989919        0.0000000000
   3  -1        5.6475391505       -8.5085424311
   3  -2       -1.6698884136       -5.1009933876
   3  -3       -5.9021534289        7.4538192076
   4   4       -8.1724045279       -5.1511286815
   4   3       -5.5032060036        0.7661708931
   4   2       -1.2512376852        3.8282787246
   4   1       -4.4507210641        5.4505939152
   4   0        2.8786249048        0.0000000000
   4  -1        4.4507210641        5.4505939152
   4  -2       -1.2512376852       -3.8282787246
   4  -3        5.5032060036        0.7661708931
   4  -4       -8.1724045279        5.1511286815
   5   5       -4.9401784972        1.7420785808
   5   4       -0.5241888704        2.0177004809
   5   3       -4.6761118840       -1.9276591623
   5   2       -3.3405636655       -2.9502934485
   5   1       -1.4372150362        1.4418452615
   5   0       10.2372596033        0.0000000000
   5  -1        1.4372150362        1.4418452615
   5  -2       -3.3405636655        2.9502934485
   5  -3        4.6761118840       -1.9276591623
   5  -4       -0.5241888704       -2.0177004809
   5  -5        4.9401784972        1.7420785808
   6   6       -0.0775948736       -3.3313551895
   6   5       -0.3729365128       -2.2756152308
   6   4        3.0192164558        1.1059365025
   6   3        2.3487330435        1.6475352090
   6   2        2.0850730045        0.3334538551
   6   1        0.8411386409       -2.2186018149
   6   0        4.8343680546        0.0000000000
   6  -1       -0.8411386409       -2.2186018149
   6  -2        2.0850730045       -0.3334538551
   6  -3       -2.3487330435        1.6475352090
   6  -4        3.0192164558       -1.1059365025
   6  -5        0.3729365128       -2.2756152308
   6  -6       -0.0775948736        3.3313551895
   7   7       -0.4763779928       -0.6293969466
   7   6       -0.4326075406       -1.3995426861
   7   5        1.1834865857        0.4224532599
   7   4       -1.0735220403       -2.8016448103
   7   3        1.4153044337        0.5359324996
   7   2        2.7679918017       -1.2606007595
   7   1        2.6145568216        0.6669965096
   7   0       -1.3641523190        0.0000000000
   7  -1       -2.6145568216        0.6669965096
   7  -2        2.7679918017        1.2606007595
   7  -3       -1.4153044337        0.5359324996
   7  -4       -1.0735220403        2.8016448103
   7  -5       -1.1834865857        0.4224532599
   7  -6       -0.4326075406        1.3995426861
   7  -7        0.4763779928       -0.6293969466
   8   8        2.4173769715       -0.2155570325
   8   7        0.4287524658        0.1692867270
   8   6        1.2336115992       -0.0205285854
   8   5        2.0219104861       -0.6177874857
   8   4       -0.0354684434        1.1000389069
   8   3       -0.1266270102       -0.6087391869
   8   2       -0.2436653980       -0.0213348784
   8   1       -0.0014304116        1.2110325281
   8   0       -4.0819798815        0.0000000000
   8  -1        0.0014304116        1.2110325281
   8  -2       -0.2436653980        0.0213348784
   8  -3        0.1266270102       -0.6087391869
   8  -4       -0.0354684434       -1.1000389069
   8  -5       -2.0219104861       -0.6177874857
   8  -6        1.2336115992        0.0205285854
   8  -7       -0.4287524658        0.1692867270
   8  -8        2.4173769715        0.2155570325
   9   9        0.5482439653       -1.0745617978
   9   8        0.6967478503       -0.5835205126
   9   7       -0.5169062154       -0.1080352231
   9   6       -0.9105681431        0.7055016927
   9   5       -1.0349619262       -0.6318912717
   9   4        0.4458295337       -0.5546678514
   9   3        0.5678461255       -0.7722475441
   9   2       -0.8613375325        1.7662177592
   9   1       -0.7554778972        0.3755584771
   9   0       -1.1380439716        0.0000000000
   9  -1        0.7554778972        0.3755584771
   9  -2       -0.8613375325       -1.7662177592
   9  -3       -0.5678461255       -0.7722475441
   9  -4        0.4458295337        0.5546678514
   9  -5        1.0349619262       -0.6318912717
   9  -6       -0.9105681431       -0.7055016927
   9  -7        0.5169062154       -0.1080352231
   9  -8        0.6967478503        0.5835205126
   9  -9       -0.5482439653       -1.0745617978
  10  10        0.6467825853        1.1423571791
  10   9        0.0694585935        0.3037239056
  10   8        0.3834202219        0.6179365281
  10   7       -0.4273100448        0.1069017208
  10   6        0.4835796661        0.0667179201
  10   5       -0.0948144978        0.8652835765
  10   4       -0.4352796107        0.1746275624
  10   3       -0.6605221132       -0.1346434450
  10   2       -0.2101587003       -0.5326272008
  10   1       -1.6530911502       -0.1040636648
  10   0        0.7019444530        0.0000000000
  10  -1        1.6530911502       -0.1040636648
  10  -2       -0.2101587003        0.5326272008
  10  -3        0.6605221132       -0.1346434450
  10  -4       -0.4352796107       -0.1746275624
  10  -5        0.0948144978        0.8652835765
  10  -6        0.4835796661       -0.0667179201
  10  -7        0.4273100448        0.1069017208
  10  -8        0.3834202219       -0.6179365281
  10  -9       -0.0694585935        0.3037239056
  10 -10        0.6467825853       -1.1423571791
  11  11        0.2244378888        0.0392023257
  11  10        0.0135087192       -0.4196155543
  11   9        0.2132191592       -0.2054143308
  11   8       -0.4864409944        0.0597906632
  11   7        0.1679553522       -0.2609591517
  11   6        0.3212599243       -0.1124418395
  11   5       -0.0086100105       -0.4675938026
  11   4       -0.2969740498        0.7560240669
  11   3       -0.6663992799        0.1997987421
  11   2       -0.0140705395       -0.3655076857
  11   1       -0.0060914636       -0.8251962588
  11   0        0.3616633859        0.0000000000
  11  -1        0.0060914636       -0.8251962588
  11  -2       -0.0140705395        0.3655076857
  11  -3        0.6663992799        0.1997987421
  11  -4       -0.2969740498       -0.7560240669
  11  -5        0.0086100105       -0.4675938026
  11  -6        0.3212599243        0.1124418395
  11  -7       -0.1679553522       -0.2609591517
  11  -8       -0.4864409944       -0.0597906632
  11  -9       -0.2132191592       -0.2054143308
  11 -10        0.0135087192        0.4196155543
  11 -11       -0.2244378888        0.0392023257
  12  12       -0.5645772261        0.4805928706
  12  11       -0.1705372722        0.3392239865
  12  10        0.1417007203        0.7293739633
  12   9       -0.4422738657       -0.1505603437
  12   8        0.2159494157        0.1598375968
  12   7        0.2884476806        0.1435260772
  12   6       -0.3253389045       -0.0757220807
  12   5       -0.4294257553        0.6322491431
  12   4       -0.0977034409        0.0120739945
  12   3        0.1939691987       -0.3222744573
  12   2        0.1638469220       -0.1199566072
  12   1        0.2891396538        0.0445903900
  12   0        1.1213734195        0.0000000000
  12  -1       -0.2891396538        0.0445903900
  12  -2        0.1638469220        0.1199566072
  12  -3       -0.1939691987       -0.3222744573
  12  -4       -0.0977034409       -0.0120739945
  12  -5        0.4294257553        0.6322491431
  12  -6       -0.3253389045        0.0757220807
  12  -7       -0.2884476806        0.1435260772
  12  -8        0.2159494157       -0.1598375968
  12  -9        0.4422738657       -0.1505603437
  12 -10        0.1417007203       -0.7293739633
  12 -11        0.1705372722        0.3392239865
  12 -12       -0.5645772261       -0.4805928706
  13  13       -0.1177337803        0.8818317050
  13  12       -0.0145966674       -0.2019142383
  13  11        0.2444448737        0.1573803235
  13  10       -0.2372036908       -0.7211171200
  13   9        0.4811029853        0.4309905900
  13   8        0.1419588601       -0.4338349495
  13   7       -0.0461748170       -0.1294632738
  13   6        0.1070886334        0.2134506324
  13   5        0.6577863151        0.2420113616
  13   4       -0.0520601781        0.0490136324
  13   3        0.5283415855       -0.0932323740
  13   2        0.1426766465       -0.2001014612
  13   1        0.6161214649        0.0255417557
  13   0       -0.4925364954        0.0000000000
  13  -1       -0.6161214649        0.0255417557
  13  -2        0.1426766465        0.2001014612
  13  -3       -0.5283415855       -0.0932323740
  13  -4       -0.0520601781       -0.0490136324
  13  -5       -0.6577863151        0.2420113616
  13  -6        0.1070886334       -0.2134506324
  13  -7        0.0461748170       -0.1294632738
  13  -8        0.1419588601        0.4338349495
  13  -9       -0.4811029853        0.4309905900
  13 -10       -0.2372036908        0.7211171200
  13 -11       -0.2444448737        0.1573803235
  13 -12       -0.0145966674        0.2019142383
  13 -13        0.1177337803        0.8818317050
  14  14       -0.4469091034       -0.0855939437
  14  13       -0.1568375729        0.0573327215
  14  12        0.0072988311        0.2925453224
  14  11        0.3117801665       -0.3866187200
  14  10       -0.3017163537        0.1574781033
  14   9        0.3782282111       -0.1220113033
  14   8       -0.2099199455        0.2113517006
  14   7       -0.1667150547        0.0185398275
  14   6        0.2104766834        0.2977474700
  14   5        0.0499799820       -0.2853172703
  14   4        0.2706901514       -0.2696399045
  14   3        0.0538594789        0.0333511758
  14   2        0.2522637288        0.0595878037
  14   1        0.2060701961        0.4052503322
  14   0       -1.0824677987        0.0000000000
  14  -1       -0.2060701961        0.4052503322
  14  -2        0.2522637288       -0.0595878037
  14  -3       -0.0538594789        0.0333511758
  14  -4        0.2706901514        0.2696399045
  14  -5       -0.0499799820       -0.2853172703
  14  -6        0.2104766834       -0.2977474700
  14  -7        0.1667150547        0.0185398275
  14  -8       -0.2099199455       -0.2113517006
