   0   0      626.7429378676        0.0000000000
   1   1        8.8528113215        2.3439891459
   1   0        8.9502756270        0.0000000000
   1  -1       -8.8528113215        2.3439891459
   2   2      -48.2974826389      -59.5119738319
   2   1       69.1414948206       81.6461009317
   2   0      -41.6909204099        0.0000000000
   2  -1      -69.1414948206       81.6461009317
   2  -2      -48.2974826389       59.5119738319
   3   3        3.4065176359        0.0471215125
   3   2       -4.4536325487      -10.2681226798
   3   1       -7.9860192565       -8.0583862737
   3   0       15.3672677200        0.0000000000
   3  -1        7.9860192565       -8.0583862737
   3  -2       -4.4536325487       10.2681226798
   3  -3       -3.4065176359        0.0471215125
   4   4        5.4530388304       14.5001414022
   4   3       14.2313315777      -27.1235932170
   4   2       -1.0609789704       24.2892147178
   4   1        6.3975048212      -11.0453061277
   4   0      -15.8724532684        0.0000000000
   4  -1       -6.3975048212      -11.0453061277
   4  -2       -1.0609789704      -24.2892147178
   4  -3      -14.2313315777      -27.1235932170
   4  -4        5.4530388304      -14.5001414022
   5   5        5.4766002644        0.3196343404
   5   4        6.8925848836        4.9465884385
   5   3        4.0987199564       -3.1496871381
   5   2       -1.5196663448       -9.9011144809
   5   1        7.9258440008        6.9048054730
   5   0        5.3532506310        0.0000000000
   5  -1       -7.9258440008        6.9048054730
   5  -2       -1.5196663448        9.9011144809
   5  -3       -4.0987199564       -3.1496871381
   5  -4        6.8925848836       -4.9465884385
   5  -5       -5.4766002644        0.3196343404
   6   6        1.1063552752       -2.7390309235
   6   5       -0.9912336002        3.9536118836
   6   4        7.8615864556       -0.7041497109
   6   3       -8.5744253039        1.0758004079
   6   2        4.0781728994        2.2462407983
   6   1       -5.7239743658       -1.4508905246
   6   0       -2.4067464732        0.0000000000
   6  -1        5.7239743658       -1.4508905246
   6  -2        4.0781728994       -2.2462407983
   6  -3        8.5744253039        1.0758004079
   6  -4        7.8615864556        0.7041497109
   6  -5        0.9912336002        3.9536118836
   6  -6        1.1063552752        2.7390309235
   7   7       -2.3520197855       -1.4520664862
   7   6       -0.5006360348       -0.0581181063
   7   5        0.3338838847        3.8927566680
   7   4        1.4969764441        4.0890619845
   7   3        3.3342420106       -3.3769829463
   7   2       -0.5103262606        3.7108764842
   7   1        2.0878390864        0.8958290822
   7   0       -3.1186687846        0.0000000000
   7  -1       -2.0878390864        0.8958290822
   7  -2       -0.5103262606       -3.7108764842
   7  -3       -3.3342420106       -3.3769829463
   7  -4        1.4969764441       -4.0890619845
   7  -5       -0.3338838847        3.8927566680
   7  -6       -0.5006360348        0.0581181063
   7  -7        2.3520197855       -1.4520664862
   8   8       -0.0055012507        0.2317631738
   8   7       -0.3112039634       -2.2752925723
   8   6        1.6292101292        0.6817153032
   8   5       -1.0172272666        2.0505558525
   8   4       -2.2510958077       -3.3392138276
   8   3       -1.1390914257        2.0091536069
   8   2       -0.3462885122       -2.6994137225
   8   1       -1.7266054512       -0.9777009571
   8   0        3.1088207545        0.0000000000
   8  -1        1.7266054512       -0.9777009571
   8  -2       -0.3462885122        2.6994137225
   8  -3        1.1390914257        2.0091536069
   8  -4       -2.2510958077        3.3392138276
   8  -5        1.0172272666        2.0505558525
   8  -6        1.6292101292       -0.6817153032
   8  -7        0.3112039634       -2.2752925723
   8  -8       -0.0055012507       -0.2317631738
   9   9        1.1446019115        1.6212171315
   9   8        1.9377266598       -0.0554340198
   9   7        1.1062822074       -1.7662939992
   9   6        0.9054504394       -0.9746742378
   9   5       -0.5011131786        1.2976704840
   9   4        0.5226969024        0.6295785491
   9   3       -2.6198659515        1.1412272727
   9   2        0.3499658431        1.0829787870
   9   1        0.0029358462        1.8771691802
   9   0        1.1389974126        0.0000000000
   9  -1       -0.0029358462        1.8771691802
   9  -2        0.3499658431       -1.0829787870
   9  -3        2.6198659515        1.1412272727
   9  -4        0.5226969024       -0.6295785491
   9  -5        0.5011131786        1.2976704840
   9  -6        0.9054504394        0.9746742378
   9  -7       -1.1062822074       -1.7662939992
   9  -8        1.9377266598        0.0554340198
   9  -9       -1.1446019115        1.6212171315
  10  10        0.5973493251       -0.1548125945
  10   9        1.3162283161        1.4369379928
  10   8        0.6601907465       -2.4812366990
  10   7        1.3792546096        2.1847809268
  10   6       -2.1119388038       -0.3847593773
  10   5        0.6070289605       -0.9661979494
  10   4       -0.7195760995        0.4091624309
  10   3        0.7538632199       -0.7793469070
  10   2       -1.3534502684       -1.5880284130
